,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_dropout,param_learning_rate,param_n_hidden,param_n_neurons,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,7.900808382034302,0.3290036423039471,0.16552948951721191,0.008254549580562967,elu,0.2,0.03,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1500)])",0.7322686322686323,0.7395224578393722,0.7508303140096619,0.7171285852400902,0.7063054790327518,0.7292110936781017,0.015834883348350596,21
6,9.158662366867066,0.893578549842839,0.18389616012573243,0.009116819753385828,elu,0.4,3e-05,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 2), ('n_neurons', 1000)])",0.704095004095004,0.7311738186675573,0.7565670289855072,0.7332420238478892,0.7199265381083564,0.7290008827408629,0.017235126160513554,22
96,7.631482076644898,0.6517298722126752,0.17455658912658692,0.017873284354890398,elu,0.2,0.0003,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 200)])",0.7098280098280099,0.7268325262982134,0.7574728260869565,0.7414598775378666,0.709366391184573,0.7289919261871238,0.01856713113124625,23
18,9.342587995529176,0.3793876327246248,0.18557281494140626,0.00650194103092556,relu,0.6,0.003,3,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 500)])",0.7096642096642096,0.7380197027884455,0.7674365942028986,0.7200290041894941,0.7090602999693909,0.7288419621628878,0.021956981229544387,24
55,8.7946120262146,2.0745676781703355,0.1643131732940674,0.01184650159339604,relu,0.8,0.003,1,200,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 200)])",0.7157248157248157,0.7318417098013024,0.749471618357488,0.7424266838543345,0.7040097949188858,0.7286949245313653,0.01677923612338855,25
35,9.01544485092163,0.344328889140127,0.18395075798034669,0.008855635834224381,relu,0.6,0.003,2,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 500)])",0.732104832104832,0.7473701786608783,0.7402626811594204,0.7180953915565582,0.7049280685644322,0.7285522304092242,0.015305667666860447,26
70,9.953455781936645,1.3851132822258199,0.19077515602111816,0.014837775340089822,elu,0.6,0.003,2,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 25)])",0.6751023751023751,0.7497077976289864,0.7650211352657006,0.7453271028037383,0.7075298438934802,0.7285376509388561,0.03273457528060657,27
84,9.961134958267213,1.310010752316522,0.2230931282043457,0.006799122869314053,elu,0.6,3e-05,4,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 4), ('n_neurons', 1500)])",0.6818181818181819,0.7495408248455502,0.7792874396135265,0.7308250080567192,0.699265381083563,0.7281473670835081,0.03481585655193102,28
68,7.5446305751800535,0.7612909466973162,0.1601120948791504,0.005617781449256899,elu,0.6,0.03,1,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 25)])",0.7019656019656019,0.7291701452663216,0.7539251207729469,0.735014502094747,0.7202326293235384,0.7280615998846311,0.017092614324224865,29
47,9.538221836090088,1.0624410816287932,0.16819491386413574,0.010696202760682312,elu,0.6,0.003,2,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 50)])",0.6865683865683866,0.7305059275338119,0.7739281400966183,0.7470995810505962,0.70171411080502,0.7279632292108864,0.03126655569041898,30
10,8.272770261764526,0.510389024527046,0.19214310646057128,0.014587516690697867,elu,0.4,0.003,2,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 1000)])",0.7054054054054054,0.6962765069293705,0.7526419082125604,0.7611182726393813,0.724058769513315,0.7279001725400065,0.025441787714739438,31
94,9.981733226776123,0.8876529831482358,0.20466828346252441,0.012605170564147242,elu,0.2,0.03,3,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 50)])",0.7168714168714169,0.7295040908331942,0.7472071256038648,0.7306638736706413,0.7128864401591674,0.727426589427657,0.012073882898389522,32
0,8.825059175491333,0.6693342037121305,0.20965943336486817,0.010715499987749082,elu,0.8,0.0003,3,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 1000)])",0.681981981981982,0.7537151444314576,0.7473580917874396,0.7433934901708024,0.7072237526782982,0.726734492209996,0.02761980012841004,33
92,9.363412952423095,1.1085125584967719,0.1650543689727783,0.0059388828482875265,elu,0.2,3e-05,1,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 1000)])",0.6906633906633908,0.738854566705627,0.7555857487922705,0.7551563003544957,0.6929905111723293,0.7266501035376226,0.0290751970111104,34
3,9.438382053375244,1.3399854561666102,0.16453924179077148,0.0081749349311504,elu,0.4,0.03,1,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 1000)])",0.7329238329238329,0.7229921522791786,0.719429347826087,0.7462939091202061,0.7087542087542087,0.7260786901807027,0.01272312212162763,35
49,9.76844825744629,1.2463580809763821,0.20778498649597169,0.01093746960412512,elu,0.6,0.0003,3,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 500)])",0.6846027846027846,0.7201536149607614,0.7594353864734299,0.750966806316468,0.7150290786654423,0.7260375342037773,0.026868309279852034,36
75,8.48009958267212,0.6869755920713618,0.1814124584197998,0.010034565412596232,elu,0.4,0.003,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 200)])",0.7212940212940213,0.7104691935214561,0.7653230676328502,0.7261521108604576,0.7049280685644321,0.7256332923746435,0.0212274958166972,37
82,7.059176349639893,0.5747296116085987,0.16230034828186035,0.003972259893357298,elu,0.2,0.03,1,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 25)])",0.7003276003276003,0.7051260644514944,0.765775966183575,0.735981308411215,0.7196204468931742,0.7253662772534119,0.023728623933571797,38
57,11.51661400794983,1.4985061543512892,0.23102221488952637,0.021525185490294873,elu,0.4,0.003,4,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.003), ('n_hidden', 4), ('n_neurons', 50)])",0.7018018018018019,0.732175655368175,0.7641908212560387,0.7256687077022238,0.702020202020202,0.7251714376296883,0.023038829098751743,39
72,8.155924463272095,0.5650230556888063,0.15601181983947754,0.004109139102139132,elu,0.4,3e-05,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 1500)])",0.6854217854217854,0.7286692269160127,0.7637379227053142,0.7450048340315822,0.7020202020202019,0.7249707942189793,0.028315314534076926,40
54,15.800819206237794,0.6818140653328768,0.18361339569091797,0.010254546284347051,elu,0.8,0.003,2,25,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 25)])",0.6708435708435708,0.7370178660878277,0.7666817632850241,0.7511279407025458,0.6991123354759718,0.7249566952789881,0.03512135646070392,41
98,8.160244560241699,0.40715280498205253,0.16173257827758789,0.004645681989831996,relu,0.2,3e-05,1,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.2), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 1500)])",0.699017199017199,0.7209884788779428,0.7495471014492755,0.7251853045439897,0.7295684113865932,0.7248612990550001,0.016214604335573746,42
80,17.03436589241028,3.0198445080249376,0.20835843086242675,0.00950257774623452,relu,0.8,3e-05,3,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 1500)])",0.6757575757575758,0.7510435798964769,0.755661231884058,0.7417821463100226,0.6988062442607897,0.7246101556217845,0.031654980401331224,43
23,8.08545641899109,0.8694175209589877,0.16512818336486818,0.00875779416374596,relu,0.6,0.003,1,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 50)])",0.7014742014742014,0.7153114042411088,0.7456219806763285,0.7392039961327748,0.7187021732476278,0.7240627511544082,0.016184079349907413,44
21,15.51627492904663,2.560350045380793,0.20316009521484374,0.007976722625785235,relu,0.8,0.0003,3,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 500)])",0.6696969696969697,0.7493738520621138,0.7552083333333334,0.7409764743796327,0.7047750229568411,0.7240061304857781,0.03232464005913861,45
56,11.631944799423218,0.9154821449868836,0.22559895515441894,0.013985640586132168,relu,0.4,0.0003,4,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 500)])",0.696068796068796,0.703289363833695,0.7715881642512078,0.7454882371898163,0.7035506580961126,0.7239970438879255,0.029508086547231055,46
91,9.584639883041381,0.8578901143597051,0.20282464027404784,0.006137744286713493,elu,0.8,0.003,3,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 500)])",0.678050778050778,0.7233260978460511,0.7677385265700483,0.7448436996455045,0.7041628405264768,0.7236243885277718,0.031151600727315536,47
28,10.503931045532227,0.9092460962361764,0.22237615585327147,0.012956191925003972,elu,0.6,0.003,4,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 4), ('n_neurons', 500)])",0.7091728091728091,0.7181499415595258,0.7405646135265701,0.7343699645504351,0.7154882154882155,0.7235491088595112,0.011894749422472125,48
2,16.407740783691406,2.406357295442458,0.19852032661437988,0.016519951438692258,relu,0.6,3e-05,3,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 500)])",0.6628173628173627,0.7497077976289865,0.7664553140096618,0.7350145020947472,0.7032445668809305,0.7234479086863377,0.03676205346679207,49
13,9.677656030654907,0.6650446975082664,0.21075515747070311,0.015365474249910898,relu,0.4,0.03,3,200,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 200)])",0.6986895986895987,0.7305059275338119,0.7704559178743962,0.7119722848855946,0.7050811141720231,0.7233409686310849,0.025851554588614847,50
30,23.39699273109436,2.3057415878368306,0.22677197456359863,0.035035345776310636,relu,0.6,0.0003,4,200,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 4), ('n_neurons', 200)])",0.678050778050778,0.7201536149607614,0.750679347826087,0.7612794070254592,0.7055402509947964,0.7231406797715765,0.030215021566314854,51
11,16.199196147918702,5.337973867531285,0.21210188865661622,0.014579727066981902,elu,0.4,3e-05,3,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 200)])",0.6877149877149877,0.7408582401068626,0.7552838164251208,0.736625845955527,0.6917661463116008,0.7224498073028198,0.027444115467074714,52
41,15.25785961151123,3.085591653292729,0.22021689414978027,0.03338052044206931,relu,0.6,0.0003,3,200,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 3), ('n_neurons', 200)])",0.6746109746109746,0.7214893972282518,0.7565670289855071,0.7430712213986465,0.7156412610958065,0.7222759766638374,0.028017526841192325,53
25,20.17139048576355,3.384439055275079,0.23926496505737305,0.020357849984456583,relu,0.4,3e-05,4,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 3e-05), ('n_hidden', 4), ('n_neurons', 500)])",0.6916461916461917,0.7278343629988312,0.7689462560386474,0.734853367708669,0.6853382307927762,0.7217236818370231,0.03055570995231541,54
38,10.153215503692627,1.4227364834928289,0.20359249114990235,0.0075023211728817455,elu,0.8,0.03,3,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 50)])",0.6854217854217854,0.7310068458841209,0.7536986714975844,0.7351756364808251,0.6962044689317416,0.7203014816432115,0.025489122487636087,55
83,8.120951890945435,0.4546901452412208,0.17849550247192383,0.005931697622988187,elu,0.8,0.0003,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 200)])",0.6883701883701883,0.7441976957755886,0.7514341787439613,0.7169674508540123,0.7000306091215183,0.7202000245730538,0.024420704064886896,56
53,10.948345375061034,0.8771587415008983,0.20150065422058105,0.008747120256803728,relu,0.6,0.03,3,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.03), ('n_hidden', 3), ('n_neurons', 500)])",0.6972153972153972,0.7233260978460511,0.7482638888888888,0.7284079922655495,0.7035506580961126,0.7201528068623999,0.018276798950470702,57
88,8.815715456008911,0.46500686845440975,0.1872786045074463,0.010839447803981016,elu,0.8,0.03,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 2), ('n_neurons', 200)])",0.6846027846027846,0.7169811320754718,0.7672101449275363,0.720190138575572,0.7110498928680747,0.7200068186098878,0.02672457499525575,58
36,8.71664924621582,0.504735636600464,0.18259892463684083,0.01062656276122108,relu,0.6,0.0003,2,500,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 2), ('n_neurons', 500)])",0.7081900081900081,0.7231591250626148,0.7396588164251209,0.7095552690944248,0.7193143556779921,0.7199755148900322,0.011362082161056997,59
86,8.146610593795776,0.8285411529848162,0.16620659828186035,0.007048656691575278,elu,0.8,0.03,1,500,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 500)])",0.6695331695331695,0.7358490566037736,0.7305253623188406,0.7480663873670641,0.7153351698806244,0.7198618291406945,0.027269998564316864,60
44,11.15588436126709,1.5098797422810535,0.18849501609802247,0.009974277072836263,elu,0.6,3e-05,2,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 2), ('n_neurons', 200)])",0.6611793611793612,0.7355151110369009,0.7607185990338164,0.7496777312278441,0.6908478726660545,0.7195877350287955,0.03765197199596972,61
76,6.127414846420288,0.6218440228646244,0.15632362365722657,0.002096249512498428,elu,0.2,0.003,1,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 1500)])",0.7171990171990171,0.7143095675404909,0.7733997584541062,0.6907025459233,0.7023262932353842,0.7195874364704596,0.028501264575569143,62
31,6.666664934158325,0.7361029530949194,0.1519641399383545,0.005350072248579701,relu,0.6,0.0003,1,1000,"OrderedDict([('activation', 'relu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 1), ('n_neurons', 1000)])",0.7158886158886159,0.7183169143429622,0.7324124396135265,0.720834676119884,0.7058463422099787,0.7186597976349935,0.00855391039193189,63
42,21.311945152282714,4.846568061661303,0.23117365837097167,0.01326768086587609,relu,0.8,0.03,4,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.03), ('n_hidden', 4), ('n_neurons', 1500)])",0.6731367731367731,0.7218233427951244,0.7564160628019324,0.7414598775378666,0.699418426691154,0.7184508965925701,0.02965719183587741,64
58,10.290626573562623,0.6619351213459976,0.20403242111206055,0.00952205856223237,elu,0.8,3e-05,3,1000,"OrderedDict([('activation', 'elu'), ('dropout', 0.8), ('learning_rate', 3e-05), ('n_hidden', 3), ('n_neurons', 1000)])",0.6642915642915642,0.756720654533311,0.7527928743961353,0.7093941347083468,0.7061524334251607,0.7178703322709036,0.0340845153846844,65
33,11.4817364692688,1.3151110397197363,0.22370829582214355,0.014005845264103122,elu,0.4,0.03,4,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 4), ('n_neurons', 50)])",0.6864045864045862,0.7186508599098347,0.7598882850241546,0.7139058975185305,0.7099785736149372,0.7177656404944087,0.023808202517799422,66
52,7.3562461853027346,1.0473445717561343,0.16046652793884278,0.004133930692778876,elu,0.2,0.03,1,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 200)])",0.7152334152334152,0.7253297712472866,0.7239583333333334,0.7321140831453432,0.6917661463116008,0.7176803498541958,0.014027065375329174,67
34,17.310512828826905,1.939141740642904,0.2265467643737793,0.011315366336660738,elu,0.6,3e-05,4,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 4), ('n_neurons', 200)])",0.6805077805077805,0.7311738186675573,0.7336956521739131,0.7372703834998389,0.7055402509947964,0.7176375771687772,0.021686427976333415,68
43,6.775097227096557,0.3443158688327372,0.16399683952331542,0.010443404631860755,elu,0.2,0.003,1,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.2), ('learning_rate', 0.003), ('n_hidden', 1), ('n_neurons', 200)])",0.7014742014742015,0.6787443646685591,0.7413194444444445,0.7421044150821785,0.7211509029690847,0.7169586657276936,0.02426286274135445,69
62,7.124003744125366,0.6566541771804502,0.1691753387451172,0.00952337963843424,elu,0.6,0.003,2,1500,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.003), ('n_hidden', 2), ('n_neurons', 1500)])",0.6755937755937755,0.7044581733177493,0.7493206521739131,0.7258298420883017,0.7274257728803183,0.7165256432108116,0.02490756982402091,70
20,11.238918018341064,4.038310589587572,0.16744675636291503,0.007222084078264923,elu,0.6,0.0003,1,50,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 0.0003), ('n_hidden', 1), ('n_neurons', 50)])",0.6608517608517609,0.7206545333110702,0.7723429951690821,0.7335642926200452,0.6945209672482401,0.7163869098400396,0.037434291213246165,71
64,6.601968669891358,0.9370795164552619,0.1575170040130615,0.004276866534380689,relu,0.4,0.03,1,50,"OrderedDict([('activation', 'relu'), ('dropout', 0.4), ('learning_rate', 0.03), ('n_hidden', 1), ('n_neurons', 50)])",0.6854217854217854,0.7136416764067457,0.7419233091787439,0.7277634547212375,0.7118151209060299,0.7161130693269084,0.018806568067485877,72
87,8.985404253005981,0.8517480526537863,0.20346460342407227,0.009986278647897718,relu,0.8,0.003,3,1500,"OrderedDict([('activation', 'relu'), ('dropout', 0.8), ('learning_rate', 0.003), ('n_hidden', 3), ('n_neurons', 1500)])",0.6739557739557739,0.7311738186675572,0.7454710144927535,0.7135836287463744,0.7162534435261707,0.7160875358777259,0.023968175495238834,73
22,17.810424470901488,4.095156130688103,0.16856727600097657,0.00734906569333463,elu,0.6,3e-05,1,200,"OrderedDict([('activation', 'elu'), ('dropout', 0.6), ('learning_rate', 3e-05), ('n_hidden', 1), ('n_neurons', 200)])",0.6685503685503685,0.7395224578393723,0.7539251207729468,0.7263132452465356,0.6818181818181818,0.7140258748454811,0.0331613093959061,74
