,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,0.19554476737976073,0.005554680158286291,0.009160947799682618,0.0002850353452941497,0.8,0.03,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.733539930908352,0.7518796992481204,0.7516161616161616,0.7472727272727273,0.7098177723177723,0.7388252582726267,0.015967180695430152,58
141,0.20707435607910157,0.00634679891934486,0.009112548828125,0.00032266402515859424,1.0,0.1,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7315078236130869,0.7690510058931113,0.7507070707070707,0.7498484848484849,0.6929770679770679,0.7388182906077644,0.025814282754784715,59
64,1.3403287410736084,0.011946519946712354,0.009395885467529296,0.0002766826562583641,1.0,0.03,20,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7328286933550091,0.7643771591140013,0.756060606060606,0.746010101010101,0.6947174447174448,0.7387988008514326,0.02442553304473206,60
60,0.3499305248260498,0.030508176108158504,0.010375785827636718,0.0013434310560547567,0.6,0.03,12,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7351656167445642,0.764275553749238,0.7449494949494949,0.7584343434343435,0.6904176904176904,0.7386485398590661,0.026177354680548992,61
65,0.19434475898742676,0.00338505856636119,0.009145879745483398,0.0002335186315361168,0.6,0.05,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7308981914245072,0.7763665921560657,0.7529292929292929,0.7528787878787878,0.6785421785421786,0.7383230085861665,0.0331704810173139,62
57,0.44649858474731446,0.010694549144419401,0.00944981575012207,0.00029279601635095765,1.0,0.075,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7240906319853689,0.7880512091038406,0.7476767676767677,0.7492424242424243,0.6820229320229321,0.7382167930062666,0.03479029499763133,63
78,0.47532243728637696,0.005503420630632716,0.009777641296386719,0.0004024761144381251,0.6,0.1,12,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7368929079455395,0.792521845153424,0.7356565656565657,0.7514646464646465,0.6735257985257985,0.7380123527491949,0.03825589505808161,64
100,0.49545655250549314,0.025822456376084983,0.010442876815795898,0.00081111299357481,0.6,0.075,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7407539118065434,0.7689494005283478,0.767979797979798,0.7319696969696968,0.6800778050778051,0.7379461224724383,0.032420883441121574,65
29,0.5443355560302734,0.0280513084279261,0.009830808639526368,0.00029521271515260884,0.6,0.03,12,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7330827067669172,0.7597033123348913,0.7544444444444445,0.752070707070707,0.6896498771498771,0.7377902095533674,0.025694872675561222,66
71,0.8542949676513671,0.020351651471710076,0.009990406036376954,0.00024559203308971715,0.6,0.03,12,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7412619386303597,0.777585856533225,0.7528282828282828,0.7409595959595959,0.6753685503685504,0.7376008448640028,0.03384736125549747,67
24,0.20905013084411622,0.008722287797555774,0.009210300445556641,0.0002162322394555546,0.6,0.05,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7277484251168461,0.7771794350741719,0.7457575757575757,0.7556060606060606,0.6812551187551187,0.7375093230619546,0.03233899812988337,68
38,0.7638978481292724,0.0075625031120806095,0.00939173698425293,0.00014037468821499356,0.6,0.03,20,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7339971550497866,0.7657996342206869,0.7495959595959596,0.7486363636363637,0.6887796887796888,0.737361760256497,0.026294650511573196,69
39,0.44520020484924316,0.004799375325595149,0.009301042556762696,0.000264377226931446,1.0,0.03,12,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.731203007518797,0.7762649867913025,0.7557575757575757,0.7368181818181818,0.6865274365274365,0.7373142376826587,0.0299139096494813,70
119,0.3725170612335205,0.006308287188816458,0.009830045700073241,0.0005941875921699554,0.8,0.03,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7340479577321682,0.761125787441577,0.7528282828282827,0.745909090909091,0.6922604422604424,0.7372343122343124,0.024174482939501505,71
87,2.9158905029296873,0.32975911788824724,0.010903263092041015,0.0011674890427039503,0.6,0.075,20,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7322190611664297,0.7869335500914448,0.7478787878787879,0.7403535353535353,0.6785421785421786,0.7371854226064753,0.03482228024648533,72
123,0.22473669052124023,0.0059735712465486855,0.009009027481079101,0.000156453577894383,1.0,0.1,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7332351148140622,0.7682381629750051,0.7647474747474747,0.736010101010101,0.6835585585585586,0.7371578824210403,0.030386715750251345,73
122,0.7695476531982421,0.0657599540568503,0.010029315948486328,0.0006261432227505422,0.6,0.1,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7375025401341191,0.7819548872180451,0.7388888888888889,0.7544949494949493,0.6728091728091729,0.7371300877090351,0.03591994786138024,74
31,0.4177804946899414,0.00681488466798646,0.010106086730957031,0.00039439892880983234,0.8,0.03,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7324222718959561,0.7637675269254217,0.7511111111111112,0.7501515151515151,0.6879606879606879,0.7370826226089384,0.026511740390551018,75
121,0.0967787742614746,0.0038286563537605514,0.00915069580078125,0.00010394102893340445,0.6,0.1,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7368421052631579,0.7590936801463117,0.7493434343434343,0.7502525252525253,0.6893427518427518,0.7369748993696362,0.024848966102549438,76
18,0.7987550735473633,0.0275672482888132,0.009349870681762695,0.00031752712752478377,0.8,0.05,20,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7293741109530584,0.7622434464539728,0.747979797979798,0.7506565656565657,0.6940008190008191,0.7368509480088428,0.023879958148874968,77
114,0.3367103099822998,0.007765117585010941,0.009373235702514648,0.0003170076904969622,0.6,0.075,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7315078236130867,0.7700670595407438,0.7467676767676767,0.7499494949494949,0.6851965601965602,0.7366977230135124,0.028530092448524193,78
99,0.09498004913330078,0.0028450072818608676,0.008833074569702148,0.00019486057674897653,0.6,0.075,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7393314366998578,0.7595001016053647,0.7482828282828284,0.7494949494949494,0.686117936117936,0.7365454504401874,0.026011795380807994,79
26,0.6975427150726319,0.015530990472492512,0.009415388107299805,0.000205964344641862,1.0,0.05,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7235318024791709,0.7558423084738876,0.7495959595959596,0.7573232323232324,0.6964066339066339,0.736539987355777,0.023472878885718907,80
47,0.37258477210998536,0.008942947907146647,0.009458303451538086,0.00021582241867783254,0.6,0.05,12,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7302885592359276,0.7774842511684618,0.7435353535353535,0.7568181818181818,0.6734234234234234,0.7363099538362696,0.03509726336017733,81
142,0.7111047744750977,0.002677404073939337,0.009276771545410156,0.0003884738978174937,0.8,0.03,20,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7179943100995733,0.7604145498882341,0.7475757575757576,0.7555555555555555,0.6987100737100737,0.7360500493658388,0.023779062679540434,82
30,0.29015936851501467,0.006630086068369061,0.010023403167724609,0.00043416627872369207,0.8,0.03,12,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7223633407843935,0.7610241820768137,0.7556565656565656,0.7418686868686868,0.6991195741195741,0.7360064699012068,0.022773475035545873,83
61,0.4121044158935547,0.011087800672809968,0.010244941711425782,0.0005754079677411289,0.6,0.05,12,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7300853485064012,0.7679333468807152,0.7482828282828283,0.7540909090909091,0.6783374283374284,0.7357459722196564,0.031168959327610154,84
98,0.71752028465271,0.00979587562830864,0.009986495971679688,0.0002477266834740699,0.6,0.05,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7269355821987401,0.781142044299939,0.7409090909090909,0.7498484848484849,0.6796683046683046,0.735700701384912,0.033192347131361086,85
83,0.688387107849121,0.004274435734865651,0.009033966064453124,0.0001938625082914731,1.0,0.05,20,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7336415362731152,0.762751473277789,0.7575757575757576,0.7335858585858586,0.6906224406224406,0.7356354132669922,0.02549903270735236,86
137,0.6258586883544922,0.01131049191497295,0.009356880187988281,0.0001681434651754882,1.0,0.03,12,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7143365169680959,0.7710831131883764,0.7559595959595959,0.7541919191919191,0.6811015561015562,0.7353345402819087,0.03298814236087334,87
58,0.2944193363189697,0.005530262462112904,0.009000110626220702,0.00018417340028148424,0.6,0.1,20,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7294757163178216,0.7554358870148343,0.7346969696969697,0.7561616161616161,0.6999385749385749,0.7351417528259633,0.02061675082179522,88
109,0.15831665992736815,0.006876695557240682,0.008980703353881837,0.0002668928498468544,1.0,0.03,12,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7240906319853688,0.7425320056899005,0.7546969696969696,0.7503535353535353,0.7030610155610156,0.734946831657358,0.019076329185235507,89
102,0.7293521881103515,0.03072232746426109,0.010727977752685547,0.0007341783944580315,0.6,0.03,6,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7295773216825848,0.7806340174761227,0.7443434343434343,0.7489393939393939,0.6688165438165439,0.734462142251616,0.03680293161549197,90
48,0.36528491973876953,0.006186386772554489,0.009496688842773438,0.00026882064313526826,0.6,0.075,6,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.731203007518797,0.7836821784190205,0.7382828282828283,0.7525757575757576,0.6660524160524159,0.734359237569764,0.03861546921421295,91
37,0.9917062282562256,0.017550704348855216,0.009455585479736328,0.00027103138840937555,0.6,0.03,20,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7122028043080675,0.7661044503149766,0.7498989898989898,0.7402525252525252,0.7027027027027027,0.7342322944954522,0.023566656259865017,92
19,0.33450846672058104,0.008152125956118328,0.009157085418701172,0.0004471389420403813,0.6,0.05,20,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7171814671814671,0.7567567567567568,0.7593434343434344,0.7482323232323232,0.6890356265356266,0.7341099216099216,0.027082526397681495,93
92,0.2955423355102539,0.006789447591893723,0.00923004150390625,0.0002424192278050174,0.6,0.03,12,6,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7291200975411501,0.7608209713472871,0.7416161616161617,0.7450000000000001,0.6938984438984439,0.7340911348806086,0.022495675778768306,94
126,1.5208803176879884,0.008360673631527036,0.009795284271240235,0.00024584230247388564,0.6,0.03,20,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7189087583824427,0.7765698028855924,0.7574747474747476,0.7378282828282828,0.678951678951679,0.733946654104549,0.03357367013303847,95
44,0.11139039993286133,0.001781455808056715,0.008992767333984375,0.00010135180247414025,0.6,0.05,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7362324730745784,0.757671205039626,0.7532828282828283,0.7443939393939394,0.6778255528255528,0.733881199723305,0.028985062617123015,96
103,0.3813606262207031,0.010040774104671047,0.010530233383178711,8.520761141283375e-05,0.6,0.1,20,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7281040438935176,0.7677301361511888,0.7502525252525253,0.7501010101010102,0.6715806715806715,0.7335536773957827,0.033439641228724094,97
72,0.1370223045349121,0.00556410900133243,0.008849763870239257,0.00018420482957511562,1.0,0.03,6,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7340479577321682,0.7370961186750661,0.747979797979798,0.7537373737373737,0.6948198198198198,0.7335362135888451,0.020632973388120424,98
59,0.1341383457183838,0.004484572158879393,0.009291458129882812,0.0002897437497195594,1.0,0.05,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7238366185734607,0.7378073562284089,0.7441414141414141,0.7522727272727273,0.7087940212940212,0.7333704275020064,0.015413569872794424,99
148,0.15671234130859374,0.004035807034764154,0.009178400039672852,0.00012945255053346659,0.6,0.3,12,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7345051818736029,0.7670188985978461,0.7489898989898991,0.7363131313131313,0.6795659295659295,0.7332786080680818,0.029260951843587,100
146,0.1302410125732422,0.003570120263383097,0.009851789474487305,0.00110839050785481,0.6,0.05,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7200772200772201,0.7524385287543183,0.7403030303030304,0.7565151515151515,0.6962018837018836,0.7331071628703207,0.022383901300436406,101
139,1.3787705898284912,0.01960474681697702,0.009518051147460937,0.0002470678071485873,0.8,0.05,20,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7227697622434465,0.7819548872180451,0.7494949494949495,0.7403535353535354,0.6697379197379197,0.7328622108095793,0.03695779338084096,102
143,0.5144143581390381,0.007276873442266365,0.009835958480834961,0.0004183045918861048,0.6,0.03,8,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7225665515139198,0.7704734809997967,0.7348484848484849,0.7554040404040404,0.6803849303849304,0.7327354976302345,0.030940175472338,103
107,0.830507469177246,0.011538125431397832,0.009356689453125,0.00034700578508653815,0.8,0.1,20,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7267831741515952,0.7738264580369844,0.7461616161616162,0.7466161616161616,0.6696355446355446,0.7326045909203804,0.034866456827590084,104
112,0.25533552169799806,0.0017690582056728355,0.009214401245117188,0.000203266737551277,0.6,0.3,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7491871570818939,0.7892704734809998,0.7181818181818183,0.7500505050505051,0.6559172809172809,0.7325214469424995,0.044450622022835576,105
140,0.3828279495239258,0.00776667267799291,0.009567356109619141,0.0003162658030140516,0.6,0.05,12,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7255131070920545,0.7599065230644179,0.7507070707070707,0.7405555555555555,0.6837633087633088,0.7320891130364814,0.026723564546089665,106
11,0.47127723693847656,0.008760493326630783,0.009878158569335938,0.0007587119937981997,0.8,0.05,12,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7168766510871775,0.7533021743548058,0.7417171717171718,0.7562121212121211,0.6913390663390663,0.7318894369420685,0.024561754658749133,107
22,0.1313119888305664,0.0071270171116587745,0.009078741073608398,0.00016379318209496757,0.8,0.03,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7282056492582809,0.7364356838041048,0.7300505050505051,0.7572727272727273,0.7070024570024571,0.731793404477615,0.016132249750642973,108
9,0.5381570816040039,0.038494858169927974,0.010045909881591797,0.00025423898410139494,0.8,0.05,6,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.720229628124365,0.7768746189798822,0.7420202020202019,0.7474242424242424,0.6717854217854218,0.7316668226668227,0.034973776403044166,109
27,0.16837244033813475,0.0054896427174572935,0.009208106994628906,0.0005444570981538809,0.8,0.05,12,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7211440764072343,0.7495427758585653,0.739040404040404,0.7570707070707071,0.6912878787878787,0.7316171684329579,0.023496602807640127,110
46,1.283471441268921,0.0606624350916004,0.012206363677978515,0.000567352613332613,1.0,0.03,6,4,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7179943100995734,0.7631578947368421,0.7474747474747475,0.7527777777777777,0.6761875511875511,0.7315184562552984,0.0314707090271601,111
63,0.290662145614624,0.013205556196078671,0.009266281127929687,0.00020606541928753084,1.0,0.03,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7267831741515952,0.7496443812233285,0.7363636363636363,0.7499494949494949,0.6943591318591318,0.7314199637094374,0.020469088381503978,112
101,0.4295510292053223,0.0049098055329758195,0.009700393676757813,0.00012036002742493001,0.6,0.03,8,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7223633407843935,0.7651900020321073,0.7393939393939395,0.7535858585858585,0.6756756756756757,0.7312417632943948,0.03125577054709095,113
25,0.30150136947631834,0.00863171480752867,0.009221744537353516,0.00027368182410462445,0.6,0.05,6,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7126600284495022,0.7631578947368421,0.7561616161616161,0.7381313131313132,0.686015561015561,0.7312252826989669,0.028557987654919507,114
3,1.0442168712615967,0.007179583590738178,0.010083341598510742,0.00024770075311229773,0.8,0.03,12,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7239890266206055,0.7809388335704125,0.747979797979798,0.7371212121212121,0.6657452907452908,0.7311548322074638,0.037754154309749426,115
