,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.760133171081543,0.011220995194471025,0.008737707138061523,0.0001376785527728494,0.8,0.05,20,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5909468438538206,0.5358181063122923,0.5370639534883721,0.5809948979591837,0.5706054892101404,0.5630858581647619,0.0226900105555626,116
74,0.7232094764709472,0.003985748431396073,0.008467817306518554,0.0001690718654742367,0.6,0.05,20,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5839908637873754,0.5587624584717608,0.5846137873754153,0.5495323129251701,0.535512256442489,0.5624823358004422,0.019294266948318442,117
15,1.0608997344970703,0.010531262119326507,0.008377599716186523,0.0001855309227192321,1.0,0.075,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5757890365448506,0.5801495016611297,0.5086171096345514,0.5649447278911565,0.5760527969830296,0.5611106345429435,0.026726288908003108,118
54,0.07630572319030762,0.004001562589877791,0.008374500274658202,0.0003580004150363827,0.6,0.03,12,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5797342192691031,0.5626038205980066,0.5466154485049833,0.568983843537415,0.5437879740205321,0.560345061186008,0.013552191007683177,119
14,0.4175774574279785,0.007612098902669326,0.008722734451293946,0.00025968918498316606,0.6,0.075,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5887666112956811,0.59375,0.5160921926910299,0.5606930272108844,0.5391787135973183,0.5596961089589827,0.029421150465173608,120
48,0.14375658035278321,0.002191743079061645,0.008278703689575196,0.00018031504928522576,0.6,0.03,6,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5989410299003323,0.5259551495016611,0.5338455149501661,0.5837585034013605,0.555101613241148,0.5595203621989336,0.028095633674952047,121
29,0.14366817474365234,0.00225559877738319,0.00876312255859375,0.0006530198688223756,0.6,0.075,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5787998338870431,0.5587624584717608,0.582952657807309,0.5526147959183675,0.5214749633354284,0.5589209418839818,0.021975839555653735,122
27,0.14667119979858398,0.0014757580863203822,0.008844375610351562,0.00014632795346740602,0.6,0.075,6,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5430855481727574,0.5511835548172758,0.5806686046511628,0.5404974489795918,0.5651581814372513,0.5561186676116078,0.01498434003217675,123
25,0.6650744438171386,0.011648748761406301,0.009201526641845703,0.0007910657747859797,0.6,0.075,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5915697674418604,0.5169227574750832,0.5325996677740864,0.5722789115646258,0.5634820867379007,0.5553706381987114,0.02705113265576915,124
79,0.10273909568786621,0.001354066284558707,0.008069133758544922,0.00016408226440155094,0.6,0.05,12,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5594892026578073,0.567171926910299,0.5202450166112957,0.5763180272108844,0.5523779593547036,0.5551204265489981,0.019170177276711414,125
7,4.65563645362854,0.1151518199626404,0.011279296875,0.0010190380957230587,0.8,0.03,20,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5792151162790697,0.5197259136212624,0.54734219269103,0.5567602040816326,0.5659962287869265,0.5538079310919842,0.020030902443878857,126
13,0.20013952255249023,0.003770162114618402,0.008348608016967773,0.00020063631591493266,1.0,0.03,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.561357973421927,0.5818106312292359,0.5136004983388703,0.5482568027210885,0.5571967316153363,0.5524445274652916,0.02231948319602307,127
11,2.3021518707275392,0.058405082141218805,0.009316253662109374,0.0006643702565451013,0.8,0.075,20,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5845099667774085,0.5164036544850498,0.5371677740863787,0.5480442176870748,0.5693484181856274,0.5510948062443077,0.023901931419927393,128
12,4.096072387695313,0.02398263014476291,0.008864879608154297,0.00042373548577265177,0.8,0.3,20,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5979028239202658,0.5997715946843853,0.5538828903654485,0.45833333333333337,0.5424261470773099,0.5504633578761485,0.05147045081951039,129
23,0.2521430492401123,0.01856533141471241,0.00871882438659668,0.0002995026906810501,0.8,0.075,8,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5849252491694352,0.5185838870431894,0.5542981727574751,0.5355017006802721,0.5571967316153363,0.5501011482531416,0.022303192355254242,130
49,0.10482668876647949,0.00369659932868565,0.008211612701416016,0.00019180871745137242,0.8,0.03,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5629152823920265,0.53062707641196,0.5127699335548173,0.5713222789115646,0.5712340247223968,0.549773719198553,0.023805293125752268,131
24,0.22044525146484376,0.00671675240872352,0.008497810363769532,0.00020621724709392135,1.0,0.075,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5810838870431894,0.4957433554817276,0.5803571428571429,0.5443239795918366,0.5459878483134297,0.5494992426574653,0.031236544014325077,132
40,0.10103583335876465,0.002565085148165811,0.008298110961914063,0.00023535831032609869,0.6,0.03,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5523255813953489,0.5355066445182725,0.5275124584717608,0.5519770408163266,0.5697674418604651,0.5474178334124348,0.014713787633352593,133
81,0.17319936752319337,0.0074448366292499905,0.008606052398681641,0.00026173954299384843,0.6,0.1,12,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5638496677740864,0.5179609634551496,0.5836794019933556,0.5090348639455782,0.5554158809972763,0.5459881556330892,0.02821210712306774,134
2,0.7366779804229736,0.013652891448774055,0.009603357315063477,0.0008561445203790804,1.0,0.3,12,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5895971760797342,0.5806686046511628,0.5069559800664452,0.46991921768707484,0.5806620574062435,0.545560607178132,0.04819925255411889,135
18,0.18241066932678224,0.003993234702829573,0.008373737335205078,0.00024207567171596558,0.6,0.03,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5742317275747508,0.5861710963455149,0.5105897009966778,0.5442176870748299,0.5043997485857952,0.5439219921155137,0.03279269330874978,136
8,0.33141427040100097,0.008519436987102324,0.009328842163085938,0.00036218903917445606,0.8,0.075,12,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5678986710963455,0.5419435215946844,0.547861295681063,0.5074404761904763,0.5436832181018227,0.5417654365328783,0.019503937809819828,137
43,0.13972930908203124,0.0032929993674761823,0.008209133148193359,0.00019457454614451537,0.8,0.075,8,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5308347176079735,0.5630191029900332,0.5347799003322259,0.5316751700680273,0.5456735805573014,0.5411964943111123,0.012128192453013586,138
17,0.09570465087890626,0.002001367589556614,0.0083221435546875,0.0001010897699387838,0.8,0.075,6,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5957225913621262,0.48878737541528244,0.549937707641196,0.5616496598639455,0.5095327886025561,0.5411260245770213,0.03799241298982837,139
21,0.8959711074829102,0.00884164535327831,0.009348678588867187,0.0002702078192841601,1.0,0.03,8,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5738164451827245,0.596656976744186,0.5129775747508305,0.5007440476190476,0.5191703331238215,0.540673075484122,0.037567049688273214,140
0,0.2804290294647217,0.1915988351701899,0.008244180679321289,0.0002081918541142954,0.8,0.3,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5469269102990033,0.6210548172757476,0.47477159468438535,0.49904336734693877,0.5561491724282421,0.5395891724068633,0.05061621870853623,141
4,0.09764256477355956,0.003003653650531144,0.008864259719848633,0.00028730135628254405,0.6,0.05,8,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5678986710963455,0.4865033222591362,0.5535714285714285,0.5535714285714286,0.5239891053844542,0.5371067911765586,0.029062323324540285,142
5,0.13801054954528807,0.003234671674054929,0.00933213233947754,0.0010545039093899703,0.8,0.3,8,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5569975083056479,0.5724667774086379,0.5606312292358804,0.45004251700680276,0.5379216425728054,0.5356119349059549,0.044201916889213565,143
77,0.3389122486114502,0.005437604485224534,0.008520984649658203,0.0002791533827199075,0.8,0.03,20,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5637458471760798,0.5465116279069767,0.5060215946843855,0.5343324829931972,0.4969620783574272,0.5295147262236133,0.024881628569716086,144
19,0.5582233428955078,0.009002635441707336,0.009181356430053711,0.0002155283172473465,0.8,0.1,12,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.542358803986711,0.5456810631229236,0.537686877076412,0.4777848639455782,0.5438927299392415,0.5294808676141732,0.025983859382360187,145
64,0.35719637870788573,0.007905916357092046,0.009219932556152343,0.0002536547532434242,0.6,0.05,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5511835548172757,0.5191029900332226,0.5413205980066446,0.5048894557823129,0.527550806620574,0.528809481052006,0.01627940454949868,146
6,0.18987760543823243,0.004245734419825446,0.00903782844543457,0.00017446517005987946,1.0,0.1,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5170265780730897,0.5089285714285714,0.5356104651162791,0.5111607142857143,0.5397024931908654,0.522485764418904,0.01273208919115531,147
20,0.7792301654815674,0.003926173407522901,0.009705877304077149,0.00037564148467223666,1.0,0.05,8,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5503529900332227,0.5254360465116279,0.5286544850498339,0.478954081632653,0.5244081290592919,0.5215611464573259,0.023314235317622906,148
9,2.5601035594940185,0.07298040151700436,0.010273218154907227,0.0007579218256782478,0.8,0.3,20,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5172342192691028,0.4861918604651163,0.48328488372093026,0.43579931972789115,0.5007332914309659,0.48464871492280126,0.027243470555604003,149
26,5.077046918869018,0.1725287438002626,0.011225509643554687,0.00028046074023286633,0.8,0.5,20,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5159883720930233,0.5203488372093023,0.45099667774086377,0.3778698979591837,0.5307982401005656,0.4792004050205877,0.05791753874543141,150
