,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,0.45083065032958985,0.01050628505187285,0.00974116325378418,0.000262926668627909,0.8,0.1,8,4,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5059899117276166,0.5198612862547289,0.5605485232067511,0.5595085470085469,0.7023504273504274,0.5696517391096142,0.06975186335534793,52
60,0.13017168045043945,0.004217498759088081,0.008742523193359376,0.00010711798385246483,0.6,0.1,6,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4906473308112652,0.5543295502311896,0.5469409282700421,0.5610042735042735,0.6947649572649572,0.5695374080163456,0.06740960998578281,53
132,0.7951905727386475,0.10850898774534208,0.009983158111572266,0.00113214352631403,0.8,0.1,20,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4805590584279108,0.5490752416981924,0.5521097046413502,0.5786324786324786,0.6865384615384615,0.5693829889876787,0.06694986094004335,54
134,0.43082599639892577,0.00698908085228049,0.00877065658569336,0.00035305235077414337,0.8,0.05,6,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5059899117276166,0.5285834384195041,0.5607594936708861,0.5709401709401709,0.6800213675213675,0.569258876455909,0.06000141472188511,55
136,1.298004961013794,0.009892009667733166,0.008729839324951172,0.00017794720720770596,0.8,0.03,20,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5228036990332072,0.5173392181588903,0.5569620253164558,0.5853632478632478,0.6637820512820513,0.5692500483307705,0.05328963866073733,56
38,0.31116476058959963,0.007783982928461024,0.008416271209716797,0.00018012895870591613,0.8,0.075,6,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5405632618747372,0.5473938629676335,0.5511603375527426,0.5751068376068376,0.6318376068376068,0.5692123813679115,0.03340466900990043,57
112,0.11691298484802246,0.0018019735614308223,0.008344459533691406,0.00022207701497719927,0.6,0.075,6,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4867591424968475,0.5576923076923077,0.5718354430379746,0.5653846153846155,0.6637820512820514,0.5690907119787594,0.05638462448795061,58
123,0.3082706451416016,0.004516476346709515,0.008289051055908204,0.00041079841929117267,0.8,0.1,20,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5154476670870113,0.5595838587641866,0.5636075949367089,0.5650641025641026,0.6403846153846153,0.568817567747325,0.040240979866708645,59
88,0.1528524398803711,0.002165244846178185,0.008553028106689453,0.00029079823295606014,0.6,0.03,6,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5245901639344261,0.5423497267759563,0.5801687763713079,0.5602564102564103,0.6365384615384615,0.5687807077753124,0.03858721516540685,60
109,0.22771568298339845,0.005729827839145172,0.008238887786865235,0.0002710184267841258,1.0,0.05,8,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5078814627994956,0.5469735182849936,0.5577004219409283,0.5632478632478632,0.6669871794871794,0.568558089152092,0.05288084709167301,61
45,0.25697917938232423,0.005180887698208182,0.008517074584960937,8.306215874728233e-05,0.6,0.05,12,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5182849936948297,0.5270071458596048,0.5644514767932489,0.5883547008547009,0.6430555555555556,0.568230774551588,0.045192857713618494,62
130,0.30502004623413087,0.005373119585943484,0.010162878036499023,0.0007558324932459225,1.0,0.075,8,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5073560319461959,0.5310004203446826,0.5413502109704641,0.5729700854700855,0.6853632478632479,0.5676079993189351,0.06253788673631383,63
92,0.15415053367614745,0.0025939096470353187,0.008457469940185546,0.0004255154482119467,1.0,0.05,6,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5013661202185792,0.5410886927280371,0.5458860759493671,0.5860042735042734,0.6634615384615385,0.5675613401723589,0.054935262097065785,64
5,0.11136040687561036,0.0021293023526176426,0.008167028427124023,0.00026714428890984237,0.8,0.1,8,2,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5191256830601092,0.5324716267339218,0.560337552742616,0.6,0.625534188034188,0.567493810114167,0.04010630602036935,65
121,0.37941665649414064,0.008208405336701351,0.009043312072753907,0.000422696644569559,0.8,0.1,12,2,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5260613703236655,0.5265868011769651,0.569620253164557,0.5668803418803419,0.6480769230769231,0.5674451379244905,0.04447146231092561,66
65,0.2209167957305908,0.0027551946088809017,0.008291864395141601,0.0002423689023249597,0.8,0.03,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4954812946616225,0.5406683480453972,0.5539029535864979,0.5717948717948718,0.6753205128205129,0.5674335961817805,0.059557028128806616,67
39,1.05350923538208,0.01481888195635999,0.009491491317749023,0.00025362319834003994,0.8,0.05,12,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5271122320302648,0.5352038671710803,0.5667721518987342,0.551923076923077,0.6556623931623932,0.5673347442371098,0.04623819484683163,68
57,0.16301097869873046,0.0031426992924449655,0.008915138244628907,0.00041636314827375314,1.0,0.1,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4756200084068936,0.5279529213955444,0.5726793248945148,0.5936965811965812,0.665491452991453,0.5670880577769974,0.0637502422449499,69
61,0.5320885181427002,0.023363569749327656,0.009224748611450196,0.0009421912587753538,0.8,0.03,6,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5155527532576712,0.5381462799495587,0.5593881856540084,0.5755341880341881,0.6442307692307693,0.5665704352252391,0.043757965052442234,70
101,0.1745434284210205,0.0030423759716980887,0.008485364913940429,0.000460665895463603,0.6,0.075,8,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5244850777637662,0.562526271542665,0.535126582278481,0.5702991452991454,0.6398504273504274,0.566457500846897,0.04039813167586493,71
116,0.21390910148620607,0.008592839260872133,0.008645915985107422,0.00044294364835403973,0.6,0.05,8,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4967423287095419,0.5327868852459017,0.5672995780590717,0.5686965811965812,0.6664529914529915,0.5663956729328176,0.0565662747297953,72
41,0.3572166919708252,0.005124809299077307,0.009939050674438477,0.0010581318303876967,0.6,0.075,12,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5015762925598991,0.555170239596469,0.5661392405063291,0.558440170940171,0.6498931623931624,0.5662438211992062,0.04767102609866426,73
95,0.18382177352905274,0.0041536755805335335,0.009125566482543946,0.00044914857482921793,0.8,0.1,6,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5211223203026482,0.5549600672551492,0.5527426160337553,0.5489316239316239,0.6534188034188034,0.566235086188396,0.04526531741822743,74
13,0.3082514762878418,0.005183291269370894,0.009834098815917968,0.00013706305681592557,0.8,0.05,8,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5026271542664985,0.5256410256410257,0.5539029535864979,0.5557692307692307,0.6923076923076923,0.5660496113141891,0.06610535891792192,75
126,0.2524735450744629,0.00767414947644358,0.00845322608947754,0.00025668630094002746,0.6,0.3,12,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5405632618747372,0.5548549810844893,0.5860759493670885,0.5298076923076923,0.6166666666666666,0.5655937102601348,0.031781918527717515,76
144,0.2830148220062256,0.006321127325258846,0.008126211166381837,0.0002893287170790469,0.6,0.1,20,4,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5058848255569567,0.5349936948297604,0.5571729957805908,0.5571581196581197,0.6724358974358975,0.5655291066522651,0.056672412283857006,77
66,2.2668584823608398,0.01570756082365764,0.008444261550903321,0.00016756687358736,0.6,0.03,20,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48602353930222786,0.5457124842370743,0.5659282700421941,0.5735042735042736,0.655982905982906,0.5654302946137351,0.054698148735729334,78
15,1.7566360473632812,0.10554090613516137,0.010669612884521484,0.0009699577471557996,0.8,0.05,20,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4978982765868012,0.5488650693568726,0.5600210970464135,0.5623931623931624,0.6567307692307692,0.5651816749228038,0.05139830997920142,79
2,0.48972506523132325,0.010692112711967289,0.008887720108032227,0.00030686823362758095,0.8,0.05,6,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5068306010928961,0.5188104245481294,0.5631856540084388,0.5748931623931623,0.6611111111111111,0.5649661906307475,0.05450809541122767,80
142,0.16487975120544435,0.0026828771411787243,0.008400535583496094,0.00022307911050232555,1.0,0.03,6,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5033627574611181,0.5406683480453973,0.5498945147679325,0.5946581196581198,0.6362179487179488,0.5649603377301033,0.04598031547195505,81
127,1.1638041496276856,0.010146022517473442,0.008253383636474609,0.00029002188522967543,0.6,0.1,20,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5022068095838587,0.5279529213955444,0.5577004219409283,0.5642094017094016,0.6711538461538461,0.5646446801567158,0.0576842915767531,82
110,0.30536737442016604,0.006059506830534135,0.00864863395690918,0.00040081057821259497,0.8,0.03,6,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5403530895334174,0.5280580075662042,0.5527426160337553,0.5663461538461538,0.6356837606837606,0.5646367255326583,0.037735317078582666,83
93,0.19110455513000488,0.005386336533165377,0.008534383773803712,0.00010611479308164305,0.6,0.075,6,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4898066414459857,0.5365699873896594,0.5674050632911392,0.5692307692307693,0.6596153846153846,0.5645255691945876,0.05556426209056794,84
19,0.5596009254455566,0.006336036244189058,0.009062767028808594,0.0003760740332136654,1.0,0.05,12,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5348886086591005,0.5396174863387977,0.5558016877637131,0.5599358974358974,0.6307692307692307,0.5642025821933478,0.03459374021757808,85
47,0.12268824577331543,0.003380809319034633,0.009238195419311524,0.00016290165719690957,1.0,0.05,12,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5096679277007146,0.5216477511559479,0.5583333333333333,0.5620726495726496,0.6682692307692308,0.5639981785063752,0.055952811049816135,86
117,0.26826324462890627,0.00806182696795417,0.008685493469238281,0.0002647116979877519,0.6,0.1,8,6,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5140815468684321,0.5641025641025641,0.5537974683544304,0.5259615384615385,0.6608974358974359,0.5637681107368802,0.051829958346465,87
94,0.12080769538879395,0.0016039335022750003,0.008236312866210937,0.00019956581316609947,0.6,0.05,12,6,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4829760403530895,0.5587431693989071,0.5659282700421941,0.5694444444444445,0.640491452991453,0.5635166754460177,0.04995127800791146,88
14,0.12581000328063965,0.004108900655871852,0.010244083404541016,0.0005328953903157777,0.8,0.05,8,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.521332492643968,0.5391971416561581,0.560970464135021,0.5440170940170941,0.6509615384615384,0.5632957461827559,0.04561583472760899,89
114,0.19591503143310546,0.0042290781605756065,0.008656787872314452,0.0002163882295478103,1.0,0.05,6,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5010508617065994,0.5191256830601093,0.5629746835443039,0.5635683760683761,0.6694444444444444,0.5632328097647666,0.058469006944993414,90
131,0.17260403633117677,0.003592543948438449,0.008600997924804687,0.00036393655142566916,0.8,0.03,6,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4972677595628415,0.5425598991172762,0.5598101265822785,0.5573717948717948,0.6571581196581197,0.5628335399584622,0.05224172679993688,91
68,0.4761819839477539,0.006144632343770256,0.009738492965698241,0.0006624459838489619,0.6,0.03,6,6,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4913829340058848,0.5593736864228668,0.5599156118143459,0.5394230769230769,0.6632478632478632,0.5626686344828075,0.05613666202091548,92
8,0.2655529022216797,0.007847420384290999,0.008578920364379882,0.0004261373818282461,0.8,0.3,8,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5170239596469105,0.5510718789407314,0.5641350210970464,0.5488247863247863,0.632051282051282,0.5626213856121514,0.038014902664177536,93
76,0.12598190307617188,0.010795631851550237,0.008394479751586914,0.0003518848555089682,1.0,0.1,8,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5088272383354351,0.5725094577553593,0.544198312236287,0.5344017094017095,0.6530982905982906,0.5626070016654163,0.049625423547520954,94
103,0.30007333755493165,0.0029656528395136912,0.009630107879638672,0.0003508928821630776,0.8,0.075,6,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5140815468684321,0.5233291298865069,0.5531645569620253,0.5547008547008547,0.6662393162393162,0.562303080931427,0.054384432848780265,95
20,0.09070296287536621,0.0009510320466332941,0.00815892219543457,0.00017657776371558033,1.0,0.1,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5065153425809164,0.5358343841950399,0.5432489451476792,0.5850427350427351,0.6403846153846154,0.5622052044701972,0.046453619321451006,96
129,1.3227516651153564,0.12857781209483093,0.008677244186401367,0.000617026214068046,0.6,0.05,20,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.49106767549390495,0.5589533417402269,0.5654008438818565,0.5387820512820513,0.6553418803418803,0.561909158547984,0.05348641142024535,97
9,0.12192139625549317,0.004312098297682939,0.008313226699829101,0.000249812224806636,0.8,0.075,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47383354350567464,0.5461328289197142,0.5608649789029536,0.5886752136752136,0.6396367521367522,0.5618286634280617,0.05434200027162222,98
3,0.6821978569030762,0.006519125782622679,0.009721040725708008,0.0003106125813145318,0.8,0.075,8,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5183900798654897,0.5438209331651954,0.5428270042194092,0.5596153846153846,0.6439102564102565,0.5617127316551471,0.04316125867613674,99
29,0.1318431854248047,0.0020638008186634822,0.008202695846557617,0.00024239390221518977,0.6,0.05,6,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.489176124422026,0.5269020596889449,0.568776371308017,0.5431623931623931,0.6794871794871794,0.5615008256137121,0.0644017831682634,100
1,0.45236501693725584,0.011763847700800339,0.00897984504699707,0.00024237602263136319,0.6,0.03,8,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5028373266078184,0.5422446406052964,0.5675105485232068,0.5399572649572649,0.6539529914529914,0.5613005544293156,0.05071420112263791,101
46,0.5394473552703858,0.011749160364168081,0.010726404190063477,0.0006550942987130707,0.6,0.05,12,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5092475830180747,0.5486548970155527,0.5739451476793249,0.555982905982906,0.6154914529914529,0.5606643973374622,0.03461854305243876,102
118,0.5749132633209229,0.007447592467196621,0.009458780288696289,0.0002502367171925176,0.6,0.05,8,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.514396805380412,0.5534888608659101,0.5529535864978903,0.5564102564102563,0.625534188034188,0.5605567394377313,0.035993789747430054,103
42,0.08222641944885253,0.0018336855755872932,0.009390878677368163,0.00012814712743009965,0.6,0.075,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49779319041614123,0.555170239596469,0.5548523206751055,0.5618589743589744,0.6330128205128205,0.560537509111902,0.04301719542524292,104
71,0.08318881988525391,0.001608312608834869,0.008307361602783203,0.00034724277821511127,0.8,0.03,6,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5027322404371585,0.5866960907944514,0.5242616033755274,0.576068376068376,0.6117521367521367,0.56030208948553,0.04051056805314241,105
27,0.08260302543640137,0.0019448332874640712,0.008162832260131836,0.00014189848632302642,0.8,0.1,8,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.48276586801176957,0.5513871374527112,0.5668776371308017,0.5751068376068376,0.6246794871794872,0.5601633934763214,0.04582164020389745,106
139,0.16947927474975585,0.002458404243207696,0.008585023880004882,0.000378214639453046,0.8,0.3,6,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5058848255569568,0.5665195460277428,0.5535864978902953,0.547008547008547,0.6267094017094017,0.5599417636385887,0.03906659638260428,107
44,0.3934661388397217,0.011439263661082572,0.00903334617614746,0.0005934576769755429,1.0,0.075,12,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5299495586380832,0.537620849096259,0.5556962025316456,0.5411324786324786,0.6337606837606837,0.55963195453183,0.03799558563288975,108
111,0.3423928260803223,0.008561132842585707,0.008844375610351562,0.0005405931484479422,1.0,0.075,6,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5045187053383775,0.5598991172761664,0.5531645569620253,0.5259615384615385,0.6536324786324786,0.5594352793341172,0.05108614467307875,109
