,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,3.4747400283813477,0.38345376402122294,0.12255520820617676,0.0057763807513668206,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7735473159933591,0.7724958494742667,0.7690647482014388,0.726723759332455,0.7057971014492754,0.7495257548901589,0.027994853226342584,70
35,3.648561954498291,0.4572226839325643,0.15376715660095214,0.014926623004682053,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.771776425013835,0.7695074709463199,0.7670724958494742,0.7270531400966184,0.7121516164994427,0.7495122296811381,0.024916232208124396,71
30,3.6495347023010254,0.3466236280574248,0.13550271987915039,0.006316597021318535,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.775650249031544,0.7705035971223022,0.7672938572219148,0.7234299516908212,0.710479375696767,0.7494714061526698,0.026995779015016718,72
52,3.777764654159546,0.4277175106180013,0.1479743480682373,0.0033430970274420254,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7759822910902049,0.7707249584947427,0.766961815163254,0.7251866490996925,0.7084726867335563,0.74946568011629,0.027317024617911214,73
85,2.284462833404541,0.24808066578945556,0.07974138259887695,0.005479499493929366,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692307692307692,0.7788046485888214,0.7676258992805756,0.7252964426877471,0.7063545150501673,0.7494624549676161,0.028368827674256167,74
102,2.313897132873535,0.17829841448328881,0.08357071876525879,0.005980771466462163,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7737686773657997,0.7739346983951302,0.7672938572219148,0.7260649978041283,0.7061315496098105,0.7494387560793567,0.028045133640822277,75
88,3.2954254150390625,0.28215212066551654,0.14513278007507324,0.0027950443437826807,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7763143331488656,0.7742667404537907,0.7687327061427781,0.7252964426877471,0.7025641025641026,0.7494348649994568,0.029970206280028677,76
46,2.616083574295044,0.03346875281143012,0.09826951026916504,0.007342641230931105,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7719977863862756,0.7676258992805757,0.7701715550636414,0.7257356170399648,0.7115942028985507,0.7494250121338016,0.025548303431845686,77
112,3.42571964263916,0.33439238345205297,0.12454042434692383,0.0023888353529527683,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7703375760929718,0.7679579413392363,0.7667404537908135,0.7282608695652174,0.7137123745819398,0.7494018430740358,0.023680963002398265,78
144,1.407876682281494,0.30020324005208343,0.06867303848266601,0.015718050655460804,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7676812396236856,0.7792473713337023,0.7650802434975097,0.7272727272727272,0.7074693422519509,0.7493501847959151,0.02727168195623464,79
41,2.5097968578338623,0.4517749897044963,0.10052351951599121,0.0018183405197855487,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7684560044272275,0.7760376314333151,0.7666297731045932,0.7294685990338164,0.7060200668896321,0.7493224149777169,0.027013363501421927,80
129,2.6008280754089355,0.07385125668923763,0.12110991477966308,0.02456362350083668,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7695628112894299,0.7699501936912009,0.7655229662423907,0.7273825208607817,0.7141583054626534,0.7493153595092913,0.02372977059197383,81
38,3.9342273712158202,0.38020188434718843,0.14807114601135254,0.00491480226953357,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.771776425013835,0.7723851687880465,0.7678472606530161,0.725516029863856,0.7090301003344482,0.7493109969306404,0.026718746328951305,82
78,3.820191526412964,0.4588376087178763,0.1579218864440918,0.03584930714272281,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7773104593248478,0.7708356391809631,0.7676258992805755,0.7240887132191479,0.7066889632107022,0.7493099348432473,0.028409565694896104,83
45,3.62584810256958,0.570399245022022,0.1435309410095215,0.002199731710932376,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7723298284449363,0.7737133370226895,0.7657443276148312,0.727711901624945,0.706911928651059,0.7492822646716923,0.027053993956217003,84
77,2.892665719985962,0.24429935691760127,0.10250711441040039,0.0022417154421917893,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7766463752075261,0.770835639180963,0.7674045379081351,0.7290294246815986,0.7024526198439243,0.7492737193644293,0.02879219367348852,85
103,3.320596122741699,0.2989701716447614,0.12331666946411132,0.010872769597702094,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7727725511898174,0.7685113447703376,0.7650802434975097,0.7261747913921827,0.7133779264214047,0.7491833714542504,0.02447102427090755,86
140,3.0592432022094727,0.027415825471914228,0.14145092964172362,0.024335911765260197,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7746541228555618,0.7723851687880465,0.766961815163254,0.7235397452788758,0.7079152731326646,0.7490912250436805,0.02779843407416215,87
128,2.557059907913208,0.0450251630735827,0.10610408782958984,0.016227967837287294,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.771333702268954,0.7706142778085224,0.7695074709463199,0.7266139657444006,0.7072463768115942,0.7490631587159582,0.026948125206669435,88
47,3.05596923828125,0.08381217650700036,0.1172358512878418,0.0021238824166644726,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.776535694521306,0.7728278915329276,0.7651909241837299,0.721453667105841,0.709253065774805,0.749052248623722,0.028024041465225313,89
11,1.9757765293121339,0.29861578650924964,0.08080887794494629,0.004717390447678631,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7684560044272276,0.7689540675152187,0.774709463198672,0.7336407553798858,0.6994425863991082,0.7490405753840225,0.02873852057061913,90
146,2.0249706745147704,0.10176409432310504,0.09860930442810059,0.010018500181666007,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7742114001106806,0.771721084670725,0.7677365799667959,0.7257356170399648,0.7057971014492753,0.7490403566474882,0.027966535814818456,91
42,2.0040510654449464,0.35591585678859416,0.0790738582611084,0.006112901477097065,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7698948533480907,0.7773657996679579,0.7615384615384615,0.7260649978041281,0.7098104793756967,0.748934918346867,0.02630679828246639,92
21,2.2202626705169677,0.18218297575627937,0.08194079399108886,0.006363898669443465,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7744327614831212,0.7686220254565578,0.7659656889872718,0.7263943785682916,0.7091415830546264,0.7489112875099737,0.026150915910015466,93
148,2.9521860599517824,0.03799078081361532,0.1296680450439453,0.012742188014550572,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7726618705035972,0.7676258992805756,0.7682899833978971,0.7272727272727272,0.7086956521739131,0.7489092265257421,0.025982245222319202,94
123,3.3807246685028076,0.36754683013611755,0.12626276016235352,0.002537398927223535,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7694521306032097,0.7706142778085224,0.7693967902600996,0.7293588054457619,0.7056856187290971,0.7489015245693382,0.02669591491466656,95
36,3.251662349700928,0.36887677441243727,0.12399969100952149,0.004239452117436647,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7723298284449364,0.7676258992805756,0.7672938572219148,0.7237593324549847,0.713154960981048,0.7488327756766918,0.02509058999646186,96
67,3.0040729999542237,0.2755069649780958,0.10051140785217286,0.0021713431659468514,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.770448256779192,0.7751521859435527,0.7654122855561705,0.7292490118577074,0.7037904124860647,0.7488104305245374,0.02773862404127725,97
98,1.6856209278106689,0.21891205522687932,0.08212661743164062,0.012520510348753273,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7725511898173769,0.7737133370226896,0.7655229662423908,0.7282608695652174,0.703901895206243,0.7487900515707835,0.027936163578857087,98
79,2.225136947631836,0.21751580494077274,0.08909344673156738,0.011185815667621052,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7735473159933591,0.7738240177089097,0.7668511344770338,0.7248572683355292,0.7045707915273133,0.7487301056084291,0.028614427908404266,99
0,2.3919734001159667,0.1331628764769863,0.10169854164123535,0.0027246014676592985,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7697841726618706,0.7706142778085224,0.7708356391809629,0.7265041721563461,0.7059085841694538,0.7487293691954311,0.027344177297384867,100
101,2.8804033756256104,0.2865800505800571,0.1015939712524414,0.0018158967038731247,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7672385168788047,0.775594908688434,0.7659656889872717,0.7256258234519103,0.7091415830546264,0.7487133042122094,0.026315021669062886,101
139,3.723677396774292,0.6031992042646909,0.14992704391479492,0.0031604982551190837,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.772219147758716,0.7686220254565579,0.7700608743774212,0.7287000439174353,0.703901895206243,0.7487007973432747,0.02761591134470922,102
75,3.8532277584075927,0.3931645103748241,0.15126309394836426,0.009838916197361809,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7729939125622579,0.771721084670725,0.7686220254565579,0.7258454106280193,0.7041248606465997,0.7486614587928319,0.028377172170266425,103
109,3.8045702934265138,0.3774568685895382,0.15202670097351073,0.018784146998470426,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7742114001106807,0.7684006640841173,0.7655229662423906,0.7245278875713659,0.7105908584169452,0.7486507552851001,0.02591735117794716,104
39,1.9785964488983154,0.3730623056425809,0.08670630455017089,0.018860029974354323,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7781959048146099,0.7702822357498617,0.7624239070282236,0.7239789196310934,0.7082497212931995,0.7486261377033976,0.027464437036953573,105
93,3.8059200763702394,0.35996792435917674,0.13008928298950195,0.004758599716027511,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7698948533480907,0.7729385722191477,0.7644161593801881,0.7280412823891086,0.7076923076923077,0.7485966350057687,0.026046450343385163,106
87,3.325006628036499,0.529746622212584,0.13186025619506836,0.0018392222134397907,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7703375760929718,0.773049252905368,0.7733812949640287,0.7262845849802371,0.6998885172798218,0.7485882452444854,0.030183394002509634,107
62,1.7376914978027345,0.21214517711354858,0.08329615592956544,0.014022529506825834,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7718871057000554,0.7707249584947428,0.7701715550636414,0.733421168203777,0.6964325529542921,0.7485274680833017,0.02982934202999934,108
49,2.1170320987701414,0.23659739483807823,0.08684682846069336,0.018898137319416388,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7708909795240731,0.7672938572219148,0.7700608743774212,0.7311155028546333,0.7025641025641026,0.748385063308429,0.027319215579029055,109
54,2.448882007598877,0.25802863443849544,0.08220558166503907,0.0019388972870687355,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7702268954067516,0.7622025456557832,0.7731599335915883,0.7292490118577075,0.7070234113712375,0.7483723595766136,0.025918165654814994,110
122,2.5694979667663573,0.04814916877598545,0.11414227485656739,0.017177138876134247,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7712230215827338,0.7668511344770338,0.7690647482014389,0.7266139657444006,0.7080267558528429,0.7483559251716899,0.026049901782862983,111
72,3.4198315143585205,0.39110702425506466,0.12055673599243164,0.001086011535801824,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7725511898173769,0.7711676812396238,0.7650802434975096,0.726943346508564,0.7059085841694538,0.7483302090465056,0.02700282150520681,112
145,3.7292959213256838,0.5864210709160522,0.14824843406677246,0.005435087975288517,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7736579966795795,0.7689540675152186,0.7700608743774212,0.7292490118577075,0.6995540691192865,0.7482952039098427,0.029265201061353864,113
118,3.011693525314331,0.5249950927170022,0.11968913078308105,0.00355491242332803,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7695628112894302,0.7754842280022136,0.7681793027116769,0.7266139657444005,0.7015607580824973,0.7482802131660437,0.02912426799585742,114
14,3.937287378311157,0.5732541553084363,0.15831894874572755,0.004321853611783305,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7698948533480908,0.7714997232982843,0.7706142778085224,0.7272727272727273,0.7020066889632107,0.7482576541381671,0.02859265544014537,115
17,3.393159770965576,0.17749054371221692,0.12760019302368164,0.0018694770194151052,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7707802988378529,0.7643054786939678,0.773049252905368,0.7293588054457619,0.703567447045708,0.7482122565857318,0.027326896471617106,116
64,2.8917942523956297,0.3034840798709142,0.10039582252502441,0.0016260815883541724,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7718871057000554,0.7675152185943552,0.7671831765356946,0.7268335529205094,0.707469342251951,0.748177679200513,0.026115231905834535,117
9,2.1106765270233154,0.07724230483942332,0.07693972587585449,0.000818409682352271,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7684560044272274,0.7710570005534034,0.7719424460431654,0.7307861220904699,0.6984392419175028,0.7481361630063539,0.029243145339551965,118
34,1.7334898471832276,0.23151213211048507,0.08038153648376464,0.013185224861104025,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7667957941339235,0.7657443276148312,0.7701715550636414,0.7342995169082125,0.7032329988851729,0.7480488385211561,0.02589013940991792,119
84,3.018765115737915,0.253858497436231,0.10504937171936035,0.0011604901723600903,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7708909795240729,0.7688433868289983,0.7713890426120642,0.7239789196310935,0.7049052396878485,0.7480015136568154,0.028070132487678836,120
124,3.3965151786804197,0.35836477304809894,0.13072447776794432,0.017068013262550297,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7722191477587161,0.772163807415606,0.7654122855561705,0.7257356170399648,0.7044593088071349,0.7479980333155185,0.027803377183611873,121
97,3.0328020572662355,0.30713424512750015,0.10742716789245606,0.002814649787439205,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7696734919756502,0.769950193691201,0.7676258992805756,0.7315546772068511,0.7011148272017836,0.7479838178712123,0.02758765644578792,122
107,1.5401339054107666,0.23375833902579005,0.07827377319335938,0.006895345489921808,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7749861649142226,0.7669618151632541,0.7623132263420034,0.7270531400966181,0.7079152731326644,0.7478459239297525,0.025838380560879334,123
126,2.980234432220459,0.3354694181507455,0.10312399864196778,0.0036334866131794187,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7644714997232984,0.7721638074156061,0.7742667404537907,0.7258454106280194,0.7018952062430325,0.7477285328927494,0.02884874663371675,124
56,3.378432559967041,0.35477874696565587,0.12264313697814941,0.007427712250549761,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7742114001106807,0.7687327061427781,0.7636413945766464,0.7259552042160737,0.7057971014492755,0.7476675612990908,0.026937115338713482,125
105,4.179307460784912,0.46995169534798015,0.15075817108154296,0.001526086901853305,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7681239623685666,0.766519092418373,0.7698395130049807,0.7288098375054899,0.70479375696767,0.747617232453016,0.026302867494878927,126
7,1.5637442111968993,0.1917815970934863,0.06950592994689941,0.011482384254438453,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7747648035417819,0.7667404537908136,0.7656336469286109,0.7248572683355293,0.705685618729097,0.7475363582651665,0.027215888351697633,127
135,3.723640727996826,0.42291248855034874,0.13422141075134278,0.0015882386498932443,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7731045932484782,0.7662977310459325,0.7685113447703376,0.7228809837505489,0.7065774804905239,0.7474744266611644,0.0273172904625225,128
2,2.5466777801513674,0.0868203698522915,0.11174378395080567,0.0013254150038460345,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7640287769784172,0.7666297731045932,0.775152185943553,0.7293588054457619,0.7021181716833891,0.7474575426311428,0.027540502330075663,129
138,2.0589420318603517,0.36258382107934,0.07974028587341309,0.007625842674309292,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7735473159933592,0.7707249584947428,0.7645268400664085,0.7262845849802372,0.7010033444816054,0.7472174088032706,0.028703338377694582,130
137,2.4259266376495363,0.18263126505986135,0.07954463958740235,0.0023716038525809476,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7680132816823464,0.772163807415606,0.7671831765356946,0.7327624066754501,0.6949832775919733,0.7470211899802142,0.029633029053591595,131
125,2.428195524215698,0.2260554890054257,0.08146915435791016,0.0015595148148389287,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7729939125622579,0.7700608743774212,0.7675152185943553,0.7271629336846728,0.6959866220735788,0.7467439122584573,0.030410220762518068,132
8,1.81216402053833,0.36130706597956,0.07664422988891602,0.003879463127843686,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7657996679579414,0.7664084117321527,0.7689540675152187,0.7273825208607816,0.7050167224080267,0.7467122780948242,0.025919576414074195,133
69,3.068928575515747,0.334862258501411,0.10991597175598145,0.0019453785372554623,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7659103486441615,0.7684006640841173,0.7679579413392361,0.7281510759771629,0.7021181716833891,0.7465076403456135,0.026919410743840282,134
15,2.140079164505005,0.34969463910515475,0.07421717643737794,0.003868411030018602,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7724405091311566,0.7648588821250693,0.7653016048699502,0.7287000439174351,0.7012263099219621,0.7465054699931146,0.02731301599154104,135
81,2.227079153060913,0.24539444882335948,0.08564085960388183,0.01025344450251032,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.772661870503597,0.7658550083010515,0.7667404537908135,0.7227711901624945,0.7044593088071349,0.7464975663130182,0.02756523856926686,136
6,1.9171363353729247,0.2701468428677403,0.10261836051940917,0.0019279579470671744,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7693414499169895,0.7668511344770338,0.76530160486995,0.7231005709266579,0.7068004459308808,0.7462790412243023,0.02612563727391499,137
18,2.175479698181152,0.399306384693932,0.07928118705749512,0.0036324651209256346,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7628112894299945,0.7686220254565579,0.7682899833978971,0.7236495388669302,0.703901895206243,0.7454549464715245,0.02668905008154925,138
33,3.974890851974487,0.4249469435608748,0.1311819076538086,0.0034034852254758116,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7671278361925844,0.7560044272274488,0.7761483121195352,0.7318840579710145,0.6936454849498329,0.7449620236920832,0.029631951813580477,139
