,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,1.4777520179748536,0.38930293083438666,0.08918976783752441,0.026028625444829638,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5333333333333333,0.6148148148148149,0.7481481481481481,0.48333333333333334,0.6587301587301587,0.6076719576719577,0.09314273451552359,31
111,0.6168173313140869,0.09125996096434423,0.04347944259643555,0.011004189934050355,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5333333333333333,0.6296296296296297,0.7407407407407407,0.49166666666666664,0.6428571428571428,0.6076455026455025,0.08764803791547485,32
65,0.6864944934844971,0.17056084737546734,0.03502712249755859,0.0005099287206078645,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5111111111111111,0.6,0.7481481481481481,0.5166666666666666,0.6587301587301588,0.606931216931217,0.08944559856784799,33
98,1.3833457469940185,0.31764471380504367,0.07235550880432129,0.0024361448106357607,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5259259259259259,0.6074074074074074,0.7481481481481481,0.5083333333333333,0.6428571428571428,0.6065343915343915,0.0866207054256522,34
18,2.2470960140228273,0.44182268776549677,0.14383816719055176,0.04445874715567568,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5259259259259259,0.6074074074074074,0.7481481481481481,0.5,0.6507936507936508,0.6064550264550264,0.08928759159304081,35
102,1.3663811683654785,0.26659969490129776,0.06968684196472168,0.0019407359938458967,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5333333333333334,0.6074074074074075,0.7481481481481481,0.5,0.6428571428571428,0.6063492063492063,0.08727240172726189,36
135,1.4760350704193115,0.17051776390444542,0.08765287399291992,0.03946797502066074,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5333333333333334,0.6148148148148148,0.7481481481481481,0.4916666666666667,0.6428571428571428,0.6061640211640211,0.08943675642889055,37
78,2.228270244598389,0.4585984256267853,0.13496222496032714,0.028179420578527285,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5333333333333334,0.6148148148148148,0.7481481481481481,0.49166666666666664,0.6428571428571428,0.6061640211640211,0.08943675642889057,37
28,1.41149845123291,0.36874264255925876,0.08790349960327148,0.026214117815625257,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.525925925925926,0.6222222222222222,0.7481481481481481,0.4916666666666667,0.6428571428571428,0.6061640211640211,0.0908972380554954,37
148,0.821026086807251,0.1267460525075155,0.034389925003051755,0.0019448985406087908,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5185185185185186,0.6370370370370371,0.7407407407407408,0.4833333333333334,0.6507936507936508,0.6060846560846561,0.09362149423595845,40
103,1.368925189971924,0.2624724818635032,0.06744866371154785,0.0009371631321979962,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5407407407407407,0.6148148148148149,0.7407407407407408,0.4833333333333333,0.6507936507936508,0.6060846560846561,0.08893265488438039,40
30,1.2102656364440918,0.23287860926527218,0.05002937316894531,0.0019401283570311448,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5259259259259259,0.6148148148148149,0.7555555555555556,0.4666666666666667,0.6666666666666666,0.605925925925926,0.1019319550327086,42
119,2.0873714447021485,0.5011594052846654,0.1253215789794922,0.03351923816000425,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5259259259259259,0.6,0.7407407407407408,0.5,0.6587301587301587,0.6050793650793651,0.08788077872960175,43
56,1.9668794631958009,0.3986056287429053,0.11143827438354492,0.021509392042918827,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5333333333333334,0.6000000000000001,0.7407407407407408,0.5083333333333333,0.6428571428571428,0.6050529100529101,0.08290265800363482,44
84,1.3418874740600586,0.25629277874156964,0.08323311805725098,0.017895766764931847,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5333333333333333,0.6074074074074074,0.7333333333333334,0.5083333333333333,0.6428571428571428,0.6050529100529101,0.08048471268304669,44
130,1.2744995594024657,0.22272931682616862,0.06433839797973633,0.01784886256838437,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.525925925925926,0.6148148148148148,0.7333333333333334,0.5,0.6507936507936508,0.6049735449735449,0.0847827095328221,46
1,0.7601646900177002,0.216400050801888,0.04680819511413574,0.012821662363833215,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5333333333333334,0.6,0.7407407407407408,0.49166666666666664,0.6587301587301587,0.6048941798941799,0.08867691719956736,47
35,1.79415602684021,0.33801162707189236,0.09354438781738281,0.014869595675092578,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5185185185185186,0.6148148148148149,0.7481481481481481,0.5,0.6428571428571428,0.6048677248677249,0.09002760168868001,48
57,1.7731629371643067,0.4860272901923989,0.10658731460571289,0.029873147382612115,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5259259259259259,0.6074074074074074,0.7481481481481481,0.5,0.6428571428571428,0.6048677248677248,0.08855277850084049,49
134,1.1700406074523926,0.23378514776309936,0.05954480171203613,0.014771992924106423,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5333333333333333,0.6000000000000001,0.7481481481481482,0.49166666666666664,0.6507936507936508,0.6047883597883598,0.09010414237859952,50
70,1.6167805194854736,0.32287640457342415,0.10302009582519531,0.024242484101668186,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5259259259259259,0.6222222222222222,0.7333333333333334,0.49166666666666664,0.6507936507936508,0.6047883597883598,0.08713212669612465,50
113,0.8201035022735595,0.008678596387161765,0.05244941711425781,0.00088003499957994,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5259259259259259,0.6074074074074074,0.7481481481481481,0.4916666666666667,0.6507936507936508,0.6047883597883598,0.09131393766441234,50
29,1.4276259899139405,0.29857054372290975,0.06871199607849121,0.0006657793634853858,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.525925925925926,0.6074074074074074,0.7481481481481481,0.49166666666666664,0.6507936507936508,0.6047883597883598,0.09131393766441233,50
67,0.7023375988006592,0.1054872805335195,0.03650984764099121,0.0006705964345152565,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5333333333333334,0.6222222222222222,0.7333333333333334,0.5,0.6349206349206349,0.6047619047619048,0.08224612020170807,54
138,0.8680479049682617,0.14017352771457517,0.051997804641723634,0.01332119947056957,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5333333333333333,0.6000000000000001,0.7555555555555556,0.4916666666666667,0.6428571428571429,0.6046825396825397,0.09176621407058032,55
128,2.420204591751099,0.4665921317517736,0.12368831634521485,0.03472494080104072,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5333333333333333,0.6148148148148149,0.7407407407407408,0.49166666666666664,0.6428571428571428,0.6046825396825397,0.08710349499565444,55
6,1.5265456199645997,0.30184572912774177,0.06763954162597656,0.0032901694028199644,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5333333333333334,0.6074074074074074,0.7481481481481481,0.48333333333333334,0.6507936507936508,0.6046031746031746,0.0922305241431396,57
27,2.540748357772827,0.5221663924831923,0.12988524436950682,0.04031963450989719,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5259259259259259,0.6074074074074074,0.7555555555555556,0.47500000000000003,0.6587301587301588,0.6045238095238096,0.09870286346409549,58
15,1.8913434982299804,0.31095070506250105,0.09198408126831055,0.03147761143444923,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5259259259259259,0.6148148148148148,0.7481481481481481,0.475,0.6587301587301587,0.6045238095238095,0.0965673115180136,59
132,1.2544679641723633,0.2459471302075541,0.08269405364990234,0.01773845666738261,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5259259259259259,0.5925925925925926,0.7481481481481482,0.5083333333333333,0.6428571428571428,0.6035714285714285,0.08679337405079682,60
136,1.2057625293731689,0.16997263393735926,0.062395668029785155,0.0170939819404664,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.525925925925926,0.6074074074074074,0.7333333333333334,0.5083333333333333,0.6428571428571428,0.6035714285714285,0.08184785015339102,60
64,0.702168607711792,0.12065210993592931,0.03424878120422363,0.0008410330923004516,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5185185185185185,0.5925925925925926,0.7555555555555556,0.5083333333333333,0.6428571428571429,0.6035714285714285,0.09062821782928884,60
71,1.3951265811920166,0.31137780425743466,0.07474069595336914,0.006412911910016051,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5185185185185186,0.6148148148148148,0.7333333333333333,0.5,0.6507936507936508,0.6034920634920635,0.08620384070791318,63
106,1.3537625312805175,0.26210322434456657,0.10552124977111817,0.03604130185677544,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5185185185185185,0.6074074074074075,0.7481481481481481,0.5083333333333333,0.6349206349206349,0.6034656084656085,0.08741184315582819,64
105,1.5741986751556396,0.29540924593163403,0.06703658103942871,0.0011888258932412547,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5037037037037038,0.6148148148148149,0.7481481481481481,0.49166666666666664,0.6587301587301587,0.6034126984126984,0.09650641359143709,65
90,1.9702327728271485,0.4038964825215584,0.14086999893188476,0.04625727283576308,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.525925925925926,0.6,0.7481481481481481,0.5,0.6428571428571428,0.6033862433862434,0.08855985966811397,66
16,1.9257626056671142,0.37345521931296105,0.10503230094909669,0.03437322935441132,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.525925925925926,0.6074074074074074,0.7333333333333334,0.48333333333333334,0.6666666666666666,0.6033333333333333,0.09090612290952518,67
92,1.6876120090484619,0.35455375072465134,0.12861366271972657,0.024207031517420027,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5407407407407407,0.5925925925925926,0.7407407407407408,0.49166666666666664,0.6507936507936508,0.6033068783068783,0.0867593389187398,68
123,1.2213324069976808,0.1746810528080678,0.0594393253326416,0.021506531920384007,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5185185185185185,0.6148148148148148,0.7407407407407408,0.48333333333333334,0.6587301587301588,0.6032275132275133,0.09346114177997035,69
125,2.3384358882904053,0.4499938133336818,0.13133611679077148,0.02976478862902323,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5185185185185186,0.6148148148148149,0.7481481481481481,0.4916666666666667,0.6428571428571428,0.6032010582010583,0.09200890858943576,70
32,2.3147215843200684,0.5524852992358475,0.12850584983825683,0.03656989881342029,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5111111111111111,0.6296296296296297,0.7407407407407408,0.49166666666666664,0.6428571428571428,0.6032010582010583,0.09177005781963804,70
55,0.7275578022003174,0.1734300443326211,0.036942338943481444,0.0014284322935160985,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.525925925925926,0.6148148148148149,0.7407407407407407,0.4916666666666667,0.6428571428571428,0.6032010582010583,0.08835837846988466,70
89,0.5649369239807129,0.005517177268790543,0.03523707389831543,0.0007349911251866532,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5185185185185185,0.6370370370370371,0.725925925925926,0.4916666666666667,0.6428571428571428,0.6032010582010582,0.08647534295295684,73
80,1.19332914352417,0.24512114474475102,0.05117287635803223,0.001303658703349086,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5333333333333334,0.6074074074074074,0.7407407407407407,0.49166666666666664,0.6428571428571428,0.6032010582010582,0.08698147178583723,73
25,2.031442070007324,0.4114424682165778,0.10085783004760743,0.00101623951537694,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.525925925925926,0.6074074074074074,0.7555555555555556,0.4666666666666667,0.6587301587301588,0.6028571428571429,0.100921317861337,75
147,0.8848472595214844,0.18008248335320617,0.05559806823730469,0.011883402891033077,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5111111111111111,0.6000000000000001,0.7333333333333334,0.49166666666666664,0.6746031746031746,0.6021428571428572,0.09269066612554734,76
75,2.0197733879089355,0.41297937210090935,0.09936904907226562,0.0023422926897005607,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5111111111111111,0.6,0.7481481481481481,0.5083333333333333,0.6428571428571429,0.602089947089947,0.08951735188787516,77
127,1.0530726909637451,0.28144809234699525,0.059516620635986325,0.013916121391308291,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5111111111111111,0.5925925925925926,0.7555555555555556,0.48333333333333334,0.6666666666666667,0.6018518518518519,0.1001918598447475,78
31,1.1868093490600586,0.21207485000966655,0.05066075325012207,0.001080104198376071,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5037037037037038,0.6074074074074074,0.7555555555555556,0.48333333333333334,0.6587301587301587,0.6017460317460317,0.10056885874898944,79
51,1.634516429901123,0.03378791400194668,0.11002850532531738,0.020375967008181544,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.525925925925926,0.5925925925925926,0.7555555555555556,0.4916666666666667,0.6428571428571428,0.6017195767195768,0.0930563593561927,80
61,1.4866250991821288,0.42406257225625,0.0967404842376709,0.030784025543143,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5333333333333334,0.6000000000000001,0.7407407407407407,0.47500000000000003,0.6587301587301587,0.6015608465608466,0.09307464841000895,81
88,2.2044564723968505,0.5970704095796163,0.13435835838317872,0.038609878523447806,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5333333333333333,0.6,0.7481481481481481,0.48333333333333334,0.6428571428571428,0.6015343915343915,0.09146408285469732,82
62,1.0797693252563476,0.30079899118971914,0.0677292823791504,0.019707263183321597,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5407407407407407,0.5851851851851853,0.7555555555555555,0.4833333333333333,0.6428571428571428,0.6015343915343915,0.09312866736750343,82
121,2.080904483795166,0.3586324469840588,0.11152825355529786,0.019305308460231506,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.525925925925926,0.6148148148148148,0.7481481481481481,0.4833333333333334,0.6349206349206349,0.6014285714285714,0.09216797574037634,84
124,2.400225067138672,0.3523363184251089,0.12396974563598633,0.032826453930419774,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5333333333333334,0.6074074074074074,0.7481481481481481,0.475,0.6428571428571428,0.6013492063492063,0.0937014629914424,85
82,2.051741600036621,0.44187549357258804,0.09983763694763184,0.0013458368948695001,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5333333333333334,0.6074074074074074,0.7481481481481481,0.47500000000000003,0.6428571428571428,0.6013492063492063,0.09370146299144239,85
100,2.1623888492584227,0.5794444543664762,0.13115544319152833,0.03805546438645994,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5333333333333334,0.6222222222222222,0.7333333333333334,0.47500000000000003,0.6428571428571428,0.6013492063492063,0.08963111322273075,85
115,0.6848952770233154,0.16348516067427016,0.044638442993164065,0.010428125424810449,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5259259259259259,0.6222222222222222,0.7481481481481481,0.475,0.6349206349206349,0.6012433862433862,0.09462070609191199,88
26,1.8367473602294921,0.4845194539200957,0.11058998107910156,0.0330827705904083,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5185185185185185,0.5925925925925926,0.7481481481481481,0.5,0.6428571428571428,0.6004232804232804,0.08997534570195978,89
93,0.9455381393432617,0.1612673550638419,0.05130743980407715,0.001655240164389128,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5259259259259259,0.6074074074074074,0.725925925925926,0.4916666666666667,0.6507936507936508,0.6003439153439153,0.08451590576686979,90
39,2.0617974281311033,0.430080676690829,0.1113321304321289,0.03266442521962365,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5185185185185185,0.5925925925925926,0.7481481481481481,0.48333333333333334,0.6587301587301588,0.6002645502645503,0.09560540573629753,91
126,2.309724760055542,0.41666242446975127,0.10058703422546386,0.0065326056539980045,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.525925925925926,0.6000000000000001,0.7481481481481481,0.48333333333333334,0.6428571428571429,0.6000529100529101,0.09260958271936788,92
23,1.0101043224334716,0.2134864578466488,0.05167989730834961,0.0007811190479813961,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5259259259259259,0.6074074074074074,0.7407407407407407,0.48333333333333334,0.6428571428571429,0.60005291005291,0.09033009027594657,93
112,0.5801506042480469,0.03322892790388151,0.039765548706054685,0.008394586528221521,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5259259259259259,0.6074074074074074,0.7481481481481481,0.49166666666666664,0.626984126984127,0.600026455026455,0.08939123296500709,94
45,1.7364702224731445,0.4514198078525979,0.11108765602111817,0.03229981513759931,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.525925925925926,0.6000000000000001,0.7481481481481481,0.47500000000000003,0.6507936507936508,0.599973544973545,0.09554039324941285,95
146,0.7065252780914306,0.12050774132493425,0.03422880172729492,0.0008427631859049487,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5185185185185185,0.6,0.7333333333333334,0.5083333333333333,0.6349206349206349,0.599021164021164,0.08250387569546722,96
40,1.8194521903991698,0.4907819263726153,0.12115292549133301,0.03094335353632913,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5111111111111111,0.5925925925925926,0.7407407407407407,0.49166666666666664,0.6587301587301588,0.5989682539682539,0.09267586580427895,97
34,0.7928971767425537,0.15825820682977923,0.04222064018249512,0.012470846209990474,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5259259259259259,0.5777777777777777,0.7481481481481481,0.5,0.6428571428571428,0.5989417989417989,0.08917376874017442,98
94,0.6848395347595215,0.1333404514688012,0.05630202293395996,0.029656662497140652,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5185185185185185,0.6074074074074074,0.725925925925926,0.5,0.6428571428571428,0.5989417989417989,0.08292475634657938,98
129,2.453577470779419,0.4706858918256522,0.12426819801330566,0.034104688907230826,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5259259259259259,0.6000000000000001,0.7333333333333333,0.48333333333333334,0.6507936507936508,0.5986772486772487,0.08882241152373474,100
60,1.6695369720458983,0.33475266826631983,0.08435945510864258,0.0006285299163898005,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.525925925925926,0.6,0.7407407407407409,0.49166666666666664,0.6349206349206349,0.5986507936507937,0.0874544276977347,101
