,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,0.6146470069885254,0.031238362511167062,0.010810232162475586,0.000778186125403861,0.6,0.05,6,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6405003987240828,0.5937123342707914,0.6566392125351547,0.5631779831257533,0.5647850542386501,0.6037629965788864,0.03850446740089504,11
135,0.7756171226501465,0.03139876222287312,0.010790348052978516,0.00021866308830936827,0.6,0.05,8,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6505681818181819,0.6059662515066291,0.6547810365608677,0.5443953394937726,0.5606669345118521,0.6032755487782607,0.045119887738854336,12
112,1.116011381149292,0.04583541926210879,0.011220121383666992,0.0005446677026352232,1.0,0.03,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6384569377990431,0.6233427079148252,0.6452892728003214,0.566844114102049,0.5419345118521495,0.6031735088936776,0.041220126633704335,13
89,1.6942550659179687,0.02771520034581336,0.012788629531860352,0.00027154654106126286,0.8,0.075,8,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6721989633173844,0.6088790678987545,0.65066291683407,0.5096926476496585,0.5716151064684613,0.6026097404336658,0.057940185772331745,14
85,0.8276114940643311,0.022989042354907376,0.012891340255737304,0.0007296270047532743,0.6,0.075,8,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.651664673046252,0.6118923262354359,0.6418240257131377,0.5499196464443551,0.5566492567296103,0.6023899856337581,0.04223430735509968,15
133,0.9226796627044678,0.03850580400204159,0.010711431503295898,0.0001405851481824891,0.8,0.05,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6651216108452951,0.5993370831659302,0.6416231418240258,0.5490658899156288,0.5536359983929289,0.6017567448287618,0.04626493930885104,16
122,0.7738875389099121,0.017191774032301828,0.011368083953857421,0.00031288938871602205,0.6,0.1,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6575458532695375,0.5997890719164324,0.6493571715548413,0.5439935717155484,0.5573523503415027,0.6016076037595725,0.046239204544209024,17
137,1.6227034091949464,0.06461321298953915,0.014497518539428711,0.0015853472629567742,1.0,0.05,6,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6352173046251993,0.5937123342707915,0.6480012053033347,0.5562977099236641,0.5730212936922459,0.6012499695630471,0.03525290804564291,18
141,0.8094721794128418,0.04289070456040064,0.011246919631958008,0.0008882467496216616,0.6,0.03,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.634768740031898,0.6140016070711128,0.6404178384893531,0.5564985938127762,0.560516271595018,0.6012406102000316,0.036005981538664016,19
129,1.4598075866699218,0.04362645130403219,0.012995338439941407,0.0005130442889110027,0.6,0.05,8,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6578448963317385,0.5956207312173564,0.6605062274005625,0.5286259541984732,0.5635797509039775,0.6012355120104217,0.051844517722906984,20
67,0.7209455966949463,0.034903438949629384,0.01107931137084961,0.00034479464814151826,0.6,0.03,6,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6207635566188198,0.6404178384893532,0.6307754118119727,0.5426376054640417,0.5684511852149458,0.6006091195198267,0.03819887383707616,21
126,0.8481499671936035,0.0432230473673342,0.010857725143432617,0.000207185147134249,0.6,0.05,8,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6498704146730462,0.6064684612294092,0.6459923664122138,0.545349537967055,0.5489152269987947,0.5993192014561037,0.04525087097116577,22
12,0.8070353031158447,0.04211726704972338,0.011214685440063477,0.00019110913510578245,0.6,0.05,8,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6484748803827751,0.599035757332262,0.6421253515468058,0.543139815186822,0.5617215749296907,0.598899475875671,0.04199417033613003,23
28,0.5095537185668946,0.026461460646700054,0.010392904281616211,0.0008981005656017552,0.8,0.1,8,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6501694577352473,0.603455202892728,0.6308256327842506,0.5417838489353154,0.5664925672961029,0.5985453419287288,0.03995102174838322,24
13,1.1301910400390625,0.0612773895856249,0.012947177886962891,0.0006728101773233682,0.6,0.05,12,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6711024720893142,0.6164122137404581,0.6349939734833265,0.5254118119726797,0.5431900361591,0.5982221014889758,0.05536147694281951,25
92,1.4740802764892578,0.024963578673641986,0.013115453720092773,0.0005101670794571315,0.6,0.1,8,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6588417065390749,0.6027521092808357,0.6566894335074327,0.5072318200080354,0.5651868220168743,0.5981403782704506,0.057418140026892515,26
69,1.328345823287964,0.06732025384006564,0.013017654418945312,0.0010657726936822937,0.6,0.03,6,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.603219696969697,0.6492567296102851,0.6049116110887907,0.5597127360385696,0.5731719566090799,0.5980545460632845,0.03093412154417382,27
148,1.091871738433838,0.06643201407403215,0.011500787734985352,0.0009130725434890387,1.0,0.03,8,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.638207735247209,0.6135998392928886,0.6368019284853355,0.5338489353153877,0.5675974286862193,0.5980111734054081,0.04100068641447014,28
139,1.0665858745574952,0.04035648328627273,0.012157392501831055,0.00018341430804803612,1.0,0.075,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6530602073365231,0.5962233828846927,0.6333869023704299,0.5432904781036562,0.560365608678184,0.5972653158746971,0.04169843175027067,29
142,0.8586136817932128,0.053030789288636325,0.011150884628295898,0.0005095114793786774,0.6,0.05,8,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6414972089314195,0.6082764162314181,0.6449879469666532,0.5348533547609482,0.5565488147850542,0.5972327483350987,0.04451569444726176,30
82,0.7926165580749511,0.03613356902126528,0.010730504989624023,0.00027532141470288827,0.6,0.03,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6018241626794258,0.6564885496183206,0.594867416633186,0.558256327842507,0.5724186420249096,0.5967710197596698,0.033680145859125675,31
145,0.7862512588500976,0.04023691769555192,0.011121082305908202,0.0002621991953004139,0.6,0.05,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6306319776714513,0.5986339895540378,0.6304740859783045,0.5622740056247489,0.5616211329851346,0.5967270383627354,0.03069684235346375,32
93,0.6612165451049805,0.029015632354746346,0.010431528091430664,0.00033295767044705865,0.6,0.05,6,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5898624401913876,0.6523704298915226,0.601546805946163,0.5654881478505422,0.5729710727199679,0.5964477793199168,0.030680169961805618,33
26,0.29950571060180664,0.018751614576679263,0.009493732452392578,0.000258104981230115,0.8,0.1,8,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6233552631578947,0.6342908798714343,0.629419445560466,0.5415829650462033,0.5535355564483728,0.5964368220168742,0.040236425878239154,34
86,0.46733341217041013,0.039877873202733304,0.009892511367797851,0.0002056736027202942,0.6,0.03,8,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6323763955342903,0.6218360787464845,0.6382081157091201,0.5427882683808758,0.5461028525512254,0.5962623421843991,0.04264537427927683,35
76,0.9129189491271973,0.05060526774848412,0.010990476608276368,0.0005270211406935033,0.6,0.03,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6039174641148326,0.6487545198875049,0.6140016070711128,0.5497689835275211,0.5639815186822016,0.5960848186566345,0.035587181744745684,36
68,0.4795480728149414,0.043340485157746175,0.010743427276611327,0.00034108070265152025,0.6,0.03,8,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6211124401913876,0.6074728806749699,0.640267175572519,0.5520289272800322,0.5585576536761753,0.5958878154790168,0.03480564920831251,37
81,2.0939606189727784,0.09132348065917525,0.015055656433105469,0.0009890900773147661,0.6,0.03,12,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6379086921850079,0.626858175974287,0.6291181197267979,0.5244073925271193,0.5610184813177983,0.5958621723462021,0.04506548229215962,38
32,1.1487886428833007,0.06215409349115529,0.012192201614379884,0.0007183071754108432,0.6,0.03,12,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.649671052631579,0.6118923262354359,0.6242969063881078,0.5143631980715146,0.5785958216151065,0.5957638609883488,0.04669273365544665,39
50,0.7396308898925781,0.023429268683696176,0.011512947082519532,0.0008434338787353313,0.6,0.03,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6193680223285486,0.6410204901566895,0.6275612695861792,0.5146143029329048,0.575431900361591,0.5955991970731827,0.046075802617619996,40
63,1.4613108158111572,0.1090223284814831,0.012235021591186524,0.00011472791210027694,0.8,0.03,12,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6409988038277512,0.6185214945761349,0.6331860184813177,0.5355062274005625,0.5486139011651266,0.5953652890901786,0.04431215325566976,41
130,1.577824640274048,0.058099560845638415,0.013101339340209961,0.00025293728062078833,0.6,0.075,8,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6570474481658691,0.5964242667738048,0.6522699879469667,0.5127561269586179,0.5579550020088389,0.5952905663708196,0.05525890021366284,42
120,0.78525710105896,0.034866464629162215,0.01044449806213379,0.00032691207891658887,1.0,0.075,6,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5828847687400319,0.6388107673764565,0.6105363599839293,0.5499698674166332,0.5899959823222177,0.5944395491678538,0.029525321864005513,43
73,0.31898036003112795,0.01218621344146818,0.00955510139465332,0.00024251063117701008,0.6,0.03,6,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6283891547049442,0.6306749698674166,0.6151064684612294,0.5290779429489755,0.5682000803535555,0.5942897232672242,0.03963140177849627,44
17,0.9925860404968262,0.04885445440297342,0.011779594421386718,0.00026533266786556245,0.6,0.03,12,2,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6387061403508772,0.6440337484933708,0.6075733226195259,0.5264162314182402,0.5545399758939333,0.5942538837551895,0.046498574287094925,45
1,1.0105795860290527,0.04034056897819191,0.011203813552856445,0.0008043957712561288,0.8,0.1,8,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6535586124401913,0.6217356368019284,0.6236942547207714,0.504369224588188,0.5673463238248293,0.5941408104751817,0.05280575318022724,46
147,0.7113686084747315,0.029502911022322074,0.010313320159912109,0.0002470296490384176,0.8,0.05,6,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6175239234449761,0.618421052631579,0.644435516271595,0.5389212535154682,0.5511751707513057,0.5940953833229847,0.041378963041761696,47
54,2.2132918357849123,0.0850800446333832,0.015561246871948242,0.00044407961538138794,0.6,0.03,12,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6637260765550239,0.6007432703897148,0.6239955805544396,0.5100944154278826,0.5717657693852953,0.5940650224624712,0.05165543397149466,48
136,1.1319174289703369,0.06552298218444699,0.010779523849487304,0.00016926997800690782,1.0,0.05,8,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6213616427432216,0.6166130976295701,0.6476998794696666,0.5407794294897549,0.5436420249096022,0.5940192148483631,0.0436166061670506,49
87,0.7395185470581055,0.029956383631939303,0.01185603141784668,0.0008311595078794789,0.6,0.075,8,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6079047049441787,0.6663318601848132,0.6238951386098834,0.5059762957010847,0.5659401366010446,0.5940096272082009,0.05450593750948496,50
116,1.4384507179260253,0.046697747912072464,0.012756824493408203,0.00024773477869830234,0.6,0.05,8,6,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6128887559808612,0.6598031337886702,0.625050220972278,0.506478505423865,0.5656890317396545,0.5939819295810658,0.05312715886497219,51
70,1.8038838386535645,0.023462615468745184,0.011335420608520507,0.00028934679143836656,0.6,0.1,20,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607356459330144,0.601546805946163,0.6131980715146645,0.5206910405785455,0.5735737243873041,0.5939490576719384,0.046196514931813204,52
52,1.367903709411621,0.044185637003099465,0.012161636352539062,0.00041962023755228985,0.8,0.03,6,4,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5939493620414673,0.6536761751707513,0.629369224588188,0.5202390518280434,0.5718662113298514,0.5938200049916602,0.04635223960131473,53
58,1.0043461799621582,0.05010667954144005,0.011122941970825195,0.00022298136327169986,0.8,0.05,8,2,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6300338915470494,0.635897950984331,0.6157091201285657,0.5235034150261149,0.5629268782643632,0.5936142511900848,0.0434965031011059,54
103,0.7735198497772217,0.023054277643188906,0.011190509796142578,0.00030698688106404413,0.6,0.3,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6410984848484849,0.5837685817597429,0.650863800723182,0.5075331458417034,0.5844716753716352,0.5935471377089496,0.05123030635063221,55
72,0.6755750179290771,0.018976502007587808,0.0104095458984375,7.179375281714729e-05,0.8,0.05,6,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.605512360446571,0.648654077942949,0.6191241462434712,0.5104961832061068,0.5818601848131779,0.5931293905304551,0.04662037779980987,56
46,1.6154637813568116,0.08550569399549467,0.013441133499145507,0.00041211321129845224,0.6,0.05,8,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6688098086124402,0.5945158698272399,0.6201787866613098,0.506629168340699,0.5741763760546404,0.5928620018992659,0.053483203999284724,57
