,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,1.3376232147216798,0.26513792050639984,0.08824944496154785,0.009782799909301027,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.514297385620915,0.5134803921568627,0.5580065359477124,0.4903198653198653,0.5223063973063973,0.5196821152703505,0.02193283602997465,11
71,1.9817498207092286,0.38002723011246775,0.1222867488861084,0.012556636523230174,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5167483660130718,0.5077614379084968,0.573529411764706,0.47516835016835013,0.523989898989899,0.5194394929689047,0.0317804302344877,12
60,1.0202510356903076,0.21451193889555217,0.06642603874206543,0.006379690463029866,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.491421568627451,0.514297385620915,0.5686274509803921,0.5105218855218855,0.5122053872053872,0.5194147355912062,0.025933582513257444,13
23,1.0048912048339844,0.21211039532755588,0.06685070991516114,0.007135131403761238,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.5535130718954249,0.5710784313725491,0.46590909090909094,0.513047138047138,0.5193206575559517,0.03854866127533612,14
26,1.017330026626587,0.20493477054012366,0.0665428638458252,0.006661759712696033,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.516748366013072,0.5061274509803921,0.5629084967320261,0.47095959595959597,0.5391414141414141,0.5191770647653,0.031022987230327512,15
41,1.018401288986206,0.14268180481352963,0.06905851364135743,0.005464070701129436,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5061274509803921,0.5216503267973855,0.5661764705882354,0.45412457912457915,0.5475589225589225,0.519127550009903,0.03852972118773292,16
59,1.3934874057769775,0.277009352357847,0.08895406723022461,0.007921365456231778,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4955065359477124,0.5347222222222222,0.5555555555555556,0.4810606060606061,0.5281986531986531,0.5190087145969499,0.02705347378875027,17
61,2.0409400939941404,0.38354819045029614,0.12286915779113769,0.011152608487475325,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5053104575163399,0.5396241830065359,0.5686274509803921,0.4591750841750842,0.5197811447811447,0.5185036640918993,0.0364802505004263,18
122,2.1122912406921386,0.39783848345784567,0.1292034149169922,0.012988848476083779,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020424836601307,0.5249183006535948,0.5669934640522876,0.4709595959595959,0.5265151515151515,0.518285799168152,0.031584058457713726,19
135,2.017468786239624,0.37654917709224334,0.12292261123657226,0.012390354952224767,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4987745098039216,0.516748366013072,0.565359477124183,0.48863636363636365,0.5214646464646464,0.5181966726084373,0.026412647157901686,20
139,2.0586086750030517,0.4013872788107953,0.13423609733581543,0.02482128336824678,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020424836601307,0.5167483660130718,0.5702614379084968,0.4776936026936027,0.5231481481481481,0.5179788076846901,0.0304584098575201,21
1,0.6840866565704345,0.13697475141321905,0.04711027145385742,0.005210533426640039,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020424836601307,0.5388071895424836,0.5588235294117647,0.4549663299663299,0.5349326599326599,0.5179144385026737,0.03637049338264973,22
101,0.9987783432006836,0.20543734305808498,0.06659145355224609,0.006566314418973025,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5044934640522876,0.5118464052287582,0.5825163398692811,0.4701178451178451,0.5197811447811448,0.5177510398098634,0.036546449017798695,23
68,1.0117176532745362,0.1990484382821777,0.0670560359954834,0.006973184192437112,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5028594771241831,0.5151143790849674,0.559640522875817,0.4810606060606061,0.5298821548821548,0.5177114280055457,0.026369616783954896,24
104,1.023664951324463,0.1389808858553091,0.06951451301574707,0.005660864293207251,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5069444444444445,0.5249183006535948,0.5580065359477124,0.4684343434343434,0.5298821548821548,0.51763715587245,0.02955636224989386,25
85,1.3658438682556153,0.18449084922447212,0.09122562408447266,0.007592655554804342,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5151143790849674,0.508578431372549,0.5669934640522877,0.4734848484848485,0.5223063973063973,0.51729550406021,0.02998371052035216,26
83,1.7013532638549804,0.3424205868781839,0.10369915962219238,0.009959344726367138,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49959150326797386,0.5061274509803921,0.571078431372549,0.48442760942760943,0.523989898989899,0.5170429788076847,0.029851482040153487,27
118,2.0190672397613527,0.38196733195822663,0.12303347587585449,0.01016853164970365,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5110294117647058,0.4955065359477124,0.5751633986928104,0.47432659932659926,0.5281986531986531,0.5168449197860963,0.03413768175337574,28
136,2.0253063678741454,0.4072539228091816,0.1244422435760498,0.011635921784946471,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4922385620915033,0.5290032679738562,0.5718954248366014,0.460016835016835,0.5307239057239057,0.5167755991285403,0.03796284978344273,29
33,1.0513487339019776,0.14343250798155618,0.07067890167236328,0.005101563016615161,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4963235294117647,0.525735294117647,0.551470588235294,0.47095959595959597,0.5391414141414141,0.5167260843731432,0.029331311351957084,30
106,1.080979585647583,0.20609758487483365,0.06897954940795899,0.006008193722431306,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49387254901960786,0.5175653594771242,0.5686274509803921,0.4877946127946128,0.5155723905723906,0.5166864725688255,0.028478390151711556,31
32,1.0078786373138429,0.2097480341767075,0.06635942459106445,0.006400620173665735,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.511029411764706,0.5290032679738562,0.5588235294117647,0.4591750841750842,0.5248316498316498,0.5165725886314122,0.03265907593683132,32
62,1.3623066425323487,0.26018591188188833,0.08792386054992676,0.009638653496487366,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5004084967320261,0.5093954248366013,0.5816993464052288,0.45917508417508424,0.5298821548821548,0.5161121014062191,0.04006205674793292,33
127,2.074950408935547,0.38267814437136793,0.12634220123291015,0.014450521873153299,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4979575163398693,0.5159313725490196,0.5498366013071896,0.4970538720538721,0.5197811447811447,0.5161121014062191,0.019202299345419345,33
91,1.9956550598144531,0.3813048904944924,0.12299594879150391,0.01252601071691163,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5142973856209151,0.49550653594771243,0.5743464052287582,0.4734848484848485,0.5223063973063973,0.5159883145177263,0.033688253265180365,35
53,1.0633887767791748,0.2202640580362739,0.06995811462402343,0.005487409505558863,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5093954248366013,0.5175653594771241,0.559640522875817,0.48358585858585856,0.5096801346801347,0.5159734600911072,0.0246624400240515,36
72,2.125302267074585,0.422525193078711,0.13384156227111815,0.01288924168403822,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020424836601307,0.5191993464052288,0.5743464052287581,0.45664983164983164,0.5265151515151515,0.5157506436918201,0.03805798492998439,37
125,2.0567172050476072,0.2841492515773939,0.12943463325500487,0.009868933242740024,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5061274509803921,0.5118464052287582,0.5686274509803921,0.4768518518518518,0.5147306397306397,0.5156367597544068,0.02972506427883553,38
43,2.021623468399048,0.2747830079269236,0.13559741973876954,0.013499906893454039,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5061274509803921,0.514297385620915,0.5694444444444445,0.460016835016835,0.5281986531986532,0.515616953852248,0.03532382493864585,39
39,1.1072253227233886,0.14442689653738833,0.07284865379333497,0.006915974413785957,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5069444444444444,0.4938725490196078,0.5718954248366014,0.4785353535353535,0.5265151515151515,0.5155525846702317,0.03227721467132675,40
36,1.6863257884979248,0.23896075753409896,0.11380729675292969,0.008598616122855373,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5151143790849674,0.4979575163398693,0.5629084967320263,0.47348484848484845,0.5281986531986531,0.5155327787680729,0.029939860976661965,41
34,0.747864818572998,0.09639563757119901,0.049419498443603514,0.004143636452532503,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.502859477124183,0.5044934640522876,0.5620915032679739,0.4810606060606061,0.5256734006734007,0.5152356902356903,0.027352935735780626,42
109,1.067303228378296,0.20342582035357654,0.06817355155944824,0.006196233332728489,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49223856209150335,0.5412581699346405,0.553921568627451,0.46422558922558926,0.523989898989899,0.5151267577738166,0.0328062243608473,43
117,2.0306127071380615,0.3757113656707372,0.12244362831115722,0.011891592221144139,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117647,0.5102124183006536,0.5629084967320261,0.4692760942760943,0.5366161616161615,0.5150673400673401,0.03232604793514041,44
11,0.6874093055725098,0.13238952038032759,0.04705238342285156,0.004870103554320545,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5044934640522876,0.5102124183006536,0.5580065359477124,0.47769360269360267,0.5248316498316499,0.5150475341651812,0.026348767300505827,45
49,1.4711955547332765,0.19689585059784923,0.09619646072387696,0.007869028394069978,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4979575163398693,0.5298202614379085,0.5571895424836601,0.4617003367003367,0.5281986531986531,0.5149732620320855,0.03257329849092809,46
92,2.039389896392822,0.4030124727541027,0.1254645824432373,0.010574183021213652,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5077614379084967,0.5224673202614379,0.559640522875817,0.4718013468013468,0.513047138047138,0.5149435531788472,0.028181040833979605,47
42,1.018289041519165,0.21258776858795564,0.06861300468444824,0.007015561290190656,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49468954248366015,0.5241013071895424,0.5727124183006536,0.47011784511784505,0.513047138047138,0.5149336502277678,0.03418851031677859,48
14,0.7358984470367431,0.09848555719005492,0.049887228012084964,0.004776511519710054,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5036764705882353,0.5159313725490197,0.5645424836601307,0.4642255892255892,0.5256734006734007,0.514809863339275,0.03248177634321523,49
86,2.0147119045257567,0.39593625808861765,0.12203197479248047,0.010682247906510432,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5044934640522876,0.5363562091503268,0.5514705882352942,0.46338383838383834,0.5172558922558923,0.5145919984155278,0.03021610046486048,50
120,2.0901302814483644,0.4131101866602222,0.13312735557556152,0.010172108828338496,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49387254901960786,0.5191993464052288,0.5604575163398694,0.47516835016835024,0.523989898989899,0.5145375321845911,0.028971360743699215,51
141,2.040991497039795,0.38600550291009456,0.1255115032196045,0.012529467271704618,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5004084967320261,0.5004084967320261,0.5629084967320261,0.4852693602693603,0.5214646464646464,0.5140918993860171,0.02699121098965928,52
90,1.0385007381439209,0.21905296037578956,0.06946916580200195,0.005711903570631555,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4987745098039216,0.4873366013071896,0.5612745098039216,0.49537037037037035,0.5265151515151515,0.5138542285601109,0.027133807435686788,53
29,2.0452198028564452,0.371765042147146,0.1229619026184082,0.011443745518054908,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5012254901960784,0.5077614379084967,0.5735294117647058,0.4684343434343434,0.5180976430976431,0.5138096652802535,0.03417220280707478,54
148,1.0939284801483153,0.23392801237371927,0.07203001976013183,0.0052578067590041576,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4987745098039216,0.5175653594771242,0.5669934640522876,0.4692760942760943,0.5164141414141414,0.5138047138047137,0.03180785975400113,55
15,2.0383048057556152,0.3829800689424306,0.12436075210571289,0.012492949969821183,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4987745098039216,0.5232843137254902,0.5661764705882354,0.45833333333333337,0.5223063973063973,0.5137750049514755,0.0352361150419265,56
149,1.072196865081787,0.21377281113512153,0.07020201683044433,0.00787922634734182,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020424836601307,0.5020424836601307,0.5727124183006537,0.4701178451178451,0.5214646464646464,0.5136759754406814,0.033805182919534084,57
111,1.0890945434570312,0.21223119575636465,0.07141337394714356,0.006665182201490104,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5044934640522876,0.5249183006535948,0.5506535947712419,0.47011784511784516,0.5180976430976431,0.5136561695385224,0.02643827764309822,58
51,1.025472593307495,0.14725155666060658,0.06991252899169922,0.004964939807533494,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4987745098039216,0.5281862745098039,0.5580065359477124,0.45833333333333337,0.5248316498316498,0.5136264606852842,0.03342168727054563,59
81,2.1111161708831787,0.3924906280917562,0.12887125015258788,0.015244787082665108,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.514297385620915,0.5126633986928104,0.5473856209150327,0.470959595959596,0.5223063973063973,0.5135224796989503,0.0246447037439185,60
20,1.983058214187622,0.3726447611742881,0.1235999584197998,0.013821823081596284,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320263,0.5151143790849674,0.5629084967320263,0.4650673400673401,0.5239898989898989,0.5134977223212517,0.03184636158180667,61
132,2.047986078262329,0.39670206735554175,0.12659783363342286,0.014170611082271486,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.514297385620915,0.479983660130719,0.5612745098039216,0.4936868686868686,0.5180976430976431,0.5134680134680135,0.0276408322156195,62
129,2.0909790992736816,0.38917676636980036,0.13731517791748046,0.027147916825805137,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48897058823529416,0.5069444444444444,0.5604575163398693,0.4802188552188552,0.5307239057239057,0.5134630619924738,0.029168360924882526,63
79,2.098791790008545,0.3937393338949466,0.12659730911254882,0.012087754270638691,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4930555555555556,0.5200163398692811,0.556372549019608,0.4751683501683502,0.5223063973063973,0.5133838383838384,0.02773190941172872,64
31,2.0324583053588867,0.3806242158717461,0.12293000221252441,0.012753147912717236,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49795751633986934,0.5249183006535948,0.5580065359477124,0.4650673400673401,0.5206228956228957,0.5133145177262824,0.03081903406028282,65
16,0.6953174591064453,0.13400495131056722,0.047033262252807614,0.004656454747818799,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5257352941176471,0.4767156862745099,0.5661764705882354,0.47685185185185186,0.5206228956228955,0.5132204396910278,0.03367797602869078,66
28,1.9845569133758545,0.37061552016581145,0.12257404327392578,0.011272897380267679,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5004084967320261,0.5273692810457516,0.5620915032679739,0.45749158249158256,0.5180976430976431,0.5130917013269954,0.034299056019667803,67
95,2.1257128715515137,0.28169220340639534,0.13231863975524902,0.013435621311421958,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49632352941176466,0.5044934640522876,0.5645424836601307,0.476010101010101,0.5239898989898989,0.5130718954248366,0.02998699087702997,68
82,1.681612253189087,0.34681693075682696,0.10846076011657715,0.010119065429170416,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020424836601307,0.4987745098039216,0.5669934640522877,0.4701178451178451,0.5273569023569024,0.5130570409982175,0.032504490398307335,69
70,2.0080811977386475,0.383598832086853,0.12282466888427734,0.013832085954010583,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4995915032679739,0.5118464052287582,0.5629084967320261,0.46254208754208753,0.5281986531986531,0.5130174291938998,0.03301204350336084,70
