,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,2.861808252334595,0.0500748582054321,0.1698695659637451,0.013585571022986534,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.679485876854298,0.6360495834180044,0.6168686868686869,0.5845959595959596,0.6456285831285832,0.6325257379731063,0.031406252836648774,11
57,2.8838368892669677,0.06521332675715183,0.16613383293151857,0.006822442259391511,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6780634017476123,0.6391993497256655,0.621010101010101,0.5830808080808081,0.6406122031122031,0.632393172735278,0.030857511089899304,12
72,3.000495195388794,0.06438371569903624,0.16226553916931152,0.00622603755961014,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6709510262141841,0.6390977443609023,0.6242424242424243,0.5806565656565656,0.6462428337428338,0.6322381188433821,0.029888002476150845,13
135,3.061978578567505,0.0997138735465803,0.1760946750640869,0.01254717287641937,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6704429993903678,0.6358463726884779,0.6114141414141414,0.5873232323232324,0.6544328419328419,0.6318919175498123,0.029717415489409576,14
117,2.9082711219787596,0.054759826793519886,0.1655867099761963,0.005214033527056751,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6726783174151595,0.635846372688478,0.613030303030303,0.5913636363636364,0.6460380835380836,0.6317913426071321,0.027847921441932644,15
86,2.8952853679656982,0.049142371846721905,0.1666025161743164,0.006385991043244995,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6725767120503962,0.641739483844747,0.6047474747474748,0.5891414141414142,0.6503378378378378,0.631708584524374,0.03051798585257491,16
148,2.9347787380218504,0.06065325949446585,0.1634979724884033,0.008762245114159151,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.677961796382849,0.634627108311319,0.6157575757575758,0.5814646464646466,0.6485974610974611,0.6316817176027703,0.032286207344597556,17
67,2.8782076835632324,0.0686354045164893,0.16545767784118653,0.004356423858927907,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6768441373704531,0.6328998171103435,0.6095959595959596,0.5917676767676768,0.6471642096642097,0.6316543601017286,0.029535548433952837,18
45,2.9482959747314452,0.04830624019946301,0.16449418067932128,0.004242412161522025,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6839565129038814,0.6400121926437716,0.6114141414141414,0.5869191919191918,0.6356981981981983,0.631600047415837,0.032349986567518044,19
138,3.082583522796631,0.07968983401073192,0.16223254203796386,0.009228329203381732,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6770473480999797,0.6402154033732981,0.6142424242424243,0.5853030303030303,0.6404074529074529,0.6314431317852371,0.030534667682620874,20
114,3.0219624042510986,0.07017800320306646,0.16525621414184571,0.0048305414952926765,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6712558423084738,0.6350335297703718,0.6162626262626263,0.5866161616161617,0.6477784602784603,0.6313893240472188,0.02865196803006052,21
112,2.9380126953125,0.06116545070593172,0.1617122173309326,0.008310129901102647,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6744056086161349,0.6352367404998984,0.611919191919192,0.5867171717171717,0.648392710892711,0.6313342847290215,0.030096480219257482,22
60,3.1182369232177733,0.034291175449746275,0.16740813255310058,0.002215385650490247,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6737959764275553,0.6340174761227391,0.6172727272727272,0.5875252525252525,0.6438882063882064,0.6312999277472962,0.02858233204515747,23
118,3.1213719844818115,0.06894546314267996,0.16684069633483886,0.003656964893846479,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6719670798618167,0.6403170087380613,0.6144444444444445,0.5801515151515151,0.649416461916462,0.63125930202246,0.031507437208365574,24
82,2.9738051891326904,0.07890463885505936,0.17698225975036622,0.012016121806851982,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6711542369437106,0.6287339971550497,0.615959595959596,0.5862121212121212,0.6539209664209664,0.6311961835382889,0.029579870233687272,25
104,2.943868541717529,0.04993603308057432,0.16468396186828613,0.010602608668292062,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.671255842308474,0.6359479780532412,0.6247474747474747,0.5853030303030303,0.638564701064701,0.6311638052953843,0.027674583934085163,26
69,2.865722894668579,0.06840695210743299,0.1619171142578125,0.0059602018996575785,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6831436699857752,0.6345255029465556,0.6047474747474748,0.5852020202020203,0.6481879606879607,0.6311613257139574,0.03409791016764284,27
70,2.8862215995788576,0.07946697346506398,0.16288433074951172,0.007227830691492438,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6778601910180857,0.6357447673237148,0.6065656565656566,0.586919191919192,0.6479832104832105,0.6310146034619719,0.031770972510591064,28
125,3.4842965602874756,0.4646369341187841,0.15835227966308593,0.004058095001434556,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736943710627921,0.6323917902865271,0.6106060606060606,0.590050505050505,0.6469594594594594,0.630740437293069,0.02888559427643965,29
129,3.100216245651245,0.08112460751772506,0.16607089042663575,0.0013949043757607235,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6717638691322902,0.6409266409266409,0.6154545454545455,0.5842929292929293,0.6411240786240786,0.6307124126860968,0.029276359997281003,30
100,3.0625592708587646,0.20347704528119878,0.1751993179321289,0.011206444301250689,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6768441373704531,0.6309693151798416,0.6120202020202021,0.5911616161616162,0.6423525798525799,0.6306695701169386,0.02890449992917575,31
145,2.9071246147155763,0.03968581438332644,0.16415820121765137,0.00757941974745887,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6734911603332657,0.6318837634627108,0.6251515151515152,0.5824747474747475,0.6403050778050778,0.6306612528454634,0.02926156310511391,32
73,3.0598402976989747,0.050652034755839986,0.1685494899749756,0.0018075718963344106,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6714590530380004,0.6323917902865271,0.6165656565656565,0.5900505050505052,0.6419430794430795,0.6304820168767538,0.02699071290296121,33
106,2.9974642753601075,0.09228233787303242,0.15593490600585938,0.011880939348621465,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.672881528144686,0.6405202194675879,0.6150505050505051,0.5818686868686869,0.6419430794430795,0.6304528037949091,0.030434267419668554,34
144,2.9798436641693113,0.07998833724909725,0.17917699813842775,0.006402671343331242,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6774537695590327,0.633915870757976,0.6165656565656567,0.5816666666666668,0.6426597051597053,0.6304523337418074,0.0314421121728128,35
107,2.9133882999420164,0.05422973280773604,0.16563138961791993,0.0025793246762878825,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6778601910180858,0.6325950010160537,0.6156565656565657,0.587929292929293,0.6379504504504505,0.6303983002140896,0.02944631339851215,36
40,2.1157875061035156,0.04022167020753024,0.12400102615356445,0.005243792125832303,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6744056086161349,0.631172525909368,0.6148484848484849,0.5840909090909091,0.6474713349713349,0.6303977726872463,0.030380593684752936,37
90,2.8760687351226806,0.07329762609820809,0.16691966056823732,0.010190605694183494,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.675218451534241,0.6336110546636863,0.6083838383838384,0.5883333333333334,0.6458333333333333,0.6302760022496864,0.030038079789830245,38
42,1.9747115612030028,0.045635280404317934,0.11094942092895507,0.004822898612053252,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6773521641942694,0.6372688477951636,0.6063636363636364,0.587929292929293,0.642454954954955,0.6302737792474634,0.03091419353332122,39
134,3.139790153503418,0.0421045926694219,0.16485657691955566,0.004076080536313969,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6709510262141841,0.6340174761227393,0.6174747474747475,0.5842929292929293,0.6444000819000818,0.6302272522009364,0.028796697959137574,40
88,2.905070400238037,0.06283070203105005,0.16416282653808595,0.005227592652698933,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6720686852265799,0.6318837634627108,0.6103030303030303,0.5861111111111111,0.6505425880425881,0.6301818356292042,0.030031185881108077,41
132,3.162315559387207,0.14685737433680557,0.176707124710083,0.009102727439170141,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6730847388742126,0.6375736638894534,0.6126262626262627,0.5828787878787878,0.6444000819000819,0.6301127070337598,0.03047362576073002,42
78,2.939842700958252,0.028613801609996214,0.191033935546875,0.0053747232500324805,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777585856533224,0.6311725259093679,0.6119191919191919,0.5773232323232323,0.65238533988534,0.6301117751380909,0.03430759614929543,43
47,2.6071643829345703,0.010296955063172061,0.1342921733856201,0.003918647506167973,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6714590530380005,0.6351351351351352,0.6134343434343434,0.5881313131313132,0.6419430794430794,0.6300205848363744,0.027983086452818343,44
111,3.2733107089996336,0.24166813271902218,0.1634580135345459,0.007198634834681268,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6734911603332655,0.628022759601707,0.618989898989899,0.5843939393939394,0.6451167076167076,0.6300028931871038,0.029411019711322896,45
37,2.1734915256500242,0.04832053089361123,0.11046175956726074,0.005030321444736957,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6776569802885593,0.6275147327778907,0.6157575757575757,0.5873232323232322,0.6414312039312039,0.6299367450156923,0.029773041122394577,46
43,2.1088661193847655,0.0380301049936365,0.11727213859558105,0.006395660855809423,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6731863442389757,0.6314773420036578,0.6124242424242424,0.5845959595959596,0.6476760851760852,0.6298719946877842,0.030166335766377266,47
65,2.978420066833496,0.07287052159974355,0.18217964172363282,0.008211259211578514,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6716622637675268,0.6357447673237147,0.6154545454545454,0.5831818181818182,0.6425573300573301,0.629720144956987,0.029426362039763034,48
142,3.0146103382110594,0.06654702335354601,0.18563551902770997,0.004221961632116389,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6745072139808982,0.6332046332046332,0.6162626262626263,0.5821717171717172,0.6416359541359542,0.6295564289511658,0.030337546038193004,49
137,3.013834238052368,0.04046525497325961,0.1700896739959717,0.003748612262903388,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6716622637675268,0.6404186141028245,0.6148484848484848,0.5827777777777778,0.6379504504504504,0.6295315181894129,0.029549655535660278,50
52,2.989211082458496,0.049135599365568876,0.16469078063964843,0.004650236490814137,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6898496240601505,0.6502743344848608,0.6053535353535354,0.5797474747474748,0.6218775593775594,0.6294205056047162,0.03792119625134397,51
116,3.11511492729187,0.05592634070852967,0.17174868583679198,0.003791268636265614,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6760312944523471,0.6333062385693965,0.6157575757575757,0.5858080808080808,0.6347768222768222,0.6291360023728444,0.029341674199569633,52
119,2.938236141204834,0.06006381791639424,0.17775025367736816,0.007930520975599245,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6741007925218451,0.6320869741922375,0.6065656565656568,0.5805555555555555,0.6513615888615889,0.6289341135393767,0.03284446318608132,53
110,3.1131760597229006,0.05029485627269864,0.1754915237426758,0.009304538300468726,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6672932330827067,0.6370656370656372,0.6152525252525253,0.5796464646464646,0.6442977067977067,0.6287111133690081,0.029630367094813315,54
53,3.0437808513641356,0.07505733881357413,0.17929425239562988,0.010502229003249791,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6668868116236537,0.6300548668969721,0.6126262626262626,0.5923737373737373,0.641431203931204,0.6286745764903661,0.025298659875988325,55
121,2.9601221561431883,0.06643897565299364,0.18492717742919923,0.0055702080315503,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.668512497459866,0.6346271083113189,0.6129292929292929,0.5832828282828283,0.6438882063882063,0.6286479866743024,0.02885227319149586,56
75,3.0485010147094727,0.06791830228395843,0.159074068069458,0.009305619728135593,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6712558423084739,0.6323917902865273,0.6051515151515151,0.5853030303030303,0.6488022113022114,0.6285808778703516,0.0305499102992867,57
85,2.9023492336273193,0.06148111039652816,0.16551728248596193,0.005108604619189664,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6750152408047145,0.6318837634627108,0.6119191919191919,0.5804545454545454,0.6425573300573301,0.6283660143396985,0.03148309117268815,58
127,3.039272499084473,0.06346020802819673,0.1713784694671631,0.001202906511076969,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6708494208494209,0.6353383458646618,0.6058585858585859,0.5863131313131313,0.643376330876331,0.6283471629524261,0.029508610163471782,59
63,2.415252923965454,0.06458221115280938,0.13100147247314453,0.008747645239050477,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.67674253200569,0.6331030278398699,0.6127272727272728,0.5783333333333334,0.6399979524979525,0.6281808236808237,0.03239042041626034,60
147,3.0383310317993164,0.08789712655279597,0.17716045379638673,0.009682275940687246,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6685124974598659,0.6340174761227392,0.6047474747474747,0.588030303030303,0.6452190827190827,0.6281053668158931,0.02867811142543825,61
48,0.9856003284454345,0.013000154649764069,0.05890822410583496,0.0005264557135010525,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6723735013208698,0.6318837634627109,0.6117171717171717,0.5790404040404041,0.6449119574119574,0.6279853595906227,0.03140788755493881,62
51,1.4935165405273438,0.026256718944323233,0.08713512420654297,0.0007422521152885226,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6744056086161349,0.63310302783987,0.6088888888888889,0.5792424242424243,0.6430692055692055,0.6277418310313048,0.032089888956586717,63
98,1.9274680137634277,0.14496280375439094,0.10454010963439941,0.006977312091104343,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6781650071123756,0.6412314570209308,0.6102020202020202,0.5726767676767677,0.6362100737100738,0.6276970651444336,0.03503134018490394,64
74,3.0764432907104493,0.05321920364632299,0.1649487018585205,0.006682719389822087,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6724751066856329,0.6335094492989229,0.6078787878787879,0.5837878787878789,0.6408169533169534,0.6276936351936352,0.030105710358448636,65
46,2.3367172718048095,0.043262480167566404,0.14010939598083497,0.009696284549087076,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6805019305019305,0.6454988823409876,0.608989898989899,0.5731818181818182,0.6302723177723178,0.6276889695573906,0.03587132647744154,66
95,3.0457531452178954,0.0758979734173284,0.16770591735839843,0.010073333774799265,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6725767120503963,0.6319853688274741,0.6108080808080809,0.5825757575757575,0.6402027027027027,0.6276297243928823,0.030033683558155798,67
56,1.5140643119812012,0.04090456694989851,0.09552407264709473,0.012720202684300559,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.668918918918919,0.6349319244056086,0.603838383838384,0.5865151515151517,0.6438882063882063,0.6276185170132539,0.029253694832272328,68
41,1.931058120727539,0.028942210668447904,0.11436195373535156,0.0012926262898429785,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6797906929485876,0.6314773420036579,0.612020202020202,0.5776262626262627,0.6371314496314496,0.6276091898460321,0.033376203659098734,69
