,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,0.1385117530822754,0.0016387684730085456,0.010539674758911132,0.0002326000025126956,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5778635778635779,0.5202702702702704,0.5027027027027027,0.5391891891891892,0.6626984126984128,0.5605448305448306,0.05684911385734049,70
22,0.18233885765075683,0.004329168696863681,0.01174616813659668,0.00023742837318481338,0.6,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5791505791505792,0.6432432432432433,0.527027027027027,0.4581081081081081,0.593915343915344,0.5602888602888603,0.06311131460998959,71
83,0.14150238037109375,0.0024550417709401536,0.010557460784912109,0.0002522882002208876,1.0,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.6885135135135135,0.533108108108108,0.48986486486486486,0.5886243386243386,0.5600221650221651,0.07290704285701988,72
48,0.17989506721496581,0.004567906749417563,0.011743783950805664,0.00018838755331125213,0.6,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5971685971685972,0.5891891891891892,0.5310810810810811,0.4378378378378378,0.6441798941798942,0.5598913198913198,0.07082316943470578,73
91,0.14690618515014647,0.003260778868893997,0.011808538436889648,0.00033959248382420596,0.6,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.47812097812097815,0.6986486486486486,0.48378378378378384,0.5527027027027027,0.5846560846560847,0.5595824395824396,0.08049451519846598,74
42,0.519551944732666,0.03232071654858492,0.011458539962768554,0.0007433245840673898,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.601029601029601,0.6094594594594596,0.5135135135135136,0.4405405405405406,0.6322751322751323,0.5593636493636494,0.07180932001572027,75
33,0.20114750862121583,0.009058614369475604,0.010982322692871093,0.0005529429140259343,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.55984555984556,0.6337837837837839,0.5081081081081081,0.4891891891891892,0.6044973544973544,0.5590847990847991,0.05500333911083037,76
73,0.8250175476074219,0.004862150817911251,0.011840343475341797,0.00010403413208142589,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6036036036036037,0.6148648648648649,0.4716216216216217,0.4243243243243244,0.6732804232804234,0.5575389675389675,0.09373603925217197,77
87,0.3848135948181152,0.007464089229897364,0.010620927810668946,0.0003018953395304924,0.6,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.622908622908623,0.5905405405405405,0.4662162162162162,0.4337837837837838,0.6666666666666669,0.5560231660231661,0.09045977285500025,78
58,0.18439931869506837,0.007659814938642722,0.011888408660888672,0.00026239714960577036,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5933075933075934,0.6337837837837839,0.5,0.43918918918918926,0.6137566137566138,0.5560074360074362,0.07424118158618691,79
32,0.20327281951904297,0.006009590023226554,0.011405563354492188,0.00064147174410401,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6036036036036037,0.6202702702702703,0.5013513513513513,0.4405405405405405,0.6137566137566137,0.555904475904476,0.07218020934137441,80
77,0.13960957527160645,0.002165951685313358,0.012029504776000977,0.0003419343571281882,0.8,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.45109395109395106,0.6932432432432433,0.5094594594594595,0.5547297297297298,0.5687830687830688,0.5554618904618904,0.08021294340878565,81
90,0.42029972076416017,0.004627392445843776,0.011752986907958984,9.441190293928138e-05,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6216216216216216,0.6054054054054054,0.45,0.4243243243243244,0.6759259259259259,0.5554554554554555,0.0997018755466066,82
54,0.2502128601074219,0.0047964717188993585,0.01083979606628418,0.0006687008067882905,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5765765765765766,0.6229729729729729,0.522972972972973,0.47297297297297297,0.5806878306878307,0.5552366652366653,0.051960796621890536,83
79,0.13088388442993165,0.003942464318353414,0.01068429946899414,0.0003735019042409546,0.6,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4498069498069498,0.6864864864864865,0.4864864864864865,0.5594594594594595,0.58994708994709,0.5544372944372945,0.08281060096163295,84
80,0.18275508880615235,0.0043675282184676345,0.010489273071289062,0.0002631790113542265,0.6,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5662805662805663,0.6675675675675676,0.39054054054054055,0.5216216216216216,0.6256613756613757,0.5543343343343343,0.0958650643863788,85
36,0.24376492500305175,0.006257268829455552,0.011760330200195313,0.0002522193897342708,0.6,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5791505791505792,0.5716216216216217,0.45675675675675675,0.4918918918918919,0.671957671957672,0.5542757042757043,0.07506047020749833,86
61,0.10067753791809082,0.0038313324176116733,0.010647201538085937,0.00046362194465072537,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5778635778635779,0.6135135135135135,0.5364864864864864,0.4554054054054054,0.5767195767195767,0.551997711997712,0.054101902476957085,87
62,0.25875225067138674,0.005645080953430101,0.010299205780029297,0.00017262703764380586,1.0,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5984555984555985,0.5797297297297298,0.4513513513513513,0.4621621621621622,0.667989417989418,0.551937651937652,0.08316438392731347,88
25,0.247536039352417,0.004472273400923785,0.010703563690185547,0.00031431816419539503,0.8,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5933075933075933,0.5297297297297298,0.5135135135135136,0.4648648648648649,0.6521164021164021,0.5507064207064207,0.06525480956321672,89
64,0.2920358180999756,0.0028497359356680894,0.011850261688232422,0.0002590697837775725,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5997425997425998,0.5243243243243243,0.5040540540540541,0.4797297297297298,0.6415343915343915,0.5498770198770199,0.060927787743028414,90
68,0.132873010635376,0.0010278561512925607,0.011612987518310547,9.6648034396847e-05,0.6,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4922779922779923,0.6581081081081082,0.5574324324324325,0.5148648648648648,0.5224867724867726,0.5490340340340341,0.05841442325994223,91
