,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,2.0730034828186037,0.01779853757055806,0.1483081817626953,0.0010491788796180418,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7863247863247863,0.7350427350427351,0.5641025641025642,0.6538461538461539,0.5583333333333333,0.6595299145299146,0.09072878040208658,11
141,1.663334560394287,0.00794007628310883,0.12491793632507324,0.00371550818916059,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7521367521367521,0.5641025641025641,0.6282051282051282,0.5583333333333333,0.6595299145299146,0.0971821181491422,11
12,1.3455732345581055,0.02242183877134816,0.09951305389404297,0.0017679879858373462,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7863247863247863,0.7606837606837606,0.5555555555555556,0.6282051282051282,0.5666666666666667,0.6594871794871795,0.0966690471039287,15
145,1.7152531623840332,0.012379339139907027,0.12460894584655761,0.0026793512395936504,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7948717948717949,0.7521367521367521,0.5470085470085471,0.6282051282051282,0.575,0.6594444444444445,0.0976534907291535,16
68,2.00429220199585,0.03228757487577489,0.1543447494506836,0.010151824206837221,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7948717948717949,0.7264957264957266,0.5641025641025642,0.6367521367521368,0.575,0.6594444444444445,0.08896327426702731,16
144,1.7069001197814941,0.05678059215911448,0.12458963394165039,0.004052979824364308,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7521367521367521,0.5982905982905984,0.6111111111111112,0.5333333333333333,0.657948717948718,0.09889505702161877,18
59,1.3477877140045167,0.028687080505899194,0.1010824203491211,0.0028763529807597065,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.7692307692307692,0.5470085470085471,0.6367521367521367,0.5416666666666667,0.657905982905983,0.10715423167866375,19
67,1.3520129203796387,0.028117035867048435,0.10672979354858399,0.012674953304621915,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7435897435897436,0.5811965811965812,0.6367521367521367,0.5416666666666666,0.6579059829059829,0.09346281835460342,20
24,1.005002498626709,0.014091733834957003,0.07846355438232422,0.003130383069796851,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.717948717948718,0.5982905982905983,0.6282051282051282,0.55,0.6578632478632478,0.08768647620603151,21
81,1.3297144412994384,0.008397424227867198,0.10452966690063477,0.009551183275858034,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.7435897435897436,0.5726495726495727,0.6282051282051282,0.55,0.6578632478632478,0.09580796289205155,21
103,1.0157366275787354,0.023451462609815454,0.07735285758972169,0.002288271563502494,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.7350427350427351,0.5811965811965812,0.6282051282051282,0.55,0.6578632478632478,0.09286536197498337,21
138,1.6612471103668214,0.01081060825536049,0.12437710762023926,0.002915874258924315,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7948717948717949,0.7606837606837606,0.5470085470085471,0.6282051282051282,0.5583333333333333,0.6578205128205129,0.10238941676581592,24
50,1.741939163208008,0.029747384278848557,0.1257559299468994,0.0028034044878549116,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5897435897435898,0.6196581196581197,0.5583333333333333,0.6578205128205129,0.08770992475611417,24
17,0.688981294631958,0.018074289496515274,0.052655792236328124,0.0016192427315651395,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7863247863247863,0.7435897435897436,0.5299145299145299,0.6623931623931625,0.5666666666666667,0.6577777777777778,0.09854904705788503,26
134,1.7140347957611084,0.00879905829936632,0.12345504760742188,0.0021676982807445956,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7435897435897436,0.5811965811965812,0.6025641025641026,0.5666666666666667,0.6577777777777778,0.09313745451514012,26
117,1.6689454078674317,0.013573372197613294,0.12898621559143067,0.009295590218236576,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7094017094017094,0.5726495726495727,0.6367521367521368,0.575,0.6577350427350428,0.08485380379285738,28
27,1.0111079216003418,0.02101796521710876,0.08022904396057129,0.00956542467640324,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7863247863247863,0.7435897435897436,0.5641025641025642,0.6111111111111112,0.5833333333333334,0.6576923076923078,0.08986967130321306,29
101,1.002952766418457,0.012861818595182649,0.07532682418823242,0.0012505306854101342,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.7435897435897436,0.5641025641025641,0.6367521367521368,0.5416666666666667,0.6561965811965813,0.09883812568785343,30
35,2.0781797409057616,0.044077027673028284,0.1509483814239502,0.005143527433426059,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7863247863247863,0.7350427350427351,0.5811965811965812,0.6282051282051282,0.5499999999999999,0.6561538461538461,0.09037288521809515,31
102,0.6800962924957276,0.00836352071276393,0.05082716941833496,0.0007187421641330819,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8376068376068376,0.7692307692307692,0.49572649572649574,0.6111111111111112,0.5666666666666667,0.6560683760683761,0.12765992335259083,32
107,1.6855523586273193,0.044710375708736566,0.1299291133880615,0.008858150920790673,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7264957264957266,0.5641025641025641,0.6196581196581197,0.575,0.6560256410256411,0.09009094357267006,33
148,1.6753008842468262,0.03087959591001576,0.12559132575988768,0.002268812742487766,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7350427350427351,0.5811965811965812,0.6282051282051282,0.5333333333333334,0.6545299145299145,0.09688915428610907,34
133,1.033464527130127,0.006814242604022233,0.08053207397460938,0.007782429369370101,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717949,0.717948717948718,0.5641025641025642,0.6623931623931625,0.5333333333333334,0.6545299145299145,0.09658709610602928,34
44,1.7240587234497071,0.030523057968141382,0.12417969703674317,0.0026954388924245475,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7948717948717949,0.7350427350427351,0.5811965811965812,0.6282051282051282,0.5333333333333334,0.6545299145299145,0.09688915428610907,34
99,1.6753808498382567,0.04417989594662205,0.12437076568603515,0.0027825285900719304,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7435897435897436,0.5555555555555556,0.6367521367521367,0.5416666666666667,0.6544871794871796,0.10047643826687279,37
84,1.0405808925628661,0.015927728983674914,0.07641539573669434,0.0019107792555470835,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7948717948717949,0.7264957264957265,0.5897435897435898,0.6196581196581197,0.5416666666666667,0.6544871794871796,0.09276457838368532,37
28,1.3737279415130614,0.021174900053770575,0.10127043724060059,0.0028738086119250985,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8376068376068376,0.7521367521367521,0.5128205128205129,0.6282051282051282,0.5416666666666667,0.6544871794871796,0.12373916680309831,37
116,1.672881555557251,0.022901433214307737,0.12601332664489745,0.004380836430803891,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5726495726495727,0.6282051282051282,0.5499999999999999,0.6544444444444444,0.09184340342757052,40
85,1.6623061656951905,0.007921902254551213,0.12497515678405761,0.0018025384441980152,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7350427350427351,0.5641025641025641,0.6282051282051282,0.55,0.6544444444444444,0.0958902750346817,40
29,1.329716157913208,0.007928698783855201,0.09989657402038574,0.001852970193136229,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7863247863247863,0.7435897435897436,0.5384615384615385,0.6538461538461539,0.5499999999999999,0.6544444444444444,0.09969989302037287,40
60,1.3362295627593994,0.02442763192760984,0.1006864070892334,0.0022016437392450633,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777778,0.7435897435897436,0.5555555555555556,0.6282051282051282,0.5666666666666667,0.6543589743589744,0.09091799742529444,43
14,2.0998407363891602,0.2204841381974641,0.1516669750213623,0.007315798739492227,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7948717948717949,0.7350427350427351,0.5726495726495726,0.6025641025641026,0.5666666666666667,0.6543589743589744,0.0930621274922301,43
15,1.6963524341583252,0.04908050578808388,0.1251016616821289,0.003566670316981649,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7948717948717949,0.7264957264957266,0.5641025641025642,0.6196581196581197,0.5666666666666667,0.6543589743589744,0.0916382818204848,43
18,0.7323172569274903,0.12073999026891931,0.05161261558532715,0.0012540810280424431,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777778,0.7264957264957266,0.5897435897435898,0.6025641025641026,0.575,0.6543162393162394,0.08196536634371705,46
111,1.6794019222259522,0.04225000719445878,0.1302192211151123,0.01209611253255446,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7264957264957265,0.5470085470085471,0.6367521367521367,0.575,0.6543162393162392,0.09027805846312507,47
48,2.0767894744873048,0.033014609987488557,0.14896135330200194,0.0034709156481108083,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7948717948717949,0.7264957264957266,0.5470085470085471,0.6196581196581197,0.5833333333333333,0.6542735042735043,0.09243422792886002,48
32,1.0023531436920166,0.016479522881379948,0.07621326446533203,0.002547468936272197,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.7606837606837606,0.5555555555555556,0.6367521367521367,0.5166666666666666,0.6529059829059829,0.10960797862387367,49
20,1.351261568069458,0.021404701560066488,0.10074734687805176,0.002897966497454817,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7863247863247863,0.7435897435897436,0.5811965811965812,0.6196581196581197,0.5333333333333334,0.6528205128205128,0.09650840612264812,50
147,1.0418280124664308,0.02453821571858463,0.0765047550201416,0.002081501338599995,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717949,0.7264957264957266,0.5641025641025641,0.6367521367521367,0.5416666666666667,0.6527777777777779,0.09601129033615802,51
139,1.6829492092132567,0.04423366957232128,0.12499752044677734,0.0033453845145738786,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5641025641025642,0.6367521367521368,0.5416666666666666,0.6527777777777778,0.09494010784556041,52
82,1.3419416904449464,0.01843930705967398,0.0998344898223877,0.0021464932559126884,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7435897435897436,0.5641025641025641,0.6282051282051282,0.5416666666666667,0.6527777777777777,0.09684462222157629,53
128,1.6793486595153808,0.02627983065878069,0.1257462501525879,0.002753697502414942,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7863247863247863,0.7521367521367521,0.5641025641025641,0.6111111111111112,0.5499999999999999,0.6527350427350427,0.0978464883197112,54
23,2.0308655738830566,0.05432049183648945,0.14927387237548828,0.0038306038412457403,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7948717948717949,0.7350427350427351,0.5726495726495727,0.6111111111111112,0.55,0.6527350427350427,0.09558047471049491,54
69,2.0153869152069093,0.03977129641770785,0.14891762733459474,0.002859143300905211,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7948717948717949,0.7521367521367521,0.5470085470085471,0.6196581196581197,0.55,0.6527350427350427,0.10286906229239076,54
42,1.6657490730285645,0.014976153292850066,0.12537078857421874,0.003280478761853132,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7863247863247863,0.7350427350427351,0.5641025641025642,0.6282051282051282,0.55,0.6527350427350427,0.0934159491591708,54
52,1.6805577278137207,0.023644311264777333,0.12616329193115233,0.003072648108484576,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7948717948717949,0.7435897435897436,0.5384615384615384,0.6367521367521368,0.55,0.6527350427350427,0.10229937345239,54
39,1.7364623069763183,0.0343511670758188,0.12450246810913086,0.0023156298487407123,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7948717948717949,0.7264957264957265,0.5641025641025642,0.6196581196581197,0.5583333333333333,0.6526923076923078,0.09327911608945164,59
93,0.6847205638885498,0.010264594420750615,0.05142979621887207,0.000883678146650042,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.8205128205128206,0.7777777777777778,0.5042735042735043,0.6025641025641026,0.5583333333333333,0.6526923076923078,0.12430180493425295,59
16,1.6701146125793458,0.014008794020894272,0.12673158645629884,0.0027410632118201658,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777778,0.7264957264957265,0.5726495726495727,0.6196581196581197,0.5666666666666667,0.6526495726495727,0.08484317090753797,61
95,1.0126883029937743,0.02471219058716125,0.07727422714233398,0.0024610735237746845,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.7350427350427351,0.5470085470085471,0.6196581196581197,0.5666666666666667,0.6526495726495727,0.09659949905999879,61
92,0.6867886066436768,0.00864976429522928,0.05156898498535156,0.0012793756533643035,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8376068376068376,0.6837606837606838,0.5213675213675214,0.6367521367521368,0.5833333333333334,0.6525641025641026,0.10720960876642043,63
0,1.3198337078094482,0.017364023849333266,0.09874262809753417,0.0017117408133412756,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8290598290598291,0.7435897435897436,0.5042735042735044,0.594017094017094,0.5916666666666667,0.6525213675213676,0.11710059872949682,64
33,1.019496202468872,0.024129863524472422,0.07504405975341796,0.0008117922823058101,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717948,0.7435897435897436,0.5213675213675214,0.653846153846154,0.5416666666666667,0.6510683760683762,0.10773893306238595,65
97,0.9863239288330078,0.0009576248788756328,0.07522144317626953,0.0014787897298713703,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8119658119658121,0.7435897435897436,0.5213675213675214,0.6282051282051282,0.55,0.651025641025641,0.11136250324868,66
45,1.6669935703277587,0.010113450210974742,0.12361149787902832,0.0012471950787223606,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7948717948717949,0.7350427350427351,0.5384615384615385,0.6282051282051282,0.5583333333333333,0.6509829059829061,0.09953280447045348,67
76,2.0082415103912354,0.04053356675078352,0.14838271141052245,0.003202578897669604,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7948717948717949,0.7350427350427351,0.5384615384615384,0.6282051282051282,0.5583333333333333,0.6509829059829061,0.09953280447045351,67
137,1.6760430812835694,0.04601035632086634,0.12386913299560547,0.0012486397259357817,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.811965811965812,0.7606837606837606,0.4871794871794872,0.6367521367521367,0.5583333333333333,0.6509829059829059,0.12129945725973815,69
