,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,0.08349814414978027,0.0013019716497731848,0.004708051681518555,0.00010561937672288613,0.8,0.075,8,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5173611111111112,0.5,0.6041666666666666,0.8125,0.5833333333333334,0.6034722222222222,0.11155294098308348,58
79,0.1364048480987549,0.0025430422679819527,0.005627250671386719,0.0002636327644847185,0.6,0.1,6,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5104166666666666,0.5277777777777777,0.5833333333333333,0.8125,0.5833333333333333,0.6034722222222222,0.10852902553103504,58
71,1.0106659412384034,0.012734414353438816,0.004982137680053711,0.00027882755081426713,0.8,0.05,20,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5173611111111112,0.5347222222222222,0.6180555555555556,0.7708333333333333,0.5757575757575758,0.6033459595959596,0.09069963946747889,60
90,0.1365508556365967,0.0017176872473220702,0.0048825740814208984,0.00012948925460922714,1.0,0.03,12,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5347222222222222,0.45833333333333337,0.5902777777777777,0.826388888888889,0.6060606060606061,0.6031565656565656,0.12301544191314695,61
22,0.0512901782989502,0.000641038239399684,0.005560302734375,0.00015914854301464487,0.8,0.1,6,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5277777777777778,0.48611111111111116,0.6180555555555556,0.8368055555555556,0.5416666666666667,0.6020833333333334,0.12487648218327234,62
43,0.05085697174072266,0.0012112172615447927,0.005842351913452148,0.00016331116464986663,1.0,0.3,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5902777777777778,0.47916666666666663,0.5347222222222222,0.8333333333333334,0.571969696969697,0.6018939393939394,0.12179376964464413,63
38,0.04954261779785156,0.000502671125130367,0.005555248260498047,0.0001839191640746143,1.0,0.1,6,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5833333333333334,0.4756944444444445,0.6006944444444444,0.7916666666666667,0.5568181818181819,0.6016414141414141,0.1042280581259385,64
78,0.08814973831176758,0.0014178870195654433,0.005747270584106445,0.00027032959564454305,0.6,0.1,6,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5659722222222222,0.5,0.6006944444444444,0.8333333333333334,0.5075757575757576,0.6015151515151516,0.12176500197113332,65
82,0.08021435737609864,0.0009277995530364352,0.00514674186706543,0.0006321043548850055,0.6,0.075,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5902777777777778,0.4097222222222222,0.625,0.7916666666666666,0.5871212121212122,0.6007575757575758,0.12151070652760047,66
108,1.0329946517944335,0.12190770576384784,0.004746246337890625,0.00014018626434824524,0.8,0.3,20,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5937499999999999,0.4236111111111111,0.642361111111111,0.7986111111111112,0.5416666666666667,0.6,0.12312247365334456,67
135,0.09435162544250489,0.0005904134188695473,0.004661941528320312,0.00015685932123369044,0.8,0.05,8,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5694444444444444,0.513888888888889,0.6527777777777778,0.6180555555555556,0.643939393939394,0.5996212121212122,0.0517498121429531,68
107,0.04565396308898926,0.0007008039489707498,0.004593896865844727,0.00016244830751423487,1.0,0.03,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.607638888888889,0.53125,0.65625,0.7256944444444444,0.4772727272727273,0.5996212121212121,0.08810146089304434,69
83,2.0785591125488283,0.17218561865556292,0.005030345916748047,0.0003777067553613672,1.0,0.05,20,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5902777777777777,0.44791666666666663,0.6354166666666666,0.763888888888889,0.5606060606060607,0.599621212121212,0.10284836908907813,70
52,0.045172119140625,0.0004121792255739362,0.0045641899108886715,6.357253366498976e-05,1.0,0.1,8,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5833333333333334,0.4756944444444445,0.5729166666666667,0.7916666666666667,0.571969696969697,0.5991161616161618,0.10390482088126185,71
57,0.23759932518005372,0.005938748196316349,0.005097007751464844,0.0008422410589963657,1.0,0.03,20,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5798611111111112,0.5694444444444444,0.6041666666666666,0.7604166666666666,0.4772727272727273,0.5982323232323232,0.09180026682079159,72
3,0.12998838424682618,0.002765976358580989,0.004950428009033203,0.0001676903885665902,1.0,0.05,12,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6180555555555556,0.4965277777777778,0.6527777777777778,0.6770833333333334,0.5454545454545454,0.5979797979797981,0.06740124404418821,73
73,0.12824645042419433,0.003156243439871077,0.005132436752319336,0.0004343113879627494,0.8,0.1,8,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.46875,0.5381944444444444,0.5972222222222222,0.7569444444444444,0.6287878787878788,0.597979797979798,0.09643038916543098,74
81,1.0068599224090575,0.014916364575829398,0.004960489273071289,0.00023178320011609576,1.0,0.05,20,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5208333333333334,0.4826388888888889,0.5972222222222222,0.8125,0.571969696969697,0.5970328282828283,0.11484479518872684,75
88,0.08894286155700684,0.0014593397130350746,0.005828237533569336,0.00019568496491905398,1.0,0.075,8,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.517361111111111,0.49652777777777773,0.6006944444444444,0.8020833333333334,0.5681818181818181,0.5969696969696969,0.10894064953407445,76
147,0.9913089752197266,0.017472718753374333,0.004739999771118164,0.00021545843594165354,0.6,0.075,20,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5104166666666666,0.5520833333333333,0.5625,0.8055555555555556,0.5530303030303031,0.5967171717171718,0.1059554478080869,77
30,0.046538591384887695,0.0005229472483564213,0.004818868637084961,0.00015832181391913953,0.8,0.1,12,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.576388888888889,0.5173611111111112,0.6006944444444444,0.7777777777777778,0.5113636363636365,0.5967171717171718,0.09674152283315338,77
32,0.5280972480773926,0.012213969407107042,0.004874372482299804,6.714581727888406e-05,0.6,0.075,20,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6388888888888888,0.4930555555555556,0.6458333333333334,0.5833333333333334,0.6212121212121212,0.5964646464646465,0.05606316537974548,79
101,0.06439366340637206,0.0005530016969709718,0.005617618560791016,0.0002106506605797383,0.6,0.075,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5902777777777777,0.5208333333333333,0.6041666666666666,0.7291666666666666,0.5378787878787878,0.5964646464646464,0.07329368728239455,80
85,0.13628382682800294,0.002572864583137845,0.006318473815917968,0.0005341660781124623,0.6,0.075,6,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5833333333333334,0.4236111111111111,0.6076388888888888,0.7708333333333334,0.5946969696969697,0.5960227272727272,0.11007472638269737,81
35,0.4086304664611816,0.0015622374046307859,0.0069788932800292965,0.0001567240934490416,0.8,0.1,20,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5416666666666666,0.47916666666666674,0.6180555555555556,0.7951388888888888,0.5454545454545454,0.5958964646464646,0.10890332673065019,82
94,0.05815896987915039,0.0005005409549916115,0.004611063003540039,4.072239582904157e-05,0.6,0.075,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.607638888888889,0.4444444444444444,0.6493055555555556,0.7777777777777778,0.5,0.5958333333333334,0.11679473790573416,83
61,0.08321890830993653,0.0005443762835739156,0.00484013557434082,0.00011234074980869243,0.6,0.1,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5173611111111112,0.5277777777777778,0.6041666666666667,0.7916666666666666,0.5378787878787878,0.595770202020202,0.1025361366566807,84
69,0.060364151000976564,0.0009893739703155883,0.004804563522338867,0.00017039089801546104,1.0,0.05,6,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5659722222222222,0.517361111111111,0.5555555555555556,0.75,0.5871212121212122,0.5952020202020203,0.08063887943886246,85
23,0.04794268608093262,0.0004632048138284949,0.004869985580444336,0.00022492168664611228,0.8,0.3,8,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5138888888888888,0.5208333333333333,0.5833333333333334,0.7777777777777778,0.5795454545454546,0.5950757575757575,0.09577301105193728,86
112,0.059084606170654294,0.0018270240904515313,0.006540155410766602,0.00016503213492380012,0.6,0.3,12,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5034722222222222,0.5243055555555556,0.5833333333333333,0.8194444444444445,0.5340909090909091,0.5929292929292929,0.11625397760923441,87
116,0.12690358161926268,0.0023120337620963155,0.004862928390502929,0.00016310135360643804,1.0,0.05,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5416666666666666,0.5138888888888888,0.6111111111111112,0.7430555555555556,0.553030303030303,0.592550505050505,0.08165161058841697,88
102,0.06781740188598633,0.0010006867429314683,0.00559701919555664,0.00011375046105782839,0.6,0.05,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5138888888888888,0.43402777777777773,0.6180555555555555,0.8125,0.5833333333333333,0.5923611111111111,0.12683072952016514,89
24,0.04787569046020508,0.0002518651612731084,0.004731321334838867,4.2454737870572555e-05,0.8,0.3,8,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.53125,0.5208333333333334,0.625,0.7465277777777778,0.5378787878787878,0.5922979797979797,0.08561746631505973,90
67,0.12522649765014648,0.0027165527110824773,0.004881048202514648,0.0001529065619202287,0.6,0.5,12,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.53125,0.39583333333333337,0.6180555555555556,0.763888888888889,0.6515151515151515,0.5921085858585858,0.12323846803275719,91
106,0.991986083984375,0.004727154861911427,0.004820775985717773,0.00012668374285397378,1.0,0.075,20,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.548611111111111,0.5694444444444444,0.75,0.5757575757575757,0.5887626262626262,0.08488905956261479,92
76,0.22027740478515626,0.006021803835600026,0.005312919616699219,0.0005160164200265342,0.6,0.05,12,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5659722222222222,0.4236111111111111,0.6493055555555556,0.7222222222222222,0.5795454545454546,0.5881313131313132,0.09935220076812414,93
134,0.22233166694641113,0.0009080424614503782,0.004754972457885742,0.00013867998624135448,0.6,0.03,6,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.45833333333333337,0.5902777777777778,0.7916666666666667,0.5984848484848484,0.5877525252525253,0.11502379723879538,94
149,0.04732842445373535,0.0008091872259484859,0.005003547668457032,9.804746007958464e-05,0.6,0.03,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5520833333333334,0.4444444444444444,0.6666666666666667,0.7777777777777778,0.48863636363636365,0.5859217171717173,0.12161726011702285,95
45,0.5392184257507324,0.005520826704780042,0.004686164855957031,6.378352496961998e-05,0.8,0.075,20,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6111111111111112,0.4930555555555556,0.6319444444444444,0.5625,0.6212121212121212,0.5839646464646464,0.05128656703234749,96
95,0.13236660957336427,0.0035320251146870184,0.004924297332763672,0.0004442824380871358,1.0,0.1,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47916666666666663,0.5138888888888888,0.5902777777777778,0.7291666666666666,0.6060606060606061,0.5837121212121212,0.08660787868632891,97
65,0.0649679183959961,0.00037686409030608724,0.00536346435546875,0.00011732219505677259,0.8,0.1,12,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5868055555555556,0.5069444444444444,0.5798611111111112,0.7152777777777777,0.5265151515151515,0.5830808080808081,0.07279656360002335,98
104,0.2465071201324463,0.004210880693891866,0.005690240859985351,0.00024025129680778752,0.8,0.075,12,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.513888888888889,0.47916666666666663,0.5347222222222222,0.7916666666666667,0.5909090909090909,0.5820707070707071,0.11089496308428788,99
66,0.21212267875671387,0.001252499205591063,0.005122995376586914,0.0005483777956344806,0.6,0.075,8,4,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5555555555555556,0.5451388888888888,0.6111111111111112,0.607638888888889,0.5757575757575757,0.579040404040404,0.0266759494192929,100
9,0.5304123878479003,0.004615749995940149,0.005183124542236328,0.0005686685180044594,0.6,0.075,20,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6180555555555556,0.4930555555555556,0.625,0.5555555555555556,0.5984848484848485,0.5780303030303031,0.04889250184913476,101
48,2.6447136878967283,0.02866008572166665,0.006413459777832031,0.0009084207543183751,1.0,0.05,20,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5694444444444444,0.46874999999999994,0.6180555555555556,0.6145833333333333,0.6022727272727273,0.5746212121212121,0.0556482382310764,102
105,0.14012479782104492,0.0018460489004194238,0.005152606964111328,0.0003955998263550972,1.0,0.075,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4930555555555555,0.46875,0.548611111111111,0.7847222222222223,0.5757575757575757,0.5741792929292929,0.11196512362916847,103
89,0.2235921859741211,0.006417244525841805,0.006224155426025391,0.0004533326499038928,1.0,0.3,8,6,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.53125,0.45833333333333326,0.4444444444444444,0.7847222222222222,0.6515151515151515,0.5740530303030302,0.12837711777782654,104
117,0.0655982494354248,0.0008660460682938804,0.0054743289947509766,0.00021724917575670252,0.8,0.05,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5833333333333333,0.5034722222222222,0.5659722222222222,0.7152777777777777,0.5,0.5736111111111111,0.07817976475587494,105
103,0.12410902976989746,0.0026115408800094705,0.00480341911315918,0.0001470248334042598,0.6,0.5,8,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4756944444444444,0.4409722222222222,0.6284722222222222,0.7152777777777778,0.6060606060606061,0.5732954545454545,0.10130390509819485,106
63,0.2153939723968506,0.001737265140806689,0.004911231994628906,0.00016579384564732069,0.6,0.1,8,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5138888888888888,0.75,0.5909090909090908,0.5709595959595959,0.09568807945688922,107
55,0.12500319480895997,0.003107880425569675,0.004814529418945312,0.0001535091751006831,0.8,0.3,6,6,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5555555555555556,0.5069444444444445,0.5069444444444444,0.7638888888888888,0.5189393939393939,0.5704545454545454,0.09834602362692778,108
36,0.05656180381774902,0.0013260354887355847,0.006807136535644531,0.0001005927965744434,0.6,0.3,8,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4826388888888889,0.5381944444444444,0.5555555555555556,0.7499999999999999,0.4810606060606061,0.561489898989899,0.0987930217903776,109
80,0.05303936004638672,0.0007972114000584534,0.005909061431884766,0.00028756785930333554,0.6,0.1,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5590277777777778,0.40277777777777773,0.6666666666666667,0.7777777777777778,0.39015151515151514,0.5592803030303031,0.1499137276134732,110
47,0.06489453315734864,0.0012543170729880327,0.0054800987243652345,9.563568058916955e-05,1.0,0.05,12,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5520833333333333,0.5208333333333333,0.5729166666666667,0.6805555555555556,0.46590909090909094,0.5584595959595959,0.07090616135779819,111
8,0.11701698303222656,0.0011839997359593892,0.00479421615600586,0.00015449381168318156,0.8,0.03,12,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.625,0.5,0.45833333333333337,0.7083333333333334,0.5,0.5583333333333333,0.09354143466934854,112
1,0.058793067932128906,0.0007159097383624797,0.004842901229858398,0.00016149515073357783,1.0,0.3,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5729166666666667,0.4340277777777778,0.4513888888888889,0.8402777777777778,0.48863636363636365,0.557449494949495,0.1492970799695696,113
5,0.06063098907470703,0.0009124811526753869,0.004866552352905273,0.00028202067623758146,0.8,0.3,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5138888888888888,0.4930555555555555,0.5208333333333333,0.7743055555555556,0.46590909090909094,0.5535984848484847,0.11199722703889411,114
7,0.20875930786132812,0.002704690276084314,0.004923295974731445,0.00013826151388412052,0.6,0.3,8,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5208333333333333,0.4340277777777778,0.5138888888888888,0.7152777777777778,0.5833333333333333,0.5534722222222221,0.09377828791330442,115
