,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.06540741920471191,0.0014719079546892866,0.006727790832519532,0.0002853756498392155,1.0,0.05,12,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6222222222222222,0.6703703703703703,0.6592592592592593,0.4666666666666667,0.40476190476190477,0.5646560846560846,0.10826560473696258,58
114,0.09409751892089843,0.003102168191831677,0.0073130130767822266,0.00016796137943806699,0.6,0.05,12,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6666666666666667,0.6777777777777777,0.6148148148148148,0.4666666666666667,0.39682539682539686,0.5645502645502646,0.11268325903535553,59
59,0.32941951751708987,0.00850740028256154,0.007849836349487304,0.000828653721452668,0.8,0.3,20,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6592592592592592,0.5925925925925926,0.6481481481481483,0.49583333333333335,0.42460317460317465,0.5640873015873016,0.09061004903416969,60
121,0.10218596458435059,0.0025958138326003907,0.007103633880615234,0.00023060800400054703,1.0,0.05,12,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6148148148148149,0.6814814814814815,0.6518518518518518,0.4666666666666667,0.40476190476190477,0.5639153439153439,0.10856565266152868,61
123,0.06510028839111329,0.0022104738790187533,0.0067408084869384766,0.0001536806288322372,1.0,0.05,12,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6814814814814816,0.6185185185185185,0.6037037037037037,0.4666666666666667,0.4484126984126985,0.5637566137566139,0.09075732182256534,62
55,0.1658801555633545,0.004279931376454109,0.008036279678344726,0.00023444937254592888,0.8,0.075,12,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6296296296296295,0.6555555555555554,0.6740740740740742,0.4666666666666667,0.3888888888888889,0.562962962962963,0.11396339026629407,63
119,0.24778661727905274,0.007459240361691002,0.006712007522583008,0.00015479821943396475,1.0,0.05,20,2,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6666666666666666,0.5666666666666667,0.6592592592592593,0.4666666666666667,0.4484126984126985,0.5615343915343917,0.09211480659553219,64
129,0.07237539291381836,0.0028797387325709906,0.00709080696105957,0.00018482389094882248,1.0,0.075,8,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6222222222222221,0.611111111111111,0.6444444444444445,0.4666666666666667,0.4563492063492064,0.5601587301587302,0.0813256256957779,65
48,0.06057472229003906,0.001218817289816238,0.007000875473022461,0.0003125183386585955,0.6,0.03,8,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.674074074074074,0.6296296296296297,0.6555555555555557,0.4125,0.42460317460317465,0.5592724867724869,0.11582568613723382,66
36,0.42008118629455565,0.010684948425879397,0.006952095031738281,0.0002612793692270755,0.6,0.075,6,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6481481481481481,0.6148148148148147,0.5592592592592593,0.4666666666666667,0.5,0.5577777777777777,0.06791425239971609,67
138,0.24650955200195312,0.0050862809317492,0.006799745559692383,0.00016817894473360173,1.0,0.05,20,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6444444444444446,0.6407407407407406,0.5851851851851851,0.4666666666666667,0.4484126984126985,0.5570899470899471,0.08414834509680674,68
144,0.07139945030212402,0.0015621587974589098,0.006708288192749023,0.0002472341853134783,1.0,0.03,8,2,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5925925925925926,0.7,0.6,0.4666666666666667,0.42460317460317465,0.5567724867724868,0.09925079780272536,69
125,0.06519660949707032,0.002913193453403339,0.007524728775024414,0.00022691001497332857,0.6,0.05,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6777777777777778,0.6185185185185185,0.5851851851851851,0.49583333333333335,0.40476190476190477,0.5564153439153439,0.09600238958351255,70
95,0.06362237930297851,0.0010102189431995708,0.00686793327331543,0.000211162176485883,0.6,0.05,12,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.674074074074074,0.611111111111111,0.5925925925925926,0.49583333333333335,0.40476190476190477,0.5556746031746032,0.09466805076957448,71
57,0.06344285011291503,0.0014384046516287738,0.007731580734252929,0.00011243963766435108,0.6,0.3,6,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6703703703703704,0.6185185185185185,0.5740740740740742,0.49583333333333335,0.41666666666666674,0.5550925925925926,0.08982817770007538,72
28,0.14794130325317384,0.0047272029491187365,0.0078338623046875,0.0001712301321069254,0.6,0.075,12,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6370370370370371,0.6370370370370371,0.6296296296296297,0.4666666666666667,0.40476190476190477,0.5550264550264551,0.09940220525671924,73
108,0.6543701171875,0.031131273047444834,0.00926661491394043,0.0008139072958044074,1.0,0.05,6,2,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6407407407407408,0.6222222222222222,0.5592592592592593,0.49583333333333335,0.4523809523809524,0.5540873015873016,0.07199394607802026,74
52,0.06731042861938477,0.002215889002337314,0.007850170135498047,0.00013799242251688837,1.0,0.3,6,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6296296296296297,0.7407407407407407,0.43333333333333335,0.525,0.4404761904761906,0.5538359788359789,0.11737198165562926,75
116,0.06864557266235352,0.002831667891259072,0.007057380676269531,0.00026610287996786094,0.8,0.1,8,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6148148148148148,0.6,0.674074074074074,0.4666666666666667,0.4126984126984127,0.5536507936507936,0.0978006798804528,76
91,0.06420464515686035,0.0021013587908155214,0.006869029998779297,0.00024667364604457877,1.0,0.5,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5481481481481482,0.6518518518518519,0.6,0.4666666666666667,0.5,0.5533333333333335,0.06673247780477161,77
76,5.450838422775268,0.7214328500726133,0.008205699920654296,0.0006283111975950759,1.0,0.03,20,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6222222222222222,0.6000000000000001,0.6333333333333334,0.49583333333333335,0.4126984126984127,0.5528174603174603,0.08533060068612125,78
41,0.06438064575195312,0.0015249929091016431,0.0077822208404541016,0.0001904069943539195,0.6,0.075,6,2,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6814814814814815,0.6185185185185185,0.5592592592592593,0.49583333333333335,0.40476190476190477,0.5519708994708995,0.09599646982791996,79
96,0.45886964797973634,0.01324190210223559,0.006955718994140625,7.659414952508912e-05,0.8,0.075,8,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6592592592592592,0.5851851851851851,0.5814814814814815,0.49583333333333335,0.4365079365079365,0.5516534391534392,0.07741766415355138,80
134,0.25160603523254393,0.005864811144815348,0.006833982467651367,0.00020278160453375134,0.6,0.03,20,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6148148148148149,0.6666666666666667,0.6148148148148148,0.4083333333333333,0.4444444444444445,0.5498148148148149,0.1031739112715913,81
35,0.09761605262756348,0.0036254355222262082,0.007959127426147461,0.00014886432998480987,0.6,0.075,12,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6296296296296297,0.6333333333333333,0.6222222222222222,0.4666666666666667,0.39682539682539686,0.5497354497354497,0.09890189614971162,82
115,0.42200322151184083,0.058059587860647764,0.006876373291015625,0.00019256297455365367,0.8,0.5,12,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6333333333333333,0.6222222222222223,0.5851851851851851,0.4666666666666667,0.43650793650793657,0.5487830687830688,0.08150580273314725,83
90,0.06338443756103515,0.0003934085321699477,0.007054615020751953,0.00038353949754838434,0.8,0.5,12,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6666666666666666,0.7592592592592593,0.41111111111111115,0.49583333333333335,0.4087301587301588,0.5483201058201058,0.1411153838258188,84
27,0.15099039077758789,0.0048784651826270535,0.00684967041015625,0.0001233048338334457,1.0,0.075,8,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6222222222222222,0.611111111111111,0.6444444444444445,0.4666666666666667,0.39682539682539686,0.5482539682539682,0.0982466597276683,85
85,0.06423468589782715,0.0016676024565274521,0.006927776336669922,0.00042161755474053676,0.8,0.3,6,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6074074074074074,0.7185185185185186,0.5111111111111112,0.49583333333333335,0.3968253968253968,0.5459391534391534,0.10910589502813303,86
137,0.1280211925506592,0.009289663734693913,0.008097648620605469,0.0003618410839936844,1.0,0.03,8,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6370370370370371,0.6148148148148148,0.6000000000000001,0.4666666666666667,0.40476190476190477,0.5446560846560847,0.09183917206996708,87
46,0.44021334648132326,0.011895497575771272,0.007010841369628906,0.0002488334676364413,0.6,0.075,8,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6407407407407407,0.5703703703703703,0.5370370370370371,0.49583333333333335,0.4761904761904762,0.5440343915343915,0.058345185900681246,88
86,0.06974706649780274,0.0027033900972203615,0.006731653213500976,0.00011253635758647281,1.0,0.1,8,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5962962962962963,0.6074074074074074,0.6000000000000001,0.4666666666666667,0.4484126984126985,0.5437566137566139,0.07072267303391155,89
136,0.4437748432159424,0.0737453507384521,0.006785345077514648,9.369836812094776e-05,1.0,0.1,6,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6333333333333333,0.5481481481481482,0.5925925925925926,0.4666666666666667,0.46825396825396826,0.5417989417989418,0.06641170697409632,90
73,0.07077555656433106,0.004032924816323185,0.007516384124755859,0.00032380220503835477,1.0,0.03,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5925925925925926,0.6925925925925925,0.5,0.4666666666666667,0.4563492063492064,0.5416402116402117,0.08945642704110347,91
146,0.06904268264770508,0.002137900932956391,0.006991767883300781,0.0003488842407281947,0.8,0.03,6,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5925925925925926,0.6888888888888889,0.5629629629629629,0.4083333333333333,0.45238095238095244,0.5410317460317461,0.10046797083212804,92
40,0.06270780563354492,0.001618085568194526,0.007041454315185547,0.0005150680120466173,0.8,0.075,12,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6592592592592593,0.6222222222222222,0.5296296296296297,0.49583333333333335,0.39682539682539686,0.5407539682539683,0.09331412371753371,93
17,0.44530344009399414,0.06161206800050206,0.006915140151977539,0.0003122229944451663,0.8,0.1,12,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.611111111111111,0.5703703703703704,0.6222222222222222,0.4666666666666667,0.43253968253968256,0.5405820105820107,0.07702395377012644,94
51,0.7210110187530517,0.01319973533753419,0.007695245742797852,7.891495060525125e-05,1.0,0.3,20,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6296296296296295,0.6,0.6,0.4666666666666667,0.40476190476190477,0.5402116402116401,0.08820472405835704,95
122,0.06406612396240234,0.0019600128687824385,0.007014274597167969,0.0005622280754120115,1.0,0.075,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6296296296296295,0.5666666666666667,0.5851851851851851,0.4666666666666667,0.4484126984126985,0.5393121693121693,0.07007129028842075,96
45,0.06954655647277833,0.0007335883372568089,0.00805206298828125,0.00022293508456885504,0.8,0.1,6,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6666666666666667,0.6,0.5296296296296297,0.49583333333333335,0.39682539682539686,0.5377910052910052,0.09184470825974768,97
128,1.1007986068725586,0.01384479624339408,0.0069600105285644535,0.00024384822882092658,1.0,0.03,20,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6296296296296297,0.6148148148148147,0.6074074074074074,0.4375,0.39682539682539686,0.5372354497354498,0.09913777171198349,98
130,0.07272481918334961,0.002281053898514255,0.006849765777587891,0.00022983570811156308,1.0,0.03,8,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5851851851851851,0.6407407407407408,0.5925925925925926,0.4666666666666667,0.3888888888888889,0.5348148148148149,0.09277315727387107,99
4,0.26233839988708496,0.028887722710703546,0.0071489810943603516,0.00033600424329463454,0.8,0.05,12,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6481481481481481,0.5185185185185185,0.5703703703703703,0.4666666666666667,0.46825396825396826,0.5343915343915344,0.06848040859635719,100
30,0.25284547805786134,0.008699329457220899,0.007853460311889649,0.00022911300508778206,0.6,0.075,12,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6444444444444445,0.5925925925925926,0.5592592592592593,0.4375,0.4285714285714286,0.5324735449735449,0.0856561506751505,101
26,0.20384082794189454,0.004757633195120512,0.0069792747497558595,0.00026309372560715997,0.8,0.5,12,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5777777777777778,0.6222222222222222,0.5,0.49583333333333335,0.4444444444444445,0.5280555555555557,0.06349151785479831,102
21,0.3762813568115234,0.011603214239425091,0.006968784332275391,0.00016314336527547808,0.8,0.1,12,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5777777777777778,0.6222222222222222,0.5,0.49583333333333335,0.4444444444444445,0.5280555555555557,0.06349151785479831,102
117,0.36740708351135254,0.021539134144742574,0.007155132293701172,0.0003203017592514676,0.6,0.03,6,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5777777777777778,0.6222222222222222,0.5,0.49583333333333335,0.4444444444444445,0.5280555555555557,0.06349151785479831,102
15,0.09083895683288574,0.0050359836050067166,0.00826420783996582,0.0007934509933911359,0.8,0.5,12,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5777777777777778,0.6222222222222222,0.5,0.49583333333333335,0.4444444444444445,0.5280555555555557,0.06349151785479831,102
19,0.47315354347229005,0.04522843490485235,0.007375669479370117,0.0003970546997696792,0.6,0.1,8,4,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6407407407407407,0.537037037037037,0.4962962962962963,0.4666666666666667,0.4484126984126985,0.5178306878306878,0.0683755940251391,106
3,0.12408938407897949,0.006313452320652647,0.006954860687255859,0.0002187028791994038,0.6,0.05,12,4,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5444444444444445,0.6,0.6222222222222223,0.4125,0.4087301587301588,0.5175793650793651,0.09094486658340603,107
118,0.2518144130706787,0.004016508079773529,0.0070839405059814455,0.00026175490988186983,0.8,0.5,20,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6518518518518518,0.6592592592592593,0.3666666666666667,0.49583333333333335,0.4087301587301588,0.5164682539682539,0.12098909243493071,108
25,0.11289739608764648,0.00535623467710009,0.008058500289916993,0.00025756311319475136,0.8,0.1,12,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6703703703703703,0.5407407407407407,0.47777777777777775,0.4666666666666667,0.42460317460317465,0.516031746031746,0.08566260117885013,109
33,0.06505498886108399,0.0017754175480036683,0.0069425106048583984,0.0004724883132348082,0.6,0.075,12,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6962962962962963,0.6333333333333333,0.3925925925925926,0.4083333333333333,0.4444444444444445,0.515,0.1250684312000963,110
20,0.15589380264282227,0.01023600459210652,0.006760454177856446,0.00012068470582811007,0.8,0.1,12,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6185185185185185,0.5407407407407407,0.5037037037037038,0.4666666666666667,0.43253968253968256,0.5124338624338625,0.06420150384047142,111
34,0.19018120765686036,0.010516623405752091,0.006772089004516602,0.0001184543930922647,0.6,0.075,12,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6148148148148148,0.6222222222222222,0.40740740740740744,0.49583333333333335,0.42063492063492064,0.5121825396825396,0.09194368610956329,112
10,0.6808360576629638,0.07909298292177736,0.0075642108917236325,0.0007039496207743839,1.0,0.5,20,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5814814814814815,0.562962962962963,0.4962962962962963,0.4666666666666667,0.4484126984126985,0.5111640211640212,0.05247183607238084,113
110,0.26197247505187987,0.02485466556029031,0.006817531585693359,0.00016313890535946728,0.6,0.05,20,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5777777777777778,0.662962962962963,0.4,0.4666666666666667,0.4444444444444445,0.5103703703703705,0.09619367751554328,114
22,0.6021295547485351,0.07793315132255343,0.007705831527709961,0.0010077052090760766,0.8,0.5,20,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5925925925925926,0.662962962962963,0.5777777777777778,0.4083333333333333,0.30952380952380953,0.5102380952380953,0.1306442208153989,115
