,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,1.6690820693969726,0.1759297243160253,0.09510130882263183,0.006466556729663293,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7295564431364305,0.7375446710111414,0.7377398720682303,0.7822494669509595,0.6714285714285715,0.7317038049190666,0.035392453174473044,15
60,1.6700834274291991,0.3893067960578416,0.07614607810974121,0.012854825157938548,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7297666596594493,0.740067269287366,0.7380597014925373,0.7810767590618337,0.6695095948827292,0.7316959968767831,0.03583268214144607,16
86,3.589664649963379,0.4742445832612896,0.13324379920959473,0.017468565954910198,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.728820685305865,0.7398570527643473,0.7365671641791045,0.7796908315565032,0.6734541577825159,0.7316779783176671,0.03404177690541672,17
93,2.183830165863037,0.24351784732835371,0.08033542633056641,0.012733224056596463,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7262980870296405,0.7404877023334034,0.7343283582089553,0.7812899786780383,0.67590618336887,0.7316620619237815,0.03372068031930181,18
64,1.6720327377319335,0.18993656679034807,0.0984156608581543,0.006045421921985891,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7288206853058651,0.7363884801345386,0.7349680170575693,0.7796908315565031,0.6783582089552239,0.7316452446019401,0.03221615690658807,19
148,2.513349437713623,0.4914386195984714,0.12892284393310546,0.03281051970702606,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7291360100903931,0.7381753205801975,0.737633262260128,0.7781982942430703,0.6750533049040512,0.731639238415568,0.033029164067163955,20
69,2.5667460918426515,0.500162335865442,0.10563087463378906,0.00044290428490851295,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7244061383224721,0.743640950178684,0.7342217484008529,0.7764925373134329,0.6794243070362473,0.7316371362503379,0.03143642994647656,21
91,2.260128879547119,0.259308580902596,0.07737178802490234,0.015359481300180203,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7281900357368088,0.7390161866722724,0.7351812366737739,0.7793710021321961,0.6763326226012794,0.7316182167632661,0.03291201278300189,22
45,1.6855592250823974,0.3929409819979642,0.08177313804626465,0.013211469182392115,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7258776539836032,0.7415387849484969,0.737313432835821,0.7786247334754798,0.6745202558635395,0.731574972221388,0.03356661324032699,23
119,2.2193469047546386,0.2615840281876606,0.08636202812194824,0.026686198982807573,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7284002522598276,0.738595753626235,0.738272921108742,0.7762793176972282,0.676226012793177,0.731554851497042,0.03214410218891755,24
70,2.894039535522461,0.5318063192578278,0.12942914962768554,0.0107589687982474,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7281900357368088,0.7404877023334033,0.740405117270789,0.7773454157782516,0.6705756929637525,0.731400792816601,0.03459641569777277,25
101,3.0755643367767336,0.30093839928424426,0.1053506851196289,0.0014867881569034366,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7234601639688879,0.7399621610258568,0.738912579957356,0.7779850746268657,0.6763326226012794,0.7313305204360492,0.03284920562133599,26
68,1.6899283885955811,0.40105366423310007,0.0761197566986084,0.013557844135828466,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7253521126760563,0.7417490014715157,0.7384861407249467,0.7731876332622601,0.6778251599147121,0.7313200096098982,0.03101718863606782,27
76,2.16793475151062,0.2673270979800053,0.1118502140045166,0.0283105699750576,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.723775488753416,0.742169434517553,0.7389125799573562,0.777771855010661,0.673773987206823,0.7312806690891619,0.03376858847340402,28
72,2.93310923576355,0.004503689398742726,0.15505104064941405,0.03759418986403242,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7292411183519024,0.7373344544881227,0.7369936034115139,0.7788379530916845,0.6739872068230277,0.7312788672332502,0.03351919380695825,29
133,2.1630921363830566,0.25398971268603626,0.08242120742797851,0.011908635209618207,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7293462266134119,0.7346016396888795,0.7402985074626866,0.779051172707889,0.6729211087420042,0.7312437310429744,0.03401160037443482,30
92,2.134307098388672,0.20898628947668868,0.08740344047546386,0.014911050782879529,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7308177422745429,0.736493588396048,0.7363539445628998,0.7755330490405117,0.6769722814498934,0.7312341211447791,0.031498540343159624,31
62,2.7908162117004394,0.460566069105023,0.12296099662780761,0.0013538100022312512,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.729136010090393,0.7389110784107631,0.7355010660980811,0.7787313432835822,0.673454157782516,0.731146731133067,0.03369277861522056,32
82,2.9017462730407715,0.5440007007972382,0.12292542457580566,0.00178846321097613,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7275593861677528,0.738595753626235,0.735501066098081,0.7796908315565032,0.6743070362473348,0.7311308147391813,0.03368856348067472,33
42,1.6769396305084228,0.39482285788343885,0.07777924537658691,0.014233115215014311,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7277696026907715,0.7408030271179316,0.735181236673774,0.7795842217484008,0.6721748400852878,0.731102585663233,0.03448127309241995,34
31,1.6682048797607423,0.1781984500050255,0.09831757545471191,0.006592091070476795,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7243010300609628,0.7372293462266134,0.7361407249466951,0.7827825159914713,0.6750533049040512,0.7311013844259587,0.0344137131567915,35
85,2.2879208087921143,0.2637174396537701,0.07294483184814453,0.012419930716782688,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7261929787681312,0.7395417279798193,0.7397654584221748,0.7787313432835821,0.6711087420042643,0.7310680500915943,0.03475089234321283,36
46,2.1282593250274657,0.45151894300748757,0.09592809677124023,0.012641053825856036,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7251418961530376,0.7408030271179314,0.7375266524520256,0.7779850746268657,0.6736673773987206,0.7310248055497162,0.03366790070391267,37
81,2.25525541305542,0.2563575346682153,0.07818384170532226,0.011911462256376052,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.725247004414547,0.7412234601639689,0.7333688699360341,0.7769189765458422,0.6782515991471215,0.7310019820415028,0.03173065968622607,38
120,2.1607006072998045,0.24928754203372935,0.08233699798583985,0.01298120287056775,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7251418961530375,0.7414336766869877,0.737953091684435,0.775319829424307,0.6751599147121535,0.7310016817321842,0.0324773362974092,39
4,2.2002601623535156,0.3382200767522712,0.1068807601928711,0.0013190559340995904,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7233550557073787,0.740697918856422,0.7339019189765459,0.7783049040511727,0.6784648187633262,0.7309449232709693,0.03212039845568507,40
104,2.0406025409698487,0.15657674684430833,0.09450373649597169,0.013841677224961196,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7306075257515241,0.73617826361152,0.7361407249466951,0.7794776119402985,0.6722814498933902,0.7309371152286855,0.03420912953183106,41
27,1.6207629203796388,0.3729294672403055,0.07567458152770996,0.013233211721051767,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7256674374605844,0.7379651040571789,0.7340085287846482,0.7815031982942431,0.6754797441364605,0.7309248025466231,0.03382024162843229,42
36,2.8358997821807863,0.4535189864890847,0.12637510299682617,0.0017321339104926696,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7233550557073787,0.7411183519024594,0.7358208955223882,0.7792643923240937,0.6750533049040511,0.7309224000720742,0.0335961944330786,43
28,2.80622239112854,0.5093714973173438,0.12367644309997558,0.0009738657011442451,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7271389531217153,0.7384906453647256,0.7392324093816632,0.775,0.674733475479744,0.7309190966695697,0.03237492569890436,44
49,1.1621050834655762,0.2935699776140986,0.06348800659179688,0.017050768795113552,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7282951439983183,0.7380702123186882,0.7355010660980811,0.7772388059701492,0.6753731343283582,0.7308956725427189,0.032587987618583406,45
67,2.8909693717956544,0.5307178054010788,0.12669005393981933,0.0020098387533844238,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7228295143998318,0.7395417279798191,0.7381663113006397,0.7797974413646055,0.6739872068230277,0.7308644403735848,0.03412515481867362,46
40,1.6879891395568847,0.16477641433325704,0.09143099784851075,0.006402993957829096,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7290309018288837,0.7349169644734075,0.7372068230277186,0.7790511727078892,0.673773987206823,0.7307959698489445,0.03358948706868384,47
3,1.2366626262664795,0.09033268971795706,0.07424545288085938,0.007451750143191265,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7229346226613412,0.7446920327937776,0.7356076759061835,0.7770255863539446,0.6734541577825159,0.7307428150995525,0.0337736601104356,48
18,2.729367971420288,0.4228289180995052,0.12229270935058593,0.0009933184982702365,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7274542779062434,0.736493588396048,0.7376332622601279,0.7763859275053305,0.675586353944563,0.7307106820024626,0.03230135565886006,49
121,3.097430419921875,0.3097438053116373,0.11013588905334473,0.012442805034410297,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7254572209375656,0.7392264031952911,0.7378464818763326,0.7809701492537313,0.670042643923241,0.7307085798372323,0.03565854980534695,50
128,2.621369218826294,0.2542328401188206,0.10064787864685058,0.025299257677631755,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7268236283371873,0.7384906453647258,0.7388059701492538,0.7781982942430703,0.6712153518123667,0.7307067779813208,0.034455589563466796,51
44,2.8254754543304443,0.5148483493148736,0.12337841987609863,0.0006079644334011264,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.728820685305865,0.7383855371032163,0.7326226012793177,0.7810767590618337,0.6726012793176972,0.730701372413586,0.03458200366965578,52
15,2.4932837009429933,0.46500468327931027,0.10519223213195801,0.002104120749674391,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7264031952911498,0.7408030271179313,0.7330490405117271,0.7774520255863538,0.675586353944563,0.730658728490345,0.03270874207376649,53
55,2.0250722408294677,0.39231958585160404,0.09051070213317872,0.004203706052799596,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7256674374605844,0.7375446710111415,0.737953091684435,0.7755330490405117,0.676545842217484,0.7306488182828312,0.031835343690648006,54
29,1.6207550048828125,0.2437712993507664,0.0943483829498291,0.017446947799110997,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7262980870296405,0.7356527223039732,0.7395522388059702,0.7769189765458422,0.674733475479744,0.7306311000330341,0.03283501287251491,55
89,1.964633083343506,0.27029515390961384,0.0936861515045166,0.01824229848154463,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7275593861677527,0.7372293462266134,0.7378464818763327,0.7744669509594883,0.6757995735607676,0.7305803477581909,0.031727272989666204,56
95,2.1899810791015626,0.261610297436718,0.07939662933349609,0.01206352133839844,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7290309018288837,0.7371242379651041,0.7337953091684435,0.7791577825159914,0.673773987206823,0.7305764437370491,0.03359252580301416,57
149,2.0998908042907716,0.4486899947588297,0.10278692245483398,0.02714502385623885,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7220937565692663,0.7404877023334033,0.7334754797441364,0.781183368869936,0.6755863539445629,0.730565332292261,0.03395162343037796,58
22,1.6209710121154786,0.33390384369026166,0.08751826286315918,0.012514010083039083,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7280849274752996,0.7374395627496321,0.7326226012793177,0.7793710021321962,0.6751599147121534,0.7305356016697198,0.03319454501668439,59
102,2.859372091293335,0.2507257272197941,0.10603475570678711,0.004945593883524755,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7305024174900147,0.738280428841707,0.7350746268656716,0.7754264392324093,0.6733475479744137,0.7305262920808432,0.032760483964795105,60
111,1.912179183959961,0.2606010632344809,0.09234786033630371,0.012928404960974294,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7293462266134119,0.7375446710111414,0.7369936034115139,0.7764925373134328,0.6717484008528785,0.7304250878404758,0.03364568709258938,61
1,0.9278189659118652,0.15225978860386857,0.04787178039550781,0.00578476744804298,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7282951439983183,0.7377548875341602,0.7323027718550107,0.7770255863539446,0.6764392324093816,0.7303635244301632,0.0320869082949482,62
146,1.6704103469848632,0.3938941620953708,0.0809926986694336,0.01633610641898948,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7259827622451125,0.7394366197183098,0.7374200426439232,0.7748933901918977,0.6739872068230277,0.7303440043244542,0.032596020650554766,63
7,0.9016221046447754,0.19935440417004288,0.053796815872192386,0.014538928077767271,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.725562329199075,0.7399621610258565,0.7312366737739873,0.7825692963752665,0.6723880597014926,0.7303437040151357,0.035220854221796015,64
26,2.083266544342041,0.4389333547873659,0.09045629501342774,0.008914008227277838,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7282951439983182,0.7388059701492536,0.7346481876332623,0.7752132196162047,0.6747334754797442,0.7303391993753566,0.032249359596928484,65
84,2.872888374328613,0.2999510504487349,0.10463218688964844,0.0011547776192464252,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7279798192137902,0.7362833718730292,0.7357142857142858,0.7791577825159917,0.6724946695095948,0.7303259857653382,0.03405593703550816,66
127,2.702474308013916,0.25954831552374596,0.09334545135498047,0.014171614275799674,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7251418961530376,0.7390161866722725,0.7353944562899787,0.7776652452025586,0.6742004264392324,0.7302836421514158,0.03322396333731086,67
73,3.077987241744995,0.7569508464877467,0.1383533000946045,0.019684692633515015,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7267185200756779,0.740067269287366,0.7352878464818764,0.7763859275053306,0.6729211087420042,0.7302761344184511,0.03331471803422806,68
6,1.68933048248291,0.27741830143507135,0.09263992309570312,0.01876488249243823,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7266134118141686,0.7349169644734076,0.7352878464818764,0.7789445628997868,0.6755863539445629,0.7302698279227605,0.032923116251494536,69
78,1.686509943008423,0.40405129168568255,0.08635568618774414,0.027039243352075217,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7238805970149254,0.7377548875341603,0.737953091684435,0.777771855010661,0.6739872068230277,0.7302695276134419,0.03340675663956649,70
