,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,1.2558403491973877,0.013876322220831027,0.07832579612731934,0.00020450463380855386,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4513888888888889,0.47916666666666663,0.6111111111111112,0.4930555555555555,0.48484848484848486,0.5039141414141415,0.05539663910122949,11
98,1.3294909000396729,0.006189531404713606,0.08559169769287109,0.0003596261020908068,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4166666666666667,0.4861111111111111,0.5902777777777779,0.5069444444444444,0.5151515151515151,0.503030303030303,0.055712301832283755,12
28,1.3618106842041016,0.005692586765628877,0.07874174118041992,0.0003783321211136167,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4444444444444445,0.48611111111111116,0.6041666666666667,0.4722222222222222,0.5075757575757576,0.5029040404040405,0.05462022559432638,13
137,1.2853879928588867,0.02261789410773605,0.07813167572021484,0.0006989135953674417,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4583333333333334,0.4722222222222222,0.6111111111111112,0.4722222222222222,0.5,0.5027777777777778,0.055832642339560506,14
31,1.3532870292663575,0.020948508270848338,0.07839055061340332,0.0007136890164203664,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4444444444444445,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.49242424242424243,0.5026515151515151,0.0453745086598055,15
95,1.244528579711914,0.009896393737403706,0.07789559364318847,0.0007221815710295184,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.4652777777777778,0.6111111111111112,0.5347222222222222,0.4772727272727273,0.50239898989899,0.06493067064656889,16
45,1.514805221557617,0.014839409070437673,0.09306149482727051,0.0004545558201087048,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4513888888888889,0.4722222222222222,0.6041666666666666,0.5208333333333334,0.4621212121212121,0.5021464646464646,0.05626923369430973,17
105,1.344190788269043,0.012787694199644078,0.08533277511596679,0.01070847832091116,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.45138888888888884,0.6111111111111112,0.5069444444444444,0.5075757575757576,0.5015151515151516,0.06265044132473338,18
115,1.2996444225311279,0.013126909990682379,0.08105778694152832,0.0008145037078374362,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41666666666666663,0.45833333333333337,0.6388888888888888,0.4930555555555556,0.5,0.5013888888888889,0.07484551991837488,19
132,1.2602055072784424,0.007382833667317977,0.07758774757385253,0.00032234507903406616,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.4652777777777778,0.6041666666666667,0.5069444444444444,0.48484848484848486,0.5011363636363636,0.0555231195485963,20
54,1.031262493133545,0.035960221680894446,0.06320290565490723,0.0007361866694422554,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4305555555555556,0.4652777777777778,0.6180555555555556,0.5208333333333334,0.4696969696969697,0.5008838383838384,0.06528962145648909,21
149,1.3610182285308838,0.009154075272706268,0.07868094444274902,0.0006826310125198568,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4097222222222222,0.5069444444444444,0.6180555555555556,0.5,0.4696969696969697,0.5008838383838384,0.06789666333593915,21
134,1.2543970584869384,0.009525161358283126,0.07945475578308106,0.0004107977329604084,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.4722222222222222,0.6111111111111112,0.5069444444444444,0.46969696969696967,0.5008838383838384,0.05859402154904259,21
120,1.2482914447784423,0.009170835278445809,0.07852702140808106,0.0005988061797992277,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.4722222222222222,0.5972222222222223,0.5347222222222222,0.46212121212121215,0.5007575757575757,0.05790955208628718,24
77,1.015896701812744,0.005727974757802982,0.06448755264282227,0.0006218708430214764,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4236111111111111,0.4930555555555556,0.6041666666666667,0.4930555555555556,0.48484848484848486,0.49974747474747483,0.058329507067655224,25
29,1.400102186203003,0.008199412487430996,0.07982354164123535,0.0004937304752325209,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4444444444444444,0.5,0.5694444444444444,0.5208333333333334,0.46212121212121215,0.49936868686868685,0.04421716450628442,26
1,0.5760074615478515,0.006211593908279119,0.04188532829284668,0.004357612762021619,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4375,0.4652777777777778,0.5763888888888888,0.5,0.5151515151515151,0.49886363636363634,0.047265752636649574,27
107,1.3320809841156005,0.010797471136072453,0.09142909049987794,0.011440581125566354,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.5,0.6041666666666667,0.47916666666666674,0.4696969696969697,0.49810606060606066,0.05672972912967068,28
24,0.5369950294494629,0.004013282985410083,0.039620590209960935,0.0007001375718449119,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3888888888888889,0.4722222222222222,0.5902777777777778,0.5,0.5378787878787878,0.49785353535353527,0.06734853692528844,29
36,0.806477403640747,0.003945311084965746,0.05887455940246582,0.010622968696818058,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4027777777777778,0.5,0.625,0.45833333333333337,0.5,0.49722222222222223,0.07317744373510827,30
102,1.2677449226379394,0.025097311759297223,0.07844581604003906,0.0013657610440159038,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42361111111111116,0.45833333333333337,0.625,0.4861111111111111,0.49242424242424243,0.4970959595959597,0.06841710245379173,31
146,1.2576827526092529,0.00635703613676881,0.07825765609741211,0.0004321109956512261,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.4444444444444444,0.6041666666666666,0.5069444444444444,0.49242424242424243,0.4970959595959596,0.05984448906236561,32
57,1.009048843383789,0.006906230887515485,0.06384024620056153,0.000455465698070299,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41666666666666663,0.4722222222222222,0.6041666666666666,0.5069444444444444,0.48484848484848486,0.4969696969696969,0.06131659459707746,33
125,1.273864984512329,0.030132848249036438,0.0782135009765625,0.0007740509999851046,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.4652777777777778,0.6180555555555556,0.48611111111111116,0.4772727272727273,0.4968434343434344,0.06278313075985767,34
56,1.0298789501190186,0.03563452247997029,0.06320767402648926,0.0004616919832853371,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.4652777777777778,0.5972222222222222,0.5277777777777778,0.45454545454545453,0.49646464646464644,0.05888848822567583,35
139,1.2529080390930176,0.012655927631570599,0.07787747383117676,0.0006609249315211885,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45138888888888895,0.4930555555555556,0.6041666666666667,0.4791666666666667,0.4545454545454546,0.49646464646464644,0.05603500644008288,35
148,1.4130242347717286,0.00444166855391572,0.08575634956359864,0.0007563087304475675,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45833333333333337,0.4930555555555556,0.611111111111111,0.4861111111111111,0.4318181818181818,0.4960858585858586,0.061473692718423345,37
58,1.003688144683838,0.009260422618406245,0.06329889297485351,0.0004960809791078153,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4027777777777778,0.4791666666666667,0.6111111111111112,0.4791666666666667,0.5075757575757576,0.49595959595959604,0.06729288645990227,38
66,0.8540158748626709,0.01184844522555175,0.05336728096008301,0.00037506634764327107,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.42361111111111116,0.4722222222222222,0.6111111111111112,0.4652777777777778,0.5075757575757576,0.49595959595959604,0.06345698825368845,38
116,1.2989694118499755,0.013050060372386199,0.07828388214111329,0.001044357185397344,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444445,0.4444444444444444,0.6041666666666667,0.5069444444444444,0.4772727272727273,0.4954545454545455,0.0591354080052808,40
76,1.0517735958099366,0.0016840645689168176,0.06349244117736816,0.0005155074277719843,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4305555555555556,0.4583333333333333,0.6041666666666666,0.5069444444444444,0.4772727272727273,0.4954545454545454,0.05978425356043332,41
67,1.0970545768737794,0.01520572220877528,0.07049493789672852,0.0012237254870390874,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4166666666666667,0.4444444444444444,0.6180555555555556,0.47916666666666663,0.5151515151515151,0.49469696969696975,0.06998709014132795,42
27,1.0831840991973878,0.0035254697607838346,0.06978034973144531,0.0011739550905994782,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.47916666666666663,0.5972222222222223,0.46527777777777773,0.49242424242424243,0.4943181818181818,0.05457847158219951,43
135,1.2696030616760254,0.022422093114471107,0.07840681076049805,0.0006476947417141705,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.4722222222222222,0.6041666666666667,0.4861111111111111,0.4848484848484848,0.4941919191919192,0.059516993138067034,44
129,1.2555456161499023,0.008722506633579099,0.07778973579406738,0.0004962347282977997,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.4722222222222222,0.6180555555555556,0.4375,0.5075757575757576,0.49318181818181817,0.06820916959810862,45
32,1.3024445533752442,0.006659486082072637,0.07916445732116699,0.0007831395047789323,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4444444444444445,0.4652777777777778,0.5902777777777778,0.45833333333333337,0.5075757575757576,0.49318181818181817,0.052921063532507466,45
50,1.0679864406585693,0.022461097805047025,0.06329560279846191,0.0007138194763675747,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4375,0.4722222222222222,0.6041666666666667,0.4652777777777778,0.48484848484848486,0.4928030303030303,0.05780098380833417,47
144,1.2528404235839843,0.020971645115346396,0.07806062698364258,0.0005335424910606425,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42361111111111116,0.47222222222222227,0.5902777777777778,0.4930555555555556,0.48484848484848486,0.4928030303030303,0.0543613029652114,47
63,1.1213550567626953,0.011419611985699008,0.06732325553894043,0.0010523283301661157,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4444444444444444,0.4652777777777778,0.5902777777777778,0.4930555555555555,0.46969696969696967,0.492550505050505,0.051246763232042726,49
122,1.2637166023254394,0.007956811397358763,0.08280010223388672,0.0011379715473726832,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45833333333333337,0.4652777777777778,0.5902777777777778,0.47916666666666663,0.46969696969696967,0.492550505050505,0.04932878984115812,49
89,1.5774860382080078,0.007554963299422723,0.09342598915100098,0.0006410533031602277,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4513888888888889,0.6041666666666666,0.5,0.4696969696969697,0.492550505050505,0.05959997204434721,49
14,1.6518670082092286,0.006669328321253849,0.1030500888824463,0.001448747011538493,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4652777777777778,0.4444444444444444,0.5763888888888888,0.5138888888888888,0.46212121212121215,0.4924242424242424,0.047891665467627395,52
25,1.535982322692871,0.005631031743400077,0.09323434829711914,0.0006798212931200285,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4305555555555556,0.4305555555555556,0.6041666666666667,0.5,0.49242424242424243,0.49154040404040406,0.06355363790797204,53
55,0.8179157257080079,0.0031209011289154926,0.04916787147521973,0.00028067936965920644,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4305555555555556,0.47916666666666663,0.5625,0.4930555555555556,0.49242424242424243,0.49154040404040406,0.04221516844563307,53
21,0.5449372291564941,0.0043560431281275775,0.03444581031799317,0.00029909165171150825,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4305555555555556,0.45138888888888884,0.5972222222222222,0.4861111111111111,0.49242424242424243,0.491540404040404,0.05749817562305428,55
94,1.2499030113220215,0.009258741373232364,0.07842726707458496,0.0005713523916313679,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.45138888888888884,0.6041666666666667,0.4722222222222222,0.49242424242424243,0.491540404040404,0.05931468248253791,55
123,1.2467186450958252,0.007930859744925979,0.0783571720123291,0.000680935005416047,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.4583333333333333,0.625,0.45138888888888884,0.4848484848484848,0.49141414141414136,0.06854397830250691,57
99,1.3001420497894287,0.007938231833516274,0.07847132682800292,0.0005673757208302075,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42361111111111105,0.45833333333333337,0.6041666666666667,0.4930555555555555,0.4772727272727273,0.49128787878787883,0.06100379800540772,58
119,1.269279146194458,0.0073903961532580924,0.07807335853576661,0.0006144408721240315,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4097222222222222,0.4861111111111111,0.5902777777777778,0.5,0.4696969696969697,0.4911616161616162,0.058345083866130326,59
52,1.5180963039398194,0.005665894283902094,0.09337668418884278,0.0013127290626583665,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.47916666666666663,0.6041666666666667,0.4652777777777778,0.46969696969696967,0.4911616161616162,0.058179538395289755,59
130,1.2700708866119386,0.023339508985940418,0.07830414772033692,0.0006518210225779652,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.4652777777777778,0.6111111111111112,0.4513888888888889,0.49242424242424243,0.4901515151515152,0.06373274127140909,61
100,1.2920953273773192,0.019144037389121554,0.07842535972595215,0.0007429151296255369,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.48611111111111116,0.5972222222222223,0.4583333333333333,0.48484848484848486,0.4900252525252526,0.05822117425927941,62
111,1.4166608333587647,0.025339576280743396,0.09469213485717773,0.0008905675530353199,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.4513888888888889,0.6041666666666667,0.4861111111111111,0.48484848484848486,0.4900252525252526,0.06160192955356164,62
18,0.5520545959472656,0.00399871245311612,0.03764791488647461,0.00012218670958097317,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4513888888888889,0.4722222222222222,0.6041666666666667,0.4444444444444444,0.4772727272727273,0.48989898989898994,0.05844336773249052,64
51,1.6139694213867188,0.01116820417784799,0.09349517822265625,0.0003620075161290459,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4305555555555556,0.5972222222222223,0.48611111111111105,0.49242424242424243,0.4887626262626263,0.059665470504928014,65
61,1.7072818756103516,0.03236900286650088,0.10195331573486328,0.0015226589546102488,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4375,0.45138888888888884,0.6041666666666667,0.4583333333333333,0.49242424242424243,0.4887626262626263,0.060468330453704325,65
110,1.3023707389831543,0.018122861083257058,0.08545355796813965,0.00037101161982789705,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.4722222222222222,0.6041666666666667,0.4513888888888889,0.4924242424242424,0.48876262626262623,0.06204289018434172,67
37,1.84873309135437,0.1745183330513216,0.10852193832397461,0.004615364080264069,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41666666666666663,0.47916666666666663,0.6111111111111112,0.4583333333333333,0.47727272727272724,0.48851010101010095,0.06529426066249384,68
142,1.3294021606445312,0.047833981522588054,0.0780764102935791,0.0005765328896460188,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4305555555555556,0.4305555555555556,0.5972222222222223,0.5138888888888888,0.46969696969696967,0.4883838383838384,0.06250395355315147,69
81,1.0468649864196777,0.009709592174648434,0.06352396011352539,0.0004119365382705647,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4236111111111111,0.4444444444444444,0.5763888888888888,0.5277777777777779,0.4696969696969697,0.4883838383838384,0.05616430712614283,69
