,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,4.348111915588379,0.373789296762978,0.007173919677734375,0.00039491265384155726,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
107,0.40960421562194826,0.024739618798847656,0.008365964889526368,0.00044720166208850706,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
108,0.4048363208770752,0.025799704483071426,0.008146524429321289,0.00025323775030461674,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
109,0.4097036361694336,0.02577206916589723,0.008086442947387695,0.0003152792336457523,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
110,0.3836490631103516,0.0196057032822127,0.007084321975708008,0.00026814904416011954,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
104,0.41593179702758787,0.019096681283621565,0.008110952377319337,0.0003031260002997627,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
111,3.9959314346313475,0.034574027283022,0.0070822715759277345,0.00024292115103048825,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
93,3.9930203914642335,0.03581025720836245,0.006972742080688476,0.00012940409926923596,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
91,0.43616504669189454,0.0116184848891553,0.008392715454101562,0.0007493166577962404,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
73,4.181380796432495,0.3393276738995568,0.0072173595428466795,0.0004615311115679511,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
148,4.4920759201049805,0.4977424328695489,0.007143735885620117,0.00042075728244373546,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
75,0.42885704040527345,0.026084179782086814,0.00816965103149414,0.00021572236356711598,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
78,0.39176487922668457,0.019164391583651613,0.007025384902954101,0.00017611382525798295,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
79,0.38625025749206543,0.019731388100231884,0.007195043563842774,0.0003184341748756558,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
80,4.221901273727417,0.4372411451958325,0.007756757736206055,0.0009051943391871236,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
92,0.40753965377807616,0.024805451713107537,0.008041286468505859,0.0004566577028364892,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
81,0.42717409133911133,0.02611313354104523,0.008222293853759766,0.00043476296734300154,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
85,4.178787088394165,0.27246995535282914,0.007268476486206055,0.0003655779416904081,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
86,0.41609930992126465,0.02488327837558584,0.007965898513793946,0.00013269039028920778,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
87,0.42781834602355956,0.029985339344270247,0.008176422119140625,0.000247116807655097,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
88,0.41400508880615233,0.02668867087095918,0.008298778533935547,0.000183807742431025,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
89,4.185039520263672,0.28056286787759943,0.00719304084777832,0.00043636439927951707,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
90,0.42786054611206054,0.025085706079554692,0.008037042617797852,0.00027691093615636673,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
83,0.41454544067382815,0.0224064597806388,0.008180856704711914,0.0003803544430308028,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
72,0.37935075759887693,0.01995107180629462,0.007011842727661133,7.003785088690738e-05,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
112,0.3915125370025635,0.021502574206087352,0.006999540328979492,0.0001299689982424189,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
114,0.39104247093200684,0.027678143540569272,0.007347869873046875,0.0005811179135062612,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
134,0.3732276439666748,0.020086634426879225,0.006636810302734375,0.0001971032450014493,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
135,0.36553401947021485,0.019622962697804284,0.006485271453857422,0.00014076774025934373,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
136,4.261752557754517,0.49393604936762014,0.007073402404785156,0.0005327137148390171,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
137,0.38918132781982423,0.01392499967200477,0.007334280014038086,0.0005597301630497174,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
138,0.4071162700653076,0.025600664099012328,0.007475662231445313,0.0003152029017253942,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
139,0.45603213310241697,0.0331675714521736,0.008978176116943359,0.0005699511182565738,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
133,0.41771535873413085,0.030745153490844536,0.008380889892578125,0.0006730574477087582,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
140,4.147518014907837,0.39196891616592433,0.0076695442199707035,0.0007569286765252034,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
142,0.3833756446838379,0.02116299729086749,0.006830883026123047,9.953264964880254e-05,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
143,0.37439908981323244,0.021886534104349296,0.006926965713500976,0.0002613793832567574,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
144,4.530180835723877,0.5658984503272331,0.007117652893066406,0.0004932978602815159,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
145,0.4091909408569336,0.01894788002016454,0.008172559738159179,0.0005922385728292603,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
146,0.3853739261627197,0.020035170096553527,0.007367706298828125,0.00041688415698660055,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
147,0.37485666275024415,0.019823382338045554,0.006966590881347656,0.00027730198350441146,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
141,0.37540616989135744,0.019751427149526,0.006797170639038086,0.00010337105950932535,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
113,0.38147907257080077,0.020951297890135768,0.006998300552368164,0.000150223760930999,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
132,4.602603769302368,0.6768887174837066,0.007537174224853516,0.0008260688504200373,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
130,0.42933001518249514,0.02452323890894743,0.007765626907348633,0.0005093082619566104,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
115,6.489361381530761,0.8349007208267687,0.008455419540405273,0.0009515958739253375,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
116,0.4232722282409668,0.019505385690903505,0.00847468376159668,0.0003932861304858875,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
117,0.43500781059265137,0.032855792671234334,0.00824275016784668,0.00026892054120170787,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
118,0.40399703979492185,0.023318525261432792,0.008052635192871093,0.00016791875873806478,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
119,5.403635263442993,0.8942875054916886,0.008013534545898437,0.0008500014492688562,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
120,0.3804740905761719,0.019139084320550954,0.007014417648315429,0.0001348099353615583,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
131,0.38315253257751464,0.01905021393441593,0.007055902481079101,0.00024493178683321793,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
122,0.42397642135620117,0.028875477855941988,0.007816171646118164,0.0005590782306275951,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
124,0.4079916954040527,0.02148380964451653,0.007804059982299804,0.00010282853736080472,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
125,0.4115957736968994,0.026270473503909403,0.008260154724121093,0.0006886600638115186,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
126,0.45067081451416013,0.011004058133190369,0.008859872817993164,0.0015310979562910955,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
127,0.38173751831054686,0.021115094131465558,0.007021141052246094,0.0003309308760611098,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
128,5.319622135162353,0.4542591495015946,0.008314704895019532,0.0007014628504493509,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
129,0.41312055587768554,0.026083231106927746,0.00804448127746582,0.00018614216600922406,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6545454545454545,0.7545454545454545,0.6916666666666667,0.5083333333333333,0.65,0.6518181818181817,0.08091902106807301,1
