,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,0.8433043003082276,0.00976038282387746,0.011781883239746094,0.0011416183994228564,0.6,0.075,20,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4802740863787376,0.5682101328903655,0.5764119601328903,0.5579294217687075,0.5817096165933374,0.5529070435528076,0.03719415172109404,58
71,6.420983695983887,0.038823713867021416,0.013617610931396485,0.0010487734993509998,1.0,0.075,20,4,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5494186046511628,0.5530523255813954,0.5614617940199336,0.5160501700680272,0.5842237586423633,0.5528413305925765,0.02202052789785446,59
25,1.5331316471099854,0.040170933276527,0.012616491317749024,0.0004033706021998887,1.0,0.3,6,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5398671096345515,0.5505606312292359,0.5631229235880397,0.5453869047619048,0.5639011104127383,0.5525677359252941,0.00955778298041519,60
41,0.6733038902282715,0.004970261332723217,0.011722755432128907,0.00021752987131316934,0.6,0.3,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4758098006644519,0.598110465116279,0.5635382059800663,0.5694090136054422,0.555311125078567,0.5524357220889613,0.040932480258530426,61
64,0.30030436515808107,0.005430780182471349,0.011647176742553712,0.00045332669132796155,1.0,0.05,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47799003322259137,0.5171303986710963,0.5757890365448505,0.6225552721088435,0.5680913471611146,0.5523112175416992,0.0499915515522037,62
30,0.5379534721374511,0.011410938513181524,0.012523508071899414,0.0010095460752257749,0.6,0.1,8,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.497093023255814,0.554921096345515,0.5803571428571428,0.5441113945578231,0.5825476639430127,0.5518060641918614,0.031056845502323505,63
112,1.9388722419738769,0.07285552171842777,0.013344621658325196,0.0005211726874317055,0.8,0.075,12,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46926910299003327,0.5576204318936877,0.5855481727574751,0.5602678571428572,0.5835952231301068,0.551260157582832,0.04258015787306435,64
75,2.092749261856079,0.04516359567970552,0.013068437576293945,0.000278601673804321,1.0,0.03,8,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48691860465116277,0.5702865448504983,0.5469269102990034,0.5706845238095238,0.5808715692436622,0.55113763057077,0.033984356747342424,65
77,0.296631908416748,0.01099380784570668,0.011974239349365234,0.00032434804197303764,0.8,0.075,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4736295681063123,0.540593853820598,0.5664451827242525,0.6002338435374149,0.5735386549340037,0.5508882206245163,0.04304631255209957,66
137,0.1381866455078125,0.003671091899906052,0.011770915985107423,0.00035154857567565724,0.6,0.075,12,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5214908637873754,0.48390780730897004,0.5989410299003322,0.5741921768707483,0.5758432851456108,0.5508750326026073,0.04201304937418423,67
102,0.5623019695281982,0.008444578357772,0.011818361282348634,0.0002375420383820183,1.0,0.5,12,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5220099667774086,0.5252284053156147,0.6009136212624585,0.5256164965986394,0.580033521893987,0.5507604023696216,0.033114792192397755,68
117,0.3980713367462158,0.008596620098730547,0.01171407699584961,0.00030666437533290983,1.0,0.075,20,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4981312292358804,0.5202450166112957,0.5726744186046512,0.5379464285714286,0.624031007751938,0.5506056201550388,0.04407698376747673,69
48,2.165030908584595,0.03155058492460339,0.013254261016845703,0.00022090186304947593,1.0,0.05,8,6,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4914867109634551,0.5291735880398671,0.5701827242524916,0.5927933673469388,0.5662057406243453,0.5499684262454195,0.03566168846485885,70
83,0.349354887008667,0.002947909486987436,0.013057327270507813,0.0002295330142390481,0.8,0.075,6,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.461171096345515,0.5275124584717609,0.5967607973421927,0.5626062925170068,0.6014037293107061,0.5498908747974363,0.05173787446937336,71
92,3.7500147819519043,0.04276439359555672,0.013439273834228516,0.0004802754798055436,1.0,0.075,20,4,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48650332225913623,0.5650955149501661,0.565406976744186,0.5568664965986395,0.5735386549340037,0.5494821930972262,0.03192790008701514,72
73,0.29452714920043943,0.00684866487510401,0.011830520629882813,0.00045889920716017944,1.0,0.3,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49024086378737536,0.5416320598006644,0.5373754152823921,0.6119260204081632,0.5632725749004819,0.5488893868358153,0.03951046156002127,73
51,0.7485240459442138,0.016860553408006646,0.012292814254760743,8.445167048264923e-05,0.6,0.075,8,2,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5132890365448505,0.5094476744186047,0.5884551495016611,0.5655824829931972,0.5670437879740206,0.5487636262864668,0.031612168087617736,74
49,6.520152425765991,0.04385139368142183,0.014220142364501953,0.0009555162356965755,1.0,0.3,20,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5668604651162791,0.5366486710963456,0.5411129568106312,0.5281675170068028,0.5691389063482086,0.5483857032756534,0.016561630863916117,75
44,0.1658935070037842,0.008385064287753097,0.01153874397277832,0.0002235285756187273,1.0,0.075,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.47684800664451826,0.4704111295681063,0.5878322259136213,0.5665391156462585,0.6396396396396395,0.5482540234824288,0.06543767250929648,76
17,2.294275140762329,0.11580361835311902,0.01424551010131836,0.0005961442294977364,1.0,0.075,12,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4800664451827242,0.5316652823920265,0.5789036544850498,0.5734481292517006,0.5762623088204484,0.5480691640263899,0.038165870077691975,77
105,3.322492504119873,0.03172235242218069,0.01463174819946289,0.000813579679499635,1.0,0.03,12,2,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4692691029900332,0.544123754152824,0.5708056478405316,0.5706845238095238,0.5827571757804316,0.5475280409146688,0.04112228632042152,78
136,0.4335670471191406,0.011634972177635157,0.012210988998413086,0.0009951410831151371,0.6,0.1,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.46407807308970095,0.5214908637873754,0.5938538205980066,0.5672831632653061,0.5907186256023466,0.5474849092685472,0.04907869547792199,79
78,0.5288289546966553,0.05710951492972837,0.011879539489746094,0.0002256690781252593,1.0,0.075,12,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47300664451827235,0.5619808970099668,0.5730897009966778,0.5796130952380952,0.5494447936308402,0.5474270262787705,0.03859739801711318,80
70,0.32863874435424806,0.005056761917430459,0.011844539642333984,0.0002360124577819956,1.0,0.1,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4916943521594685,0.5196220930232558,0.5774501661129567,0.6066113945578231,0.5414833438089252,0.5473722699324859,0.04078905740990008,81
56,1.1622868537902833,0.013274862935029193,0.012223434448242188,0.0002448750509764117,1.0,0.075,8,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5116279069767442,0.5790074750830564,0.5334302325581395,0.5587797619047619,0.5534255185417977,0.5472541790129,0.022976200985695548,82
61,0.4281374454498291,0.005528286761959302,0.013079452514648437,0.00023949102479544325,1.0,0.3,8,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5305232558139535,0.5293812292358805,0.5784883720930233,0.549000850340136,0.5460926042321391,0.5466972623430265,0.017763953827895976,83
99,0.24043216705322265,0.004019698710726387,0.0118438720703125,0.00025342732669307317,0.6,0.075,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47227990033222594,0.553467607973422,0.558139534883721,0.5653698979591837,0.5819191284307564,0.5462352139158618,0.03821750038217472,84
72,1.3008400917053222,0.02229975910614478,0.012503290176391601,0.00019127046961436956,0.8,0.3,6,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5058139534883721,0.5626038205980066,0.5377906976744186,0.5490008503401361,0.5756337733081919,0.546168619081825,0.023853810172086678,85
104,0.3283882141113281,0.011773378884572071,0.012243556976318359,0.000626269751150252,1.0,0.075,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4597176079734219,0.5214908637873754,0.540282392026578,0.6204294217687074,0.5848522941546197,0.5453545159421405,0.055000356926498774,86
63,0.25118417739868165,0.004625628919244294,0.011740159988403321,0.0003961335532879294,0.6,0.3,6,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5149501661129567,0.5688330564784053,0.5606312292358804,0.513499149659864,0.5687198826733711,0.5453266968320956,0.025572427249895644,87
96,1.7621671199798583,0.03799290159196607,0.012601661682128906,0.00034353036034183204,1.0,0.05,12,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4686461794019934,0.5715323920265779,0.5641611295681063,0.5662202380952381,0.549654305468259,0.5440428489120349,0.03838854778726294,88
53,0.7239657402038574,0.0052939379183660285,0.01189126968383789,0.00015042762112127685,1.0,0.1,12,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4900332225913621,0.5588662790697675,0.5413205980066444,0.5702593537414965,0.5597108736643619,0.5440380654147265,0.02855512730714142,89
50,0.32696027755737306,0.0055451544051178595,0.011767768859863281,0.0004437715338614265,1.0,0.3,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5288621262458472,0.5638496677740863,0.5365448504983388,0.5509141156462585,0.5381311544102242,0.543660382914951,0.012332197140287453,90
116,0.159791898727417,0.0033201234498312546,0.01175065040588379,0.00033460144166181976,0.8,0.5,8,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5038413621262459,0.5327034883720929,0.5853405315614618,0.5602678571428572,0.5341504294992667,0.5432607337403849,0.0275981577742982,91
76,1.852145290374756,0.012677706389176842,0.012252473831176757,0.0009853250888359028,1.0,0.075,20,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47591362126245845,0.5478612956810631,0.5558554817275747,0.5551658163265306,0.5802430337314057,0.5430078497458066,0.035283220257171975,92
59,0.6162666797637939,0.011828347704091698,0.011918592453002929,0.0002126259288976757,1.0,0.1,6,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4950166112956811,0.5171303986710963,0.5386212624584718,0.5951318027210885,0.5689293945107899,0.5429658939314256,0.03572357133728615,93
130,0.20487375259399415,0.003179960670585796,0.0121368408203125,0.0004107213715018446,0.8,0.075,8,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4983388704318936,0.5171303986710963,0.5490033222591363,0.5581420068027212,0.5905091137649277,0.542624742385955,0.032204300379671785,94
122,0.10963234901428223,0.003430690820310701,0.011456060409545898,0.00018198728622309283,0.8,0.075,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5457848837209303,0.4681270764119601,0.5431893687707641,0.5891794217687074,0.5667295202178924,0.5426020541780507,0.040764159367680824,95
101,2.9404555797576903,0.1468945580245421,0.013229084014892579,0.0004018410421844115,1.0,0.5,20,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5579318936877076,0.5187915282392026,0.5230481727574751,0.5779124149659864,0.5343599413366855,0.5424087901974115,0.02235561071283561,96
35,1.8096450328826905,0.035704360288311754,0.012981748580932618,0.0001562825038515892,0.8,0.1,12,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47342192691029894,0.5079941860465116,0.5674833887043189,0.5719600340136055,0.5873664362036455,0.5416451943756762,0.043505949772305014,97
38,0.3379670143127441,0.012814220472796059,0.012669181823730469,0.0003552553187775223,0.6,0.1,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4788205980066445,0.5596968438538207,0.5662375415282392,0.5483630952380953,0.5542635658914729,0.5414763289036546,0.03188035887582032,98
88,1.086694097518921,0.009439855452679778,0.012196731567382813,0.0002236810225320467,1.0,0.1,8,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48857973421926915,0.5310423588039868,0.5737126245847176,0.5606930272108843,0.5527969830295412,0.5413649455696798,0.029810980838997705,99
23,5.513693237304688,0.23058227940521953,0.013604116439819337,0.0004542360479971985,0.8,0.075,20,4,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5616694352159468,0.5347799003322259,0.5448504983388704,0.5049957482993197,0.5597108736643621,0.5412012911701449,0.0206249454429081,100
126,1.837842845916748,0.012663609493027271,0.012134313583374023,0.0007312967803306777,0.8,0.075,20,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46220930232558133,0.5171303986710963,0.5519102990033222,0.5968324829931974,0.5773098680075425,0.541078470200148,0.047607580102361026,101
80,8.684003877639771,0.06833721505431666,0.015657949447631835,0.0016620936660791733,1.0,0.075,20,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5026993355481727,0.5171303986710963,0.5689368770764119,0.5315688775510203,0.5825476639430127,0.5405766305579428,0.030434934227566997,102
29,0.17600035667419434,0.005848892474079764,0.011661672592163086,0.0001901535832641369,1.0,0.1,6,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.45514950166112955,0.4371885382059801,0.5615656146179402,0.6183035714285715,0.6294783155248271,0.5403371082876897,0.08046381735422346,103
8,0.8175789833068847,0.004003546240727707,0.013889026641845704,0.0004417427617643612,0.8,0.05,12,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4566029900332226,0.5621885382059801,0.5681063122923588,0.5751488095238095,0.5391787135973182,0.5402450727305379,0.04352739438301497,104
40,0.6949841976165771,0.01928220621431972,0.012779569625854493,0.000591446091253382,1.0,0.03,6,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.45722591362126247,0.5136004983388704,0.5585548172757475,0.5706845238095238,0.5957469097003981,0.5391625325491605,0.04886412895331822,105
9,1.2362543582916259,0.012566428337364282,0.012708902359008789,0.0005491606877402816,1.0,0.3,12,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.543812292358804,0.5428779069767441,0.5388289036544851,0.560905612244898,0.5092185208464278,0.5391286472162717,0.01676266799822474,106
55,0.31030702590942383,0.010105780802688966,0.01199789047241211,0.0005399278624330519,0.6,0.3,12,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4923172757475084,0.5073712624584719,0.5458887043189368,0.5757865646258504,0.5733291430965849,0.5389385900494704,0.03393767987386978,107
81,0.30595006942749026,0.012198826011804971,0.013100385665893555,0.00016653076095845022,1.0,0.075,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4628322259136212,0.504671926910299,0.5342607973421927,0.617453231292517,0.5724910957469097,0.5383418554411079,0.05343557555865023,108
36,0.27200946807861326,0.007559848734584607,0.011839342117309571,0.0004267091655515288,0.6,0.075,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4577450166112957,0.5686254152823921,0.5388289036544851,0.5643069727891157,0.5605489210140372,0.5380110458702652,0.04142457132518552,109
39,0.5348635673522949,0.00784817936179242,0.013011026382446288,0.00045092993765192293,0.8,0.3,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5024916943521595,0.5478612956810631,0.5166112956810631,0.5749362244897959,0.5471401634192333,0.537808134724663,0.025546838553544015,110
58,2.815551519393921,0.05760924680810223,0.013973045349121093,0.00017269935972720528,1.0,0.075,12,4,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5134966777408637,0.5300041528239202,0.5444352159468439,0.5360331632653061,0.5599203855017809,0.536777919055743,0.015379614534811122,111
114,0.3845588207244873,0.009681158919289294,0.012439298629760741,0.0004588867705368439,1.0,0.3,12,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.49065614617940195,0.4731104651162791,0.5552325581395349,0.5419855442176871,0.6215168657029122,0.5365003158711631,0.052399922612847864,112
33,0.8736285209655762,0.011557584919445231,0.012163305282592773,0.00019594727076929812,1.0,0.3,6,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4738372093023256,0.5104858803986712,0.5442275747508307,0.5838647959183674,0.5695579300230463,0.5363946780786482,0.03999817579451368,113
46,1.7517914295196533,0.12219074177885665,0.01303720474243164,0.0007663247432640671,0.8,0.1,20,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49958471760797335,0.5167151162790697,0.5321843853820598,0.5494260204081634,0.5777288916823801,0.5351278262719292,0.026945476194396818,114
37,0.3456078052520752,0.0047170116613050265,0.011754322052001952,0.00029547580704258566,0.8,0.03,8,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47259136212624586,0.545577242524917,0.5421511627906977,0.5670705782312925,0.5481877226063273,0.535115613655896,0.03243524765742075,115
