,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,0.9604045867919921,0.015423980853741718,0.010089635848999023,0.0005495428158488518,0.6,0.1,8,6,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.49819168173598555,0.52903355435001,0.5040184850311433,0.586899738798473,0.5558467741935483,0.534798046821832,0.033100670667164475,116
66,0.199625825881958,0.0020378505095315844,0.008695220947265625,0.0006596659861921943,0.6,0.3,8,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5236085995579666,0.5165762507534658,0.5453084187261402,0.5636929877436206,0.5219758064516129,0.5342324126465613,0.01769425470868431,117
149,0.07947978973388672,0.0009777741626733518,0.008818674087524413,0.00016002944880010012,0.8,0.075,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47116736990154706,0.5401848503114326,0.564798071127185,0.5734378139441431,0.5215725806451613,0.5342321371858938,0.03645332754569185,118
64,0.08680267333984375,0.0023635658103340574,0.008197593688964843,0.00029686685906295783,0.6,0.05,8,4,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.546313039983926,0.5201928872814949,0.5420936307012257,0.5757484428370504,0.48578629032258064,0.5340268582252555,0.029917369023865437,119
112,0.07765240669250488,0.0019487776688796538,0.008045244216918945,0.00016953920851995674,0.6,0.1,8,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5218002812939522,0.5372714486638537,0.512959614225437,0.5846895720313441,0.5109879032258065,0.5335417638880786,0.02720357607155236,120
78,0.42443294525146485,0.00900021923406659,0.009104776382446288,0.0003881061496571348,1.0,0.03,8,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.553044002411091,0.5435001004621257,0.4880450070323488,0.561683745228049,0.5212701612903226,0.5335086032847874,0.026427328677141423,121
11,0.3293179988861084,0.002691599228640596,0.008314895629882812,0.00011238490403419657,1.0,0.3,6,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.49698613622664256,0.5193891902752662,0.5257183041993169,0.5832831022704441,0.5403225806451613,0.5331398627233661,0.02869560374803233,122
111,1.0878441333770752,0.011265075262962575,0.008066129684448243,0.0002653805663826412,0.6,0.075,20,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.497588908981314,0.5419931685754471,0.5783604581072935,0.5766526019690577,0.4683467741935483,0.5325883823653321,0.043536503599454934,123
13,0.16621770858764648,0.001871979299117572,0.008139467239379883,0.00015414225614826345,0.6,0.3,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5040184850311432,0.5351617440225035,0.5510347598955193,0.5766526019690577,0.49536290322580645,0.532446098828806,0.029968051626088968,124
76,0.23537840843200683,0.013871461811095501,0.008579206466674805,0.0005551495678438454,0.8,0.3,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5064295760498292,0.5126582278481012,0.5758489049628289,0.583283102270444,0.4834677419354839,0.5323375106133373,0.03983828380253765,125
50,0.12810540199279785,0.0037915431154592785,0.008205509185791016,0.0001980551962111273,0.6,0.075,12,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5378742214185253,0.5255173799477596,0.5166767128792445,0.573940124573036,0.5074596774193548,0.5322936232475841,0.02311754475158196,126
4,0.5172690868377685,0.003710586251610998,0.009972047805786134,0.00017728298943367718,0.8,0.05,6,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5254169178219811,0.5422945549527828,0.5174804098854731,0.578259995981515,0.49657258064516135,0.5320048918573826,0.02740519104269963,127
87,0.1753101348876953,0.003179363059726595,0.008371496200561523,0.00016236431972776452,0.6,0.5,8,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5283303194695599,0.5101466747036368,0.5466144263612618,0.563391601366285,0.509475806451613,0.5315917656704713,0.02095974472448945,128
21,4.258180379867554,0.028478407954403526,0.009233236312866211,0.0009218078874113183,0.6,0.03,20,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5416917821981113,0.5337552742616034,0.5186859553948161,0.57152903355435,0.49122983870967746,0.5313783768237117,0.026446526736686057,129
40,0.1601801872253418,0.0016434755340588377,0.008157444000244141,0.00019184542636142612,0.6,0.03,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4964838255977496,0.5335543500100461,0.5878038979304802,0.5611814345991561,0.4776209677419355,0.5313288951758735,0.04045805986085803,130
3,0.7740399360656738,0.019465002760101203,0.009618759155273438,0.000560509230475768,0.8,0.075,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5100462125778581,0.523809523809524,0.5493269037572835,0.5959413301185453,0.4775201612903226,0.5313288263107067,0.0397581901720206,131
24,0.1349884033203125,0.00519801371490552,0.008075428009033204,0.0002036382980838549,0.8,0.05,8,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5128591520996584,0.5456098051034759,0.5620855937311633,0.5712276471770142,0.4643145161290323,0.5312193428480688,0.038919988965574644,132
8,0.3437481880187988,0.004457691666382036,0.009856796264648438,0.00028323403101954966,0.8,0.1,8,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.492063492063492,0.526622463331324,0.5571629495680128,0.5421940928270041,0.5380040322580645,0.5312094060095796,0.021880856177860546,133
62,0.07808656692504883,0.0018928154356357494,0.008246231079101562,0.00026506962887023653,1.0,0.1,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4874422342776773,0.5429977898332329,0.583283102270444,0.5471167369901547,0.49294354838709675,0.5307566823517211,0.03600693100448893,134
28,0.3535436153411865,0.007316252566868507,0.008708000183105469,0.00019888271381072927,1.0,0.5,8,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.48020896122161943,0.4862366887683343,0.5658026923849709,0.5594735784609203,0.5617943548387097,0.530703255134911,0.0388672296995312,135
96,0.6923699855804444,0.004411304663480001,0.00866079330444336,0.00031943021913257325,0.8,0.1,20,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4830219007434198,0.49989953787422137,0.5487241310026121,0.5923246935905164,0.5189516129032257,0.528584375222799,0.03862638226081319,136
85,2.4045865058898928,0.1617550264806822,0.009012746810913085,0.0003614704767990382,0.6,0.1,20,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4992967651195499,0.5181836447659232,0.5455093429776974,0.5927265420936307,0.4814516129032258,0.5274335815720054,0.03893966373179497,137
29,0.3403841495513916,0.005507175211884553,0.008978891372680663,0.00043698850000125445,1.0,0.3,8,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4897528631705847,0.5332529636327105,0.5338557363873819,0.5607795860960417,0.5165322580645161,0.526834681470247,0.023340725286763668,138
39,0.1707061767578125,0.0050469500072199205,0.008408212661743164,0.00045444193788397375,0.6,0.05,8,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5198915009041591,0.5344585091420534,0.4898533252963632,0.5682137834036568,0.5087701612903226,0.5242374560073111,0.026377188155003003,139
23,0.2262138843536377,0.0024383436230809926,0.008530998229980468,0.00023527570611631132,0.8,0.5,12,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5250150693188668,0.5182841068917017,0.5057263411693791,0.5536467751657624,0.5106854838709678,0.5226715552833355,0.0168226763474715,140
9,0.15916080474853517,0.008516636962380015,0.008643102645874024,0.0005599379467158631,0.6,0.075,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5181836447659232,0.544404259594133,0.4952782800884067,0.5577657223226842,0.4952620967741935,0.5221788007090681,0.02539491383712783,141
20,0.0794301986694336,0.0006637993818419663,0.00803360939025879,0.00029034318936541206,1.0,0.075,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4865380751456701,0.5353626682740606,0.5546513964235482,0.5214988949166164,0.5091733870967743,0.521444884371334,0.02308876369255083,142
107,5.058622741699219,0.03912408659691619,0.010957670211791993,0.00028942956543707396,0.8,0.05,20,2,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4585091420534459,0.5219007434197308,0.4874422342776773,0.5644966847498493,0.4982862903225806,0.5061270189646567,0.035591821175737434,143
42,0.8378177165985108,0.016990501079493528,0.00972752571105957,0.0006390819045232827,0.8,0.1,12,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46935905163753266,0.4996986136226642,0.45850914205344584,0.559272654209363,0.5429435483870967,0.5059566019820205,0.03959909138522638,144
81,0.10373044013977051,0.004507676508645868,0.00814199447631836,0.00031115621378463674,0.6,0.1,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.48292143861764114,0.5136628491058871,0.44273658830620854,0.5588708057062487,0.5093749999999999,0.5015133363471971,0.03820905777011005,145
1,1.102043867111206,0.016866696629734623,0.011560440063476562,0.0011107016657763034,1.0,0.1,12,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.45770544504721716,0.47860156720916214,0.47960618846694797,0.5451074944745832,0.5025201612903225,0.49270817129764655,0.029791989846215658,146
10,0.1821648120880127,0.014751730800888227,0.00818319320678711,0.00026704232147630857,1.0,0.3,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.47629093831625474,0.46775165762507537,0.44605183845690183,0.5284307815953385,0.5215725806451613,0.4880195593277463,0.03183868750448453,147
27,0.7205855846405029,0.0148209693530618,0.009090042114257813,0.00018081377073401233,1.0,0.5,12,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.42214185252159936,0.5108499095840868,0.43228852722523603,0.5445047217199116,0.5143145161290322,0.4848199054359732,0.048575414531612515,148
5,0.4347255706787109,0.00730078753263909,0.008846092224121093,0.0004663054520129175,1.0,0.5,8,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4392204139039582,0.47739602169981915,0.4076753064094836,0.5407876230661042,0.5232862903225807,0.47767313108038917,0.049884633107173657,149
2,0.3729268550872803,0.006290568722788725,0.008911657333374023,0.0002769060505230206,0.8,0.3,8,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.43901948965240106,0.46945951376331124,0.44243520192887276,0.5277275467148884,0.47127016129032256,0.4699823826699592,0.03179302957266962,150
