,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,0.0777592658996582,0.003143651110378688,0.005894947052001953,0.0003108008868378704,1.0,0.03,8,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7863247863247864,0.7264957264957265,0.41880341880341887,0.48290598290598297,0.6166666666666666,0.6062393162393163,0.1395309550883308,111
74,0.23096742630004882,0.0033657048843773905,0.004787158966064453,0.0002185002101801936,1.0,0.5,6,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6923076923076923,0.7264957264957266,0.4700854700854701,0.405982905982906,0.7166666666666667,0.6023076923076923,0.1361078841410597,112
67,0.1061933994293213,0.0012194540815955196,0.005405569076538086,0.00014002155692347743,0.8,0.075,12,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7692307692307693,0.7008547008547009,0.4871794871794873,0.4487179487179488,0.6,0.6011965811965813,0.12199860004058873,113
1,0.07636551856994629,0.0008395082040087574,0.006838274002075195,0.00027511666862992795,1.0,0.03,8,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7863247863247864,0.6837606837606838,0.4358974358974359,0.5085470085470085,0.5833333333333334,0.5995726495726497,0.12434061602679206,114
10,0.07980451583862305,0.002097534056809935,0.0058001518249511715,0.00019459259968949316,1.0,0.03,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7777777777777779,0.7264957264957266,0.45299145299145305,0.4487179487179488,0.5833333333333333,0.5978632478632478,0.13591087392571954,115
12,0.09792509078979492,0.0014975211938899789,0.004853057861328125,0.00021812698855391236,1.0,0.03,8,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7692307692307694,0.7264957264957266,0.45299145299145305,0.43162393162393164,0.6083333333333334,0.5977350427350429,0.1375834507917651,116
80,0.055099868774414064,0.0020439100837243845,0.004659223556518555,0.0001638909082568177,0.8,0.075,8,2,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.8034188034188035,0.6752136752136753,0.4786324786324786,0.4230769230769231,0.6083333333333333,0.5977350427350427,0.1364638788849964,117
49,0.04867053031921387,0.0007970228616712597,0.004606294631958008,0.00021199460388474951,0.8,0.5,12,2,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7094017094017094,0.7350427350427351,0.3931623931623932,0.4914529914529915,0.6583333333333333,0.5974786324786325,0.13277086599215954,118
37,0.2019737720489502,0.0049143571573324,0.00461421012878418,6.857734016215217e-05,0.6,0.05,8,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7948717948717949,0.730769230769231,0.47863247863247865,0.4871794871794872,0.4958333333333333,0.597457264957265,0.13664005155551373,119
48,0.08305144309997559,0.004276010601225679,0.004515600204467773,0.00010293316198074059,0.6,0.5,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7435897435897436,0.7094017094017093,0.4914529914529915,0.5427350427350428,0.5,0.5974358974358974,0.1073457998893761,120
23,0.07543296813964843,0.0018147942603844818,0.006404066085815429,0.0005862358779887924,1.0,0.1,6,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.8034188034188035,0.6666666666666667,0.4188034188034188,0.5427350427350427,0.55,0.5963247863247864,0.12989810962356343,121
3,0.07650408744812012,0.002210087819800028,0.006779098510742187,0.00018177527814202099,0.8,0.03,12,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7393162393162394,0.7435897435897436,0.47008547008547014,0.47863247863247865,0.5333333333333333,0.5929914529914531,0.1231533475921677,122
57,0.1356971263885498,0.00325426896790423,0.0047131538391113285,0.00017071926354841183,1.0,0.3,6,6,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7222222222222223,0.7307692307692308,0.5128205128205128,0.5256410256410257,0.4708333333333333,0.5924572649572649,0.11096661380042638,123
15,0.08363642692565917,0.0018486900528679095,0.004677581787109375,9.149291150318674e-05,0.6,0.03,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7606837606837606,0.7606837606837606,0.45299145299145305,0.4572649572649573,0.525,0.5913247863247864,0.14062151368232223,124
46,0.048349428176879886,0.0003833371706259969,0.0045471668243408205,7.247444814549178e-05,0.8,0.03,6,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7991452991452992,0.7008547008547008,0.42307692307692313,0.5641025641025641,0.46666666666666656,0.5907692307692308,0.14126051407447207,125
30,0.2404862403869629,0.009800711393157475,0.005406570434570312,0.0004644049841258848,0.6,0.05,12,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7777777777777778,0.6752136752136753,0.4188034188034188,0.5085470085470085,0.5666666666666667,0.5894017094017094,0.12570392053302504,126
21,0.07392911911010742,0.001087154373245429,0.005986976623535156,0.0001552982858455887,1.0,0.075,8,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7777777777777779,0.7094017094017094,0.41880341880341887,0.4743589743589744,0.5666666666666667,0.5894017094017094,0.13619180074157267,126
59,0.6677539825439454,0.006829980780541584,0.005360460281372071,0.0003822024460989062,0.6,0.5,20,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.782051282051282,0.7008547008547008,0.4273504273504274,0.43162393162393164,0.6041666666666667,0.5892094017094017,0.14206188184916807,128
20,0.716154146194458,0.015287951496482597,0.0057885169982910155,0.00015113943276233002,1.0,0.3,20,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7521367521367521,0.7264957264957266,0.36752136752136755,0.4914529914529915,0.6083333333333333,0.5891880341880342,0.14454098326557038,129
88,0.11973071098327637,0.00179754249116818,0.004555511474609375,3.587020002098091e-05,0.6,0.1,12,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7692307692307693,0.7136752136752136,0.4487179487179488,0.5726495726495726,0.43333333333333335,0.5875213675213675,0.1357899913911135,130
28,5.316265869140625,0.5247677006443583,0.006625986099243164,0.0013670635303556205,0.8,0.05,20,2,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7692307692307693,0.6752136752136753,0.46153846153846156,0.42307692307692313,0.6083333333333333,0.5874786324786326,0.129657274532569,131
14,0.06547832489013672,0.0004353810757338975,0.004555034637451172,3.527576712011715e-05,0.8,0.03,8,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7435897435897436,0.6581196581196582,0.4017094017094017,0.5,0.6083333333333334,0.5823504273504274,0.1198557281613519,132
26,0.07478604316711426,0.004013190809042046,0.0051323890686035155,0.0007942646700659926,1.0,0.05,8,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6923076923076924,0.7222222222222223,0.4700854700854701,0.6068376068376069,0.41666666666666674,0.5816239316239317,0.12025492196213033,133
24,0.1665104866027832,0.0038101621778394005,0.005774164199829101,8.291958250991499e-05,0.6,0.03,12,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7692307692307694,0.7008547008547008,0.4102564102564103,0.4914529914529915,0.525,0.5793589743589744,0.13423155154780098,134
51,0.07656831741333008,0.0006340020005593116,0.004540443420410156,9.191572727817928e-05,0.8,0.5,12,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7222222222222222,0.7222222222222223,0.4273504273504274,0.4871794871794872,0.5291666666666667,0.5776282051282052,0.12241549031166186,135
2,0.0735246181488037,0.0010322578642335382,0.006997060775756836,0.00012583527521772898,0.8,0.05,8,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7777777777777779,0.6666666666666667,0.4188034188034188,0.48290598290598297,0.5333333333333333,0.575897435897436,0.12971689871057357,136
18,0.14129858016967772,0.0006298858480267144,0.004888486862182617,0.0001240459950733196,1.0,0.1,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7692307692307692,0.7094017094017094,0.41880341880341887,0.405982905982906,0.55,0.5706837606837608,0.14784140938477688,137
8,0.15352778434753417,0.00238556051389192,0.005866289138793945,0.00014670854356091278,0.8,0.1,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7692307692307693,0.7008547008547009,0.41880341880341887,0.42307692307692313,0.5333333333333333,0.5690598290598291,0.14324990309218136,138
5,5.082836484909057,0.12325056463112233,0.0056190967559814455,0.0006998635543044667,0.8,0.075,20,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.782051282051282,0.6752136752136753,0.3888888888888889,0.4700854700854701,0.5,0.5632478632478632,0.14386928426450593,139
4,3.081465721130371,0.3532157369057557,0.006434822082519531,0.0003976132769989753,0.8,0.03,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6837606837606838,0.6068376068376069,0.45299145299145305,0.6025641025641026,0.4666666666666667,0.5625641025641026,0.08882706594329118,140
17,0.14254288673400878,0.0015641683449639568,0.004820108413696289,0.00013828705090458804,0.6,0.1,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7606837606837606,0.6752136752136753,0.43589743589743596,0.43162393162393164,0.5083333333333333,0.5623504273504273,0.1327191365310545,141
19,0.09450998306274414,0.0019931968752074348,0.005858373641967773,0.00024179764872290051,1.0,0.03,8,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.8034188034188035,0.7094017094017094,0.41880341880341887,0.3803418803418803,0.49166666666666664,0.5607264957264957,0.16640547142142306,142
9,0.223563289642334,0.0010130458069877995,0.0061015129089355465,0.0004171719806901724,0.8,0.075,8,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7094017094017095,0.6581196581196582,0.4444444444444445,0.4829059829059829,0.49166666666666664,0.5573076923076924,0.10571481808527253,143
31,0.2190833568572998,0.0032538453867145566,0.005890941619873047,0.0002525526313523993,0.8,0.3,8,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6752136752136753,0.6068376068376069,0.49572649572649574,0.5128205128205129,0.45833333333333337,0.5497863247863248,0.07954804213416058,144
16,0.06403274536132812,0.0016261299112067956,0.004882144927978516,0.00022690342143217538,0.6,0.05,8,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7692307692307693,0.6324786324786325,0.4273504273504274,0.4572649572649573,0.4583333333333333,0.548931623931624,0.1318367410518885,145
7,0.06707148551940918,0.0029676461504795177,0.005692625045776367,0.000351523842037614,1.0,0.3,8,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7094017094017094,0.6495726495726496,0.4102564102564103,0.43162393162393164,0.525,0.5451709401709401,0.11779064720727347,146
0,0.09207210540771485,0.0015288897819868634,0.006752204895019531,0.0003440963585928296,0.8,0.5,8,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5982905982905983,0.6752136752136753,0.41025641025641024,0.4914529914529915,0.48749999999999993,0.532542735042735,0.09311169521501277,147
11,0.11931362152099609,0.004023909944478626,0.004960441589355468,0.0003004230237869055,0.6,0.1,8,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
6,0.12583494186401367,0.0015850167770502385,0.005725765228271484,0.000236227582611528,0.6,0.1,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
13,0.05516653060913086,0.0006403773803846856,0.004643964767456055,0.00018777272122139047,1.0,0.03,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
