,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.39324054718017576,0.016265946587059255,0.011052083969116212,0.000297222794428806,0.6,0.03,6,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.75,0.6919642857142857,0.610576923076923,0.7115384615384616,0.6849587912087911,0.047130400003780624,55
46,0.27367396354675294,0.008552192436990836,0.01089339256286621,0.00012932650081147573,0.6,0.03,12,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.75,0.6919642857142857,0.610576923076923,0.7115384615384616,0.6849587912087911,0.047130400003780624,55
135,0.58961181640625,0.01625170960760424,0.010736703872680664,0.00028962909998134977,0.6,0.05,8,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7259615384615385,0.6844780219780219,0.04032383105914017,60
114,0.35281081199645997,0.016526590562548616,0.011096668243408204,0.0004606846016179418,0.6,0.05,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7259615384615385,0.6844780219780219,0.04032383105914017,60
147,1.1580175399780273,0.020246320126298577,0.0109954833984375,0.0003401784693538123,0.6,0.05,20,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7259615384615385,0.6844780219780219,0.04032383105914017,60
86,0.18304195404052734,0.0034417823846896005,0.011912679672241211,0.0007024197622840276,0.6,0.05,6,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7259615384615385,0.6844780219780219,0.04032383105914017,60
65,1.113961124420166,0.010104331060632969,0.010823583602905274,0.0002135544160031508,0.6,0.075,20,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7410714285714286,0.6785714285714286,0.6057692307692308,0.7259615384615385,0.6842032967032967,0.04769352621626622,64
74,0.1424422264099121,0.0040073012378988825,0.011004638671875,0.0006683368967248151,0.6,0.075,8,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7410714285714286,0.6785714285714286,0.6057692307692308,0.7259615384615385,0.6842032967032967,0.04769352621626622,64
39,0.32995195388793946,0.004324159420897334,0.01111135482788086,0.00042332045824462034,0.6,0.075,8,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7410714285714286,0.6785714285714286,0.6057692307692308,0.7259615384615385,0.6842032967032967,0.04769352621626622,64
40,0.561003303527832,0.002802257641797677,0.010769891738891601,0.00032266444796406755,0.6,0.075,8,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7410714285714286,0.6785714285714286,0.6057692307692308,0.7259615384615385,0.6842032967032967,0.04769352621626622,64
105,0.7511551856994629,0.014725261252666745,0.013466739654541015,0.000508235551325299,0.6,0.075,6,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714286,0.6785714285714286,0.6009615384615384,0.7355769230769231,0.683379120879121,0.05173486149798487,68
45,0.2194906711578369,0.009117389942994731,0.010825157165527344,0.00048549415928450615,0.6,0.075,12,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714286,0.6785714285714286,0.6009615384615384,0.7355769230769231,0.683379120879121,0.05173486149798487,68
41,0.20614590644836425,0.005839356212229928,0.010782003402709961,0.0002212633857815455,0.6,0.075,8,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714286,0.6785714285714286,0.6009615384615384,0.7355769230769231,0.683379120879121,0.05173486149798487,68
109,0.15266904830932618,0.005715155570817795,0.010724735260009766,0.0004192130466489752,0.6,0.075,8,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714286,0.6785714285714286,0.6009615384615384,0.7355769230769231,0.683379120879121,0.05173486149798487,68
38,2.169760894775391,0.04521799666804917,0.01124882698059082,0.0009294586286029236,0.6,0.075,20,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714286,0.6785714285714286,0.6009615384615384,0.7355769230769231,0.683379120879121,0.05173486149798487,68
63,0.18012762069702148,0.0039040360262787717,0.012290620803833007,0.0001500236552289499,0.6,0.075,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6830357142857143,0.6201923076923077,0.716346153846154,0.6824862637362639,0.039917733676910275,73
88,0.5893735408782959,0.009044114159842579,0.010619640350341797,0.0001862452325376957,0.6,0.075,12,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6830357142857143,0.6201923076923077,0.716346153846154,0.6824862637362639,0.039917733676910275,73
84,0.36624960899353026,0.022693734787472688,0.011262989044189453,0.0003812740420067442,0.6,0.075,12,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6830357142857143,0.6201923076923077,0.716346153846154,0.6824862637362639,0.039917733676910275,73
110,0.2274808406829834,0.010924172586853272,0.010971641540527344,0.0003145129336723334,0.6,0.075,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6830357142857143,0.6201923076923077,0.716346153846154,0.6824862637362639,0.039917733676910275,73
91,0.10364022254943847,0.0034231612817441745,0.012517786026000977,0.0003714638465602279,0.6,0.1,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7544642857142857,0.6607142857142857,0.6153846153846154,0.7211538461538461,0.6824862637362638,0.049247714349757186,77
75,0.381975793838501,0.010856997015547256,0.011077594757080079,0.0003997628921632412,0.6,0.03,8,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7115384615384616,0.6815934065934066,0.03768245474013231,78
77,0.438416576385498,0.016527092571208046,0.011940622329711914,0.0001971044101102909,0.6,0.03,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7115384615384616,0.6815934065934066,0.03768245474013231,78
143,0.2657177448272705,0.010238446811837944,0.010924148559570312,0.0003432845849436586,0.6,0.03,12,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.625,0.7115384615384616,0.6815934065934066,0.03768245474013231,78
87,0.25781497955322263,0.020780257784534347,0.01073317527770996,0.00016494874596463362,0.6,0.05,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7455357142857143,0.6607142857142858,0.610576923076923,0.7211538461538461,0.6797390109890109,0.048065932809759966,81
99,0.4298583507537842,0.020424468038741917,0.012516164779663086,0.0004617735355547439,0.6,0.05,6,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7455357142857143,0.6607142857142858,0.610576923076923,0.7211538461538461,0.6797390109890109,0.048065932809759966,81
136,0.42461419105529785,0.03207567683294846,0.011498022079467773,0.0008209094431776564,0.6,0.03,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.610576923076923,0.7115384615384616,0.6787087912087911,0.04218710515744153,83
69,0.26405720710754393,0.007665101268260819,0.010655736923217774,0.0004060528260235398,0.6,0.03,8,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.610576923076923,0.7115384615384616,0.6787087912087911,0.04218710515744153,83
71,0.2655039310455322,0.00794680593258347,0.010925626754760743,0.00035575684344073635,0.6,0.03,12,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.7321428571428571,0.6785714285714286,0.610576923076923,0.7115384615384616,0.6787087912087911,0.04218710515744153,83
92,0.7512591361999512,0.06771744713356816,0.012807369232177734,0.0011605657005306158,0.6,0.05,8,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.7410714285714285,0.6473214285714286,0.6153846153846154,0.7259615384615385,0.6780906593406593,0.047830806457462224,86
44,0.6089847087860107,0.0128436632696939,0.010910129547119141,0.00022465253482018525,0.6,0.075,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.6607142857142858,0.6009615384615384,0.7259615384615385,0.6769917582417582,0.04704625210339514,87
42,0.33321852684020997,0.009725805274807021,0.011224174499511718,0.00016977737298385617,0.6,0.075,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.6607142857142858,0.6009615384615384,0.7259615384615385,0.6769917582417582,0.04704625210339514,87
43,0.32611761093139646,0.004953330632381768,0.010769510269165039,0.000277123570653447,0.6,0.075,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.6607142857142858,0.6009615384615384,0.7259615384615385,0.6769917582417582,0.04704625210339514,87
113,0.12135024070739746,0.003054545032730355,0.010992956161499024,0.00025130111746954223,0.6,0.3,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6741071428571428,0.6875000000000001,0.6428571428571429,0.6346153846153846,0.7451923076923077,0.6768543956043956,0.039321479531753585,90
121,0.1183250904083252,0.001819277045280144,0.010760164260864258,0.00037117108534052284,0.6,0.3,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6741071428571428,0.6383928571428572,0.6830357142857143,0.6442307692307693,0.7355769230769231,0.6750686813186814,0.0347037127469163,91
51,0.2954823970794678,0.0014478658455138742,0.010986518859863282,0.00039481864458466994,0.6,0.3,6,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6741071428571428,0.6383928571428572,0.6830357142857143,0.6442307692307693,0.7355769230769231,0.6750686813186814,0.0347037127469163,91
67,0.8146691799163819,0.010094626461596312,0.012036371231079101,0.00035528193658282485,0.6,0.03,20,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7633928571428571,0.65625,0.5913461538461539,0.701923076923077,0.6747252747252748,0.05672985458113747,93
72,0.20084919929504394,0.003944818663352866,0.010599136352539062,0.00026368814608307477,0.6,0.1,8,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.625,0.6298076923076923,0.7211538461538461,0.6746565934065936,0.04353312168051832,94
81,0.6554453372955322,0.019581590028997085,0.012245464324951171,0.00029505797165112543,0.6,0.1,12,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.625,0.6298076923076923,0.7211538461538461,0.6746565934065936,0.04353312168051832,94
144,0.14961929321289064,0.0038000967348887243,0.011882305145263672,0.000533990877102539,0.6,0.1,6,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.625,0.6298076923076923,0.7211538461538461,0.6746565934065936,0.04353312168051832,94
53,0.09471249580383301,0.002577338262582999,0.011096572875976563,0.00018737750400889378,0.6,0.03,6,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.65625,0.7366071428571428,0.6294642857142858,0.6442307692307692,0.7019230769230769,0.6736950549450549,0.03970790110717151,97
94,0.32107930183410643,0.0038930439045793256,0.011215496063232421,0.00046172583998550646,0.6,0.1,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6696428571428572,0.7455357142857142,0.6339285714285715,0.5913461538461539,0.7259615384615385,0.673282967032967,0.05704586151849148,98
47,0.13631272315979004,0.004073534018751002,0.010924434661865235,0.0003339884212398503,0.6,0.1,6,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6696428571428572,0.7276785714285714,0.6383928571428572,0.5817307692307692,0.7259615384615385,0.6686813186813186,0.055209442884575174,99
20,0.6530733108520508,0.03774455829182776,0.013426065444946289,0.0010927245304283401,0.6,0.1,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6964285714285714,0.7321428571428571,0.7142857142857143,0.47115384615384615,0.7019230769230769,0.6631868131868132,0.09679690773812624,100
16,0.7603623867034912,0.01411713448914528,0.012557077407836913,0.0008484046181116673,1.0,0.1,8,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6517857142857143,0.7232142857142857,0.6964285714285714,0.47115384615384626,0.7211538461538461,0.6527472527472528,0.0943718307895127,101
133,0.3059509754180908,0.003810946434290589,0.01094069480895996,0.0004646108211067458,0.6,0.3,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6741071428571428,0.6651785714285714,0.59375,0.5865384615384616,0.7355769230769231,0.6510302197802197,0.05535535336458091,102
32,2.6046847343444823,0.277438897457993,0.011402225494384766,0.0006891429141519663,0.6,0.1,20,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6517857142857143,0.7232142857142857,0.6964285714285715,0.4903846153846154,0.6923076923076923,0.650824175824176,0.0834059328326648,103
80,0.1865530014038086,0.0018725836942672428,0.010953807830810547,0.0006479197717412703,0.6,0.3,8,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142857,0.7098214285714286,0.625,0.6201923076923077,0.6346153846153847,0.6500686813186813,0.03299563777325361,104
30,5.146804904937744,0.6865643222904113,0.01165304183959961,0.001512667004906135,0.6,0.1,20,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6607142857142857,0.7589285714285714,0.7053571428571429,0.451923076923077,0.6730769230769231,0.65,0.10470115060634469,105
31,0.6396261692047119,0.006334919033563559,0.012437582015991211,0.0006663172202725175,0.6,0.075,12,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6517857142857143,0.7321428571428572,0.7321428571428572,0.46153846153846156,0.6634615384615384,0.6482142857142857,0.0991777266871794,106
104,0.7298296928405762,0.019044325128010475,0.01244211196899414,0.0005294051129442441,0.8,0.05,8,2,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5535714285714285,0.6964285714285714,0.6919642857142857,0.5673076923076923,0.7163461538461539,0.6451236263736264,0.06976534625600324,107
27,2.697389507293701,0.3161518126580047,0.011359596252441406,0.0006011658089857682,1.0,0.075,20,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6428571428571428,0.7232142857142857,0.7410714285714286,0.4326923076923077,0.6826923076923077,0.6445054945054943,0.11121675171308913,108
52,0.3601534843444824,0.00396933485288687,0.010973405838012696,0.00026755185501625125,0.6,0.075,12,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6339285714285714,0.7053571428571429,0.6607142857142858,0.5288461538461539,0.6923076923076923,0.6442307692307692,0.06283195866424825,109
11,0.7510568141937256,0.05756814824184985,0.011345624923706055,0.0004445023199789773,1.0,0.1,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6339285714285714,0.6964285714285714,0.6964285714285715,0.48076923076923084,0.7115384615384616,0.6438186813186814,0.08579569605275188,110
13,0.6459737300872803,0.014324749001467607,0.010969161987304688,0.0003449679731012452,0.8,0.1,12,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6339285714285714,0.6875,0.705357142857143,0.4903846153846154,0.7019230769230769,0.6438186813186814,0.08088385191310993,110
36,4.933969497680664,0.2584649845005124,0.010824441909790039,0.00027104621172192005,0.6,0.03,20,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6428571428571428,0.6517857142857143,0.6964285714285714,0.4903846153846154,0.7307692307692307,0.6424450549450549,0.08237132401464192,112
12,0.7887655258178711,0.013932786752994555,0.01082439422607422,0.00045619393460031665,1.0,0.075,8,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5892857142857143,0.7232142857142857,0.6964285714285714,0.5,0.7019230769230769,0.6421703296703296,0.08496076223428094,113
28,1.0137868404388428,0.017588472033128598,0.011015701293945312,0.00030212371487794396,0.6,0.075,6,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6428571428571429,0.7232142857142857,0.6964285714285715,0.4423076923076923,0.701923076923077,0.6413461538461539,0.10298021131378406,114
54,0.2950937271118164,0.0032900316213464002,0.01075291633605957,0.00026722419776920194,0.6,0.5,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6339285714285714,0.6339285714285715,0.6651785714285715,0.5336538461538461,0.7307692307692308,0.6394917582417583,0.06364738972316648,115
