,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.3014240264892578,0.012274667956408448,0.10557403564453124,0.0010066463903036157,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.6,0.675,0.875,0.875,0.7550000000000001,0.1088577052853862,11
89,0.65235915184021,0.004396805992518467,0.056435346603393555,0.0009661149521944001,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.65,0.65,0.875,0.84375,0.7537499999999999,0.0941740410091868,12
108,1.3047913551330566,0.0077723832897303455,0.10514421463012695,0.0012621053993655462,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.6499999999999999,0.8125,0.875,0.7536111111111111,0.09816055127779437,13
57,1.0913731575012207,0.012295513989177194,0.08950834274291992,0.0006861503690090791,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.675,0.8125,0.84375,0.7523611111111111,0.08602773741612801,14
136,1.30532865524292,0.01661887683006603,0.10468544960021972,0.0014535306385924276,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.78125,0.875,0.7518055555555556,0.08423997540829485,15
101,1.3111462116241455,0.004222623939921014,0.10707907676696778,0.0008281421541120221,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.8125,0.84375,0.7518055555555556,0.07946775104902694,15
81,1.294212245941162,0.004813182480561235,0.10643858909606933,0.0009505374387761069,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7,0.78125,0.875,0.7518055555555556,0.08423997540829486,15
52,0.6484994411468505,0.005483497946498465,0.05574636459350586,0.0002906130368937776,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.625,0.7250000000000001,0.78125,0.875,0.75125,0.08104782538723664,18
48,1.0913923740386964,0.018155019541619796,0.08884778022766113,0.0012811727691874266,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.75,0.65,0.7000000000000001,0.8125,0.84375,0.75125,0.07097534783289193,18
120,1.3130290508270264,0.01662804488938689,0.10592436790466309,0.0006878180393630717,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7000000000000001,0.75,0.875,0.7511111111111111,0.08582569185690289,20
45,1.100506639480591,0.013572754474649387,0.08920035362243653,0.0008926304053627153,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.7000000000000001,0.78125,0.84375,0.7511111111111111,0.07870307733955546,20
76,1.0763665676116942,0.014487418862219388,0.09109444618225097,0.007875987117755402,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.7250000000000001,0.78125,0.84375,0.7505555555555555,0.0731924678206645,22
98,0.6594177722930908,0.015025740987612368,0.05654683113098145,0.0005270936809571265,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.625,0.75,0.75,0.8125,0.7486111111111111,0.06724288020505668,23
67,1.0894517421722412,0.01428049390559765,0.0885399341583252,0.0015443192585754503,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.65,0.90625,0.75,0.7473611111111111,0.10304432403606412,24
82,1.3010932445526122,0.01193859002923719,0.10580973625183106,0.0014702124424687206,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.65,0.84375,0.8125,0.7473611111111111,0.0909636340305805,24
122,1.2988138675689698,0.012926616080273635,0.10678644180297851,0.0008776201355935999,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.8125,0.84375,0.7468055555555555,0.0832657133059321,26
123,0.6493687629699707,0.004615492725363841,0.05627708435058594,0.001131428477685908,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.625,0.675,0.875,0.78125,0.7468055555555555,0.08783182232167153,26
44,0.4448372840881348,0.011770040743880748,0.038107442855834964,0.00036398068817445364,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777777,0.6,0.7,0.8125,0.84375,0.7468055555555555,0.08765374499897698,26
68,1.0909353256225587,0.01615731165455423,0.0884272575378418,0.001056472162678369,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.6,0.7250000000000001,0.8125,0.84375,0.7462500000000001,0.08455767262643882,29
128,1.0985915660858154,0.0156610816894292,0.08856325149536133,0.0007149392126988221,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.675,0.78125,0.84375,0.7461111111111112,0.08249415430093916,30
28,0.8768009185791016,0.018002659477178325,0.07232279777526855,0.001096019988589974,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.6,0.7000000000000001,0.78125,0.84375,0.7461111111111112,0.08692114526297476,30
49,1.304456901550293,0.009115990080600234,0.10624661445617675,0.0012165089223988782,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.7000000000000001,0.75,0.875,0.7461111111111112,0.09341927260382175,30
61,1.0816589832305907,0.007802122655813165,0.08860182762145996,0.0008091354040775595,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.7,0.78125,0.84375,0.7455555555555555,0.07558235839952712,33
102,0.8707738876342773,0.0034040835493751864,0.07243027687072753,0.0007310287599148934,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6944444444444445,0.65,0.7250000000000001,0.78125,0.875,0.7451388888888889,0.07771078464011744,34
31,0.8682512283325196,0.016663400186310504,0.0723604679107666,0.0013197315252639643,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.6,0.75,0.78125,0.84375,0.745,0.08017558855412289,35
39,1.304297924041748,0.014925636677957288,0.10669856071472168,0.0020000548244750397,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7000000000000001,0.78125,0.8125,0.7448611111111111,0.07205857528153702,36
94,1.299583339691162,0.01795840654981747,0.10655298233032226,0.0010007681994106113,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7000000000000001,0.78125,0.8125,0.7448611111111111,0.07205857528153702,36
46,1.2843300342559814,0.008456187571857883,0.10269007682800294,0.0007301902331313932,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7,0.75,0.84375,0.7448611111111111,0.07728963883733019,36
71,1.087233066558838,0.015038107300546086,0.08783283233642578,0.0016439859083568242,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222222,0.625,0.75,0.78125,0.84375,0.7444444444444445,0.07212199241648456,39
138,1.313832950592041,0.024552346836041142,0.10493578910827636,0.0009852792703609272,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.75,0.6,0.65,0.875,0.84375,0.74375,0.10650704202070396,40
139,1.293448257446289,0.01120299468330636,0.10619282722473145,0.0017157794858900198,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7250000000000001,0.75,0.8125,0.7436111111111112,0.0678801594678645,41
32,0.8807521820068359,0.01240065645454847,0.07564783096313477,0.008145154900935711,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.65,0.84375,0.84375,0.7430555555555556,0.10060676259085342,42
134,1.3155977249145507,0.013742781648754723,0.10822844505310059,0.0016424563059196187,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7222222222222222,0.6,0.7000000000000001,0.84375,0.84375,0.7419444444444444,0.09276343036103009,43
50,1.2939765930175782,0.009294299503302043,0.10911250114440918,0.0081941903995212,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.84375,0.8125,0.7418055555555555,0.08804109590356786,44
96,0.4442256450653076,0.01050914153562688,0.03901658058166504,0.0005434868229355079,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8333333333333333,0.6,0.65,0.78125,0.84375,0.7416666666666666,0.09885630705445375,45
69,1.0896690845489503,0.011481625584335737,0.0888364315032959,0.0012018423705788834,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6944444444444444,0.625,0.7000000000000001,0.84375,0.84375,0.7413888888888889,0.08765704601484915,46
125,1.3064939022064208,0.011611081864736559,0.11167354583740234,0.009752912884869694,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.78125,0.875,0.74125,0.08656644846590392,47
137,1.31218523979187,0.011844035422157732,0.1075887680053711,0.0009884005827903823,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.65,0.78125,0.84375,0.7411111111111112,0.08727196918219658,48
62,1.2878477096557617,0.009592844873908577,0.1056325912475586,0.0011413251169753197,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.675,0.78125,0.84375,0.7411111111111112,0.09009104619737898,48
43,1.0732051849365234,0.008924289457882024,0.0885551929473877,0.001282957269393399,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.65,0.78125,0.84375,0.7411111111111112,0.08727196918219658,48
40,1.0879777908325194,0.016371948919177,0.08836426734924316,0.0016094437633368316,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.65,0.8125,0.8125,0.7411111111111112,0.0850045387314011,48
92,1.3038711071014404,0.011961378923953795,0.10635161399841309,0.0015989689140877184,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.0791722707568131,52
91,1.2911548137664794,0.014612405765166512,0.10487442016601563,0.0009799526182101977,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.0791722707568131,52
64,1.0799456119537354,0.008817981709503138,0.08771638870239258,0.0017548080585672466,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.75,0.65,0.675,0.8125,0.8125,0.74,0.06773108592072032,54
88,1.3003382205963134,0.01483551556721314,0.11333470344543457,0.010098558440797926,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.71875,0.875,0.7393055555555555,0.08357788191668301,55
56,1.2925760746002197,0.0066407577830157345,0.10652337074279786,0.0019110695105403206,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.84375,0.7393055555555555,0.07363940755926143,55
66,0.6555720329284668,0.009156374200321489,0.05539383888244629,0.00045746715697620756,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7777777777777778,0.625,0.7000000000000001,0.75,0.84375,0.7393055555555555,0.07363940755926145,55
63,0.6659616470336914,0.016333967458068026,0.05633378028869629,0.0003127590878191911,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.84375,0.7393055555555555,0.07363940755926143,55
53,0.43627123832702636,0.0017941595295696004,0.03970036506652832,0.0004964712898529606,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8333333333333333,0.625,0.675,0.71875,0.84375,0.7391666666666666,0.08645607426767522,59
100,1.2971131324768066,0.01246276221023135,0.10837879180908203,0.008239068528856426,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7000000000000001,0.71875,0.84375,0.7386111111111111,0.07788261783282471,60
35,1.0833214282989503,0.008624983228636507,0.08947515487670898,0.0011274063630240787,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.7250000000000001,0.71875,0.84375,0.7380555555555556,0.07221340758174966,61
26,0.8780605792999268,0.021538911168558026,0.07122879028320313,0.0015499583971789964,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.6499999999999999,0.78125,0.875,0.7368055555555555,0.09899767736395028,62
145,0.6550045013427734,0.0073634169268488505,0.05466728210449219,0.0009709492750765432,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7777777777777778,0.575,0.675,0.78125,0.875,0.7368055555555555,0.10271582216706827,62
74,0.6481467247009277,0.0032064857092141954,0.054103755950927736,0.0004766132448898282,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.625,0.625,0.78125,0.84375,0.736111111111111,0.0928843782131817,64
148,1.302957820892334,0.0110732734488354,0.10666041374206543,0.0015702411637432802,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.675,0.8125,0.84375,0.7356944444444444,0.08208979575989475,65
141,1.3118746280670166,0.014400090374100725,0.11015291213989258,0.009262261482044124,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.78125,0.84375,0.7355555555555555,0.08380813810332309,66
135,1.296504306793213,0.0061083066647307765,0.10635848045349121,0.00029077881785584815,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.875,0.7355555555555555,0.09052998957442597,66
70,1.0878973007202148,0.010713646874117654,0.08875761032104493,0.0011097407692362447,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8055555555555556,0.6,0.675,0.78125,0.8125,0.7348611111111112,0.08360418945140943,68
72,1.1013059139251709,0.02153099721451219,0.09018702507019043,0.0017115921268809724,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.78125,0.8125,0.7343055555555555,0.0716558992772721,69
111,1.3008094310760498,0.008561677231901628,0.11721935272216796,0.013566582842766446,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.7000000000000001,0.75,0.84375,0.7343055555555555,0.08164446032177913,69
60,1.3010531425476075,0.01647383606032839,0.10634455680847169,0.000890963162370414,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,69
65,1.0861725807189941,0.0068566376468816356,0.08860192298889161,0.0016513116682151188,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777778,0.625,0.675,0.78125,0.8125,0.7343055555555555,0.07165589927727212,69
107,1.2997806072235107,0.017574688031952432,0.10506634712219239,0.0011395823631303666,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.7,0.75,0.84375,0.7343055555555555,0.08164446032177913,69
30,0.8628475189208984,0.006736944186917035,0.07178716659545899,0.0008896268499291357,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.7250000000000001,0.75,0.84375,0.7331944444444444,0.06985489811118084,74
146,1.2977706432342528,0.005095841001816533,0.10793375968933105,0.0012800819403813893,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.8125,0.7330555555555556,0.06537168186702445,75
