,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,1.5905384063720702,0.10373574578794459,0.09441514015197754,0.02305560787756476,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7521367521367522,0.6410256410256411,0.7606837606837608,0.5128205128205128,0.5166666666666666,0.6366666666666667,0.10813921650063962,132
67,4.044613885879516,0.2734631915651515,0.21472368240356446,0.054158235955999515,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7094017094017093,0.6752136752136753,0.7692307692307693,0.5128205128205128,0.5166666666666666,0.6366666666666666,0.10400708574006175,133
110,3.587769603729248,0.2228045823623302,0.16902408599853516,0.04790208309848478,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7307692307692307,0.7692307692307692,0.7692307692307693,0.452991452991453,0.4583333333333333,0.6361111111111112,0.14801323848525552,134
70,3.947294521331787,0.241867873280696,0.2178976058959961,0.05212303899132104,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7222222222222222,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.4583333333333333,0.6326923076923078,0.14909018647195624,135
25,2.5575541973114015,0.197182331736713,0.13872923851013183,0.056077619224233835,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7136752136752136,0.7649572649572649,0.7777777777777778,0.4444444444444444,0.4583333333333333,0.6318376068376069,0.14895415469251172,136
137,1.6287142753601074,0.11074275966206869,0.09225935935974121,0.019204889498830407,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7094017094017094,0.7564102564102564,0.7179487179487181,0.48717948717948717,0.48749999999999993,0.6316880341880342,0.11891918512641926,137
102,1.6145573616027833,0.06857890704713282,0.10159416198730468,0.03769294465047983,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7393162393162392,0.6752136752136753,0.7777777777777779,0.49145299145299143,0.4583333333333333,0.6284188034188035,0.1299883112576963,138
114,2.4232290744781495,0.13587317817140318,0.13622713088989258,0.052209747863327,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6837606837606838,0.6752136752136753,0.8034188034188035,0.5213675213675214,0.4583333333333333,0.6284188034188035,0.12350427350427351,138
80,1.5643557548522948,0.15919502454139223,0.09167799949645997,0.04546312114591162,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.735042735042735,0.6324786324786325,0.8290598290598291,0.47435897435897445,0.4583333333333333,0.625854700854701,0.14441093527262086,140
139,1.6744209766387939,0.15891539243687072,0.09550213813781738,0.03862650830443728,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6837606837606838,0.6495726495726496,0.7777777777777779,0.5512820512820512,0.4583333333333333,0.6241452991452993,0.11009645191282431,141
107,1.677029514312744,0.09993629343490734,0.07408108711242675,0.020956286860360482,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7435897435897436,0.6495726495726496,0.8119658119658121,0.45726495726495736,0.44166666666666665,0.6208119658119658,0.1491858000993216,142
15,4.118217277526855,0.30747452553604837,0.19367060661315919,0.05177562153838312,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7435897435897436,0.6324786324786325,0.811965811965812,0.45726495726495736,0.44999999999999996,0.6190598290598291,0.14673737661536768,143
123,3.2182180881500244,0.11998087593914054,0.19703521728515624,0.04454809164416436,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6923076923076923,0.6923076923076923,0.7179487179487181,0.5213675213675214,0.4583333333333333,0.6164529914529915,0.10569042216365684,144
138,3.339337921142578,0.1804854584558886,0.1762453556060791,0.060049342809433554,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7435897435897436,0.641025641025641,0.7692307692307694,0.45726495726495736,0.44999999999999996,0.6122222222222223,0.13643060491289963,145
17,3.4348466873168944,0.2150113603864588,0.1941920757293701,0.048689255327859234,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.735042735042735,0.641025641025641,0.7863247863247864,0.44871794871794884,0.44999999999999996,0.6122222222222223,0.14090842059168973,145
120,4.073957777023315,0.3046819400378491,0.22197656631469725,0.06104514191987912,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7521367521367521,0.641025641025641,0.7606837606837608,0.45726495726495736,0.44999999999999996,0.6122222222222222,0.13621625774046794,147
146,5.033457899093628,0.199898209531024,0.2829753875732422,0.10165574547087682,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7435897435897436,0.641025641025641,0.7692307692307693,0.4401709401709403,0.44999999999999996,0.6088034188034188,0.14042649208242025,148
98,4.719877290725708,0.4420012735964721,0.2777413368225098,0.15457757968192085,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7521367521367521,0.641025641025641,0.7264957264957266,0.4401709401709403,0.44999999999999996,0.601965811965812,0.13330856662374138,149
87,2.4560020923614503,0.1866497087795146,0.12172942161560059,0.04226261206781088,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7094017094017094,0.6324786324786325,0.7435897435897436,0.4572649572649574,0.44999999999999996,0.5985470085470086,0.12369668270057092,150
