,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,0.14261937141418457,0.0035718973724200125,0.011594581604003906,0.0005179731375957411,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
90,0.14189410209655762,0.004469687540167726,0.011146306991577148,0.00032855377808346033,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
93,0.14376263618469237,0.004678986304894973,0.011132955551147461,0.00040474046411288165,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
95,0.14370570182800294,0.008686730040742361,0.011068105697631836,0.0003223700976610801,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
132,0.32795963287353513,0.004392154825812715,0.011337804794311523,0.00034462484497855736,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
125,0.13948554992675782,0.0023281994091688112,0.011381912231445312,0.0003151051427540709,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
100,0.37932476997375486,0.009009350246627834,0.011260604858398438,0.0002232805764753096,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
101,0.3975985527038574,0.011683711229030508,0.011731338500976563,0.0004219341871926624,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
103,0.1604767322540283,0.000871396891580938,0.012522220611572266,0.0006799877105533667,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
104,0.4541785717010498,0.013525445028754406,0.012002849578857422,0.0003205054707085834,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
123,0.1392043113708496,0.0019713341817727227,0.011158466339111328,0.00030467603415264505,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
108,0.13943719863891602,0.00463825636152842,0.011649560928344727,0.0004919469454391464,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
109,0.15433111190795898,0.0017373419932914759,0.011931276321411133,0.0001821776691253955,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
111,0.1443483829498291,0.0067975307320899585,0.011185073852539062,0.00020214873438922186,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
122,0.37528319358825685,0.0026224811585700675,0.011471176147460937,0.000107963830470267,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
115,0.3968358993530273,0.016253073532927608,0.0119842529296875,0.00025364785990789307,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
116,0.1394796371459961,0.0027747163331718156,0.011204814910888672,0.0003557506758152127,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
117,0.13934435844421386,0.0026977846650043883,0.01114797592163086,0.00020710229564878198,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
118,0.13988285064697265,0.0015659160822163213,0.011530017852783203,0.0004620480856725686,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
97,0.3666550636291504,0.004387816127582776,0.01100459098815918,0.00012789894399006322,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
133,0.14080510139465333,0.003602305357545516,0.011104726791381836,0.0001816732426559957,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
121,0.3670910358428955,0.0038086383553141076,0.011404466629028321,0.0003954638672701021,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
138,0.13785524368286134,0.003294287833463395,0.011343288421630859,0.0005017558597518091,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
147,0.3669714450836182,0.0030101153595154984,0.011575889587402344,0.0006597189062374789,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
136,0.32090229988098146,0.0029704329993122335,0.011143016815185546,0.0002203314517491949,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
145,0.355589485168457,0.005356942623767974,0.011218404769897461,0.0002876963158415867,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
143,0.1413567543029785,0.003902457362799692,0.011213302612304688,0.0003036617556491654,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
137,0.32415547370910647,0.004292836758840792,0.011237001419067383,0.00021352460202192622,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
142,0.14908180236816407,0.0024756714467555423,0.01168074607849121,0.0003115169746148377,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
141,0.14490609169006347,0.0037162172131027225,0.011585474014282227,0.0001890251902278873,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
140,0.14388561248779297,0.0026443917272740832,0.011484193801879882,0.00039422107670811983,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
135,0.13898639678955077,0.0025564432845690435,0.011613035202026367,0.00014588572380893865,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
134,0.15266942977905273,0.002170232662250319,0.011790752410888672,0.000412074025837425,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
139,0.1431730270385742,0.004529539815730782,0.011660909652709961,0.0006948510042123664,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6243756243756244,0.5292467948717949,0.4464142628205128,0.48577724358974356,0.5242491883116883,0.5220126227938728,0.05926826182793439,1
60,0.4248239040374756,0.0037229094476284854,0.011230659484863282,0.00047104846621939865,0.6,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6083916083916083,0.5436698717948718,0.46063701923076916,0.49238782051282054,0.4854910714285715,0.5181154782717283,0.05259818294790745,45
48,0.22120633125305175,0.0024491394843907145,0.01189122200012207,0.00023031760934382847,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5572427572427573,0.5540865384615385,0.47005208333333326,0.47576121794871795,0.5222199675324676,0.5158725129037629,0.03720356648293604,46
52,0.21407909393310548,0.005028180160808673,0.01163172721862793,0.00039374754351558807,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5572427572427573,0.5540865384615385,0.47005208333333326,0.47576121794871795,0.5222199675324676,0.5158725129037629,0.03720356648293604,46
64,0.20121588706970214,0.0030119442126336944,0.011639261245727539,0.00015573552686954346,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5662337662337663,0.5162259615384616,0.4656450320512821,0.5342548076923077,0.49624594155844154,0.5157211018148519,0.034006402437097634,48
110,1.133182668685913,0.02869013003351942,0.011940383911132812,0.00022568630663291153,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5746253746253747,0.5112179487179488,0.4802684294871795,0.5032051282051282,0.5074066558441559,0.5153447073759574,0.03153396569305775,49
62,0.1983306884765625,0.005092602964612723,0.011027097702026367,0.0002631231769410931,0.6,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6083916083916083,0.49759615384615385,0.4912860576923077,0.49238782051282054,0.4854910714285715,0.5150305423742924,0.04683870258899532,50
77,0.19895329475402831,0.004785238486502184,0.01098771095275879,0.0002676697005269836,0.6,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6083916083916083,0.49759615384615385,0.4912860576923077,0.49238782051282054,0.4854910714285715,0.5150305423742924,0.04683870258899532,50
55,0.5492879390716553,0.03280673502543617,0.0126007080078125,0.0006256434130946037,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5572427572427573,0.5540865384615385,0.47005208333333326,0.47576121794871795,0.5163352272727273,0.5146955648518148,0.03707701359600061,52
113,2.209719705581665,0.03127628481294787,0.013298797607421874,0.00039256104933427656,0.8,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5848151848151848,0.49479166666666663,0.47025240384615385,0.5144230769230769,0.4923904220779221,0.5113345508658009,0.03931725421672124,53
70,0.21266956329345704,0.010002095005429099,0.012184715270996094,0.0001685655841675286,0.6,0.5,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6153846153846154,0.47035256410256415,0.45703125,0.5140224358974359,0.4984780844155845,0.51105378996004,0.0559051106294426,54
68,0.4713390350341797,0.007204952413963016,0.01299581527709961,0.0002879487535392327,0.6,0.5,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6153846153846154,0.47035256410256415,0.45703125,0.5140224358974359,0.4984780844155845,0.51105378996004,0.0559051106294426,54
72,0.16349573135375978,0.007312461252006205,0.012507057189941407,0.0005033021196826391,0.6,0.5,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.587012987012987,0.5370592948717948,0.42658253205128205,0.48617788461538464,0.5092329545454546,0.5092131306193806,0.053266622362626144,56
45,0.20995521545410156,0.00688963182664551,0.011811447143554688,0.00015218513203648436,0.6,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.589010989010989,0.5288461538461539,0.4430088141025641,0.46935096153846156,0.5147118506493507,0.5089857538295038,0.050507693028191115,57
87,0.6149775981903076,0.02277798424651219,0.012054729461669921,0.0003542940324372552,0.8,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5632367632367633,0.5422676282051282,0.45943509615384615,0.48257211538461536,0.49441964285714285,0.5083862491674992,0.03850760370448727,58
80,0.14252166748046874,0.003372454684966147,0.010820579528808594,6.81138805990639e-05,0.6,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5468531468531469,0.5556891025641026,0.42918669871794873,0.4797676282051282,0.5161323051948052,0.5055257763070264,0.04653589211193453,59
65,0.4265414237976074,0.004084396092310724,0.013002824783325196,0.0003077857866670925,0.6,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5468531468531469,0.5556891025641026,0.42918669871794873,0.4797676282051282,0.5161323051948052,0.5055257763070264,0.04653589211193453,59
49,0.2669528961181641,0.008324454842891457,0.011854124069213868,0.00015259782937583803,0.8,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6155844155844157,0.5484775641025641,0.3791065705128205,0.4563301282051282,0.5276988636363638,0.5054395084082584,0.08105725893612444,61
66,0.17874488830566407,0.0054582351449145505,0.01198272705078125,0.0002410334907534251,0.6,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6087912087912088,0.5172275641025641,0.4958934294871795,0.45452724358974356,0.4485592532467533,0.5049997398434899,0.057858646728215835,62
32,1.1703390598297119,0.03968085335005711,0.012297725677490235,0.000545480025800836,0.8,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5878121878121878,0.5126201923076923,0.46484375,0.461338141025641,0.4887378246753247,0.5030704191641691,0.046218286553023666,63
114,0.9502678871154785,0.020231031799786296,0.011988592147827149,0.00013898763568665485,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5818181818181819,0.5194310897435898,0.4438100961538462,0.4813701923076923,0.4875202922077922,0.5027899704462204,0.04624495774605889,64
146,1.3116837978363036,0.018025315762966777,0.011826467514038087,0.00016646107229044497,1.0,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5424575424575425,0.5180288461538461,0.4640424679487179,0.4673477564102564,0.518161525974026,0.5020076277888779,0.030972515257395097,65
94,0.168886137008667,0.0013734756319142558,0.011412858963012695,0.00038086205003560076,0.6,0.5,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5468531468531469,0.5018028846153846,0.4744591346153846,0.47095352564102566,0.510450487012987,0.5009038357475857,0.02756675288740435,66
63,0.5853662490844727,0.028090345890384845,0.012249612808227539,0.000600376453636497,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6003996003996004,0.5066105769230769,0.4416065705128206,0.5058092948717948,0.44815340909090917,0.5005158903596404,0.05701588949830701,67
