,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.6794840812683105,0.00229733922180575,0.048641395568847653,0.0006292038116913464,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48611111111111116,0.41666666666666663,0.5972222222222223,0.5069444444444444,0.7062937062937062,0.5426476301476302,0.1001006722772931,35
149,0.6545998096466065,0.003981484467705332,0.04861550331115723,0.0005485218356314761,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.41666666666666663,0.5972222222222222,0.5069444444444444,0.6993006993006994,0.5426379176379177,0.09708126924882483,36
14,1.137841033935547,0.014022850784675139,0.07878575325012208,0.0014729261056774703,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48611111111111116,0.41666666666666663,0.5902777777777778,0.5277777777777778,0.6923076923076923,0.5426282051282051,0.09376082010757603,37
119,0.6917539596557617,0.018820831998190336,0.047955656051635744,0.00046368996217223445,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.4166666666666667,0.5972222222222222,0.5069444444444444,0.6923076923076923,0.5426282051282051,0.09417139629989774,37
32,0.4581764221191406,0.0015791480277677432,0.03297100067138672,0.00057475508265648,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4791666666666667,0.42361111111111105,0.6111111111111112,0.5069444444444444,0.6923076923076923,0.5426282051282051,0.09649831459967874,37
35,0.6690055370330811,0.01275625654191891,0.048203563690185545,0.0003924250340178537,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.4305555555555556,0.6041666666666667,0.4930555555555556,0.6853146853146853,0.5426184926184926,0.09053320235714878,40
16,1.3628809928894043,0.010209188276356935,0.09461650848388672,0.0009565555868924871,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.4097222222222222,0.5972222222222222,0.5208333333333333,0.6853146853146853,0.5426184926184926,0.09305494985224275,40
55,1.3131730556488037,0.01660709353748181,0.09337816238403321,0.00043753317450623773,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5,0.41666666666666663,0.5902777777777778,0.5208333333333334,0.6853146853146853,0.5426184926184926,0.0903198786653684,40
93,1.3108549118041992,0.0084686823362029,0.09427051544189453,0.0010651818872453014,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.4097222222222222,0.5972222222222222,0.5277777777777778,0.6783216783216783,0.5426087801087801,0.09065861552027016,43
91,0.6885581016540527,0.008630989647080119,0.05233330726623535,0.008300677173228065,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4652777777777778,0.42361111111111105,0.6111111111111112,0.48611111111111116,0.7202797202797202,0.5412781662781663,0.10916335962099559,44
38,0.4683507442474365,0.014173079503155602,0.03318471908569336,0.00044614688168973887,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4513888888888889,0.4236111111111111,0.5972222222222222,0.5138888888888888,0.7202797202797202,0.5412781662781663,0.10756122378218178,44
105,1.3259579181671142,0.022575015161901076,0.09414539337158204,0.0007074936513572277,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4861111111111111,0.4166666666666667,0.6041666666666667,0.4930555555555556,0.7062937062937062,0.5412587412587413,0.10206070746101452,46
140,1.0929312705993652,0.007114367406615469,0.07815380096435547,0.0006899549680083613,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.4166666666666667,0.5902777777777778,0.4861111111111111,0.7062937062937062,0.5412587412587413,0.09937939701292546,46
106,1.370243787765503,0.008942609811190907,0.10000090599060059,0.008874132584219504,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4861111111111111,0.4166666666666667,0.6111111111111112,0.4930555555555556,0.6993006993006993,0.5412490287490288,0.10074185513286595,48
88,0.6930410861968994,0.012053436348710547,0.048274564743041995,0.0004849346313885929,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4722222222222222,0.42361111111111105,0.6111111111111112,0.5,0.6993006993006993,0.5412490287490288,0.1001657657828792,48
87,1.3669217586517335,0.006701806389262764,0.09432411193847656,0.0012053735344803474,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.41666666666666663,0.576388888888889,0.5208333333333333,0.6923076923076923,0.5412393162393162,0.0913154719302043,50
19,0.6845451831817627,0.0021572069854001673,0.04875802993774414,0.0005448411563479211,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4930555555555556,0.4097222222222222,0.6111111111111112,0.5,0.6923076923076923,0.5412393162393162,0.09901800238619225,50
75,1.314997959136963,0.012814104106111996,0.09469089508056641,0.0014656088924341758,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4930555555555556,0.4097222222222222,0.5902777777777778,0.5208333333333333,0.6923076923076923,0.5412393162393162,0.09514331285874567,50
99,1.3600067138671874,0.007254125418876271,0.09451069831848144,0.0008611152401530705,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4930555555555556,0.41666666666666663,0.5972222222222222,0.5208333333333334,0.6783216783216783,0.5412198912198912,0.08964606162375809,53
18,0.6538588047027588,0.002171178091110337,0.047859477996826175,0.00011818218258520908,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5069444444444444,0.41666666666666663,0.5833333333333334,0.5347222222222222,0.6643356643356644,0.5412004662004662,0.0820506738674895,54
15,0.9116808891296386,0.007389580187826931,0.06341052055358887,0.0005983475707263069,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4652777777777778,0.4097222222222222,0.5972222222222222,0.4861111111111111,0.7412587412587412,0.539918414918415,0.11767680535321894,55
62,1.1377498149871825,0.005547657269951523,0.07879295349121093,0.0008645306298015383,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4791666666666667,0.42361111111111105,0.6111111111111112,0.48611111111111116,0.6993006993006993,0.5398601398601398,0.10058278715940276,56
145,0.44833965301513673,0.010397754437047827,0.03318114280700683,0.0003746192891314945,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.4305555555555556,0.576388888888889,0.4930555555555556,0.6993006993006993,0.5398601398601398,0.0921766060472143,56
58,0.6926102638244629,0.012610684565253896,0.048138904571533206,0.00024357159432514215,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.41666666666666674,0.6041666666666667,0.4861111111111111,0.6923076923076923,0.5398504273504274,0.09698454087544922,58
134,0.43619580268859864,0.0022558567425809374,0.03254966735839844,0.00025091148609889154,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.48611111111111116,0.42361111111111105,0.5972222222222223,0.5,0.6923076923076923,0.5398504273504274,0.09436343549778771,58
133,0.6667428493499756,0.010794656449200371,0.048181676864624025,0.0006776630221813326,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5138888888888888,0.41666666666666663,0.5972222222222222,0.4930555555555556,0.6783216783216783,0.5398310023310022,0.09000423179771054,60
49,1.32831711769104,0.02065760470588632,0.09393763542175293,0.000125865320631089,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48611111111111116,0.41666666666666663,0.5972222222222222,0.5208333333333333,0.6783216783216783,0.5398310023310022,0.0904318651545083,60
118,0.6833456039428711,0.002426635721921501,0.048332595825195314,0.0007649563653815453,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5138888888888888,0.4097222222222222,0.6041666666666667,0.5347222222222222,0.6363636363636364,0.5397727272727273,0.07884795203975294,62
136,0.6609985828399658,0.0025964940827332148,0.04833197593688965,0.0006411287939769005,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4652777777777778,0.42361111111111105,0.5763888888888888,0.5,0.7272727272727273,0.538510101010101,0.10687741629581993,63
3,0.45928258895874025,0.036695635069465354,0.03380846977233887,0.0010753991306894962,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4652777777777778,0.42361111111111105,0.5972222222222222,0.4861111111111111,0.7202797202797202,0.5385003885003885,0.10751531275425935,64
94,0.6899032115936279,0.010943735196261264,0.04878778457641601,0.0007021290643397999,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4791666666666667,0.4097222222222222,0.6041666666666667,0.4930555555555556,0.7062937062937062,0.5384809634809635,0.10453343502978914,65
144,1.104338788986206,0.011729117336902193,0.07853641510009765,0.00038757389337943027,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4930555555555556,0.4097222222222222,0.5972222222222222,0.48611111111111116,0.7062937062937062,0.5384809634809635,0.10295293555970958,65
54,0.871375036239624,0.004633443825397398,0.06398377418518067,0.0004461420706753461,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4652777777777778,0.4166666666666667,0.5902777777777778,0.5138888888888888,0.7062937062937062,0.5384809634809635,0.10163289434020195,65
111,1.374519157409668,0.00929114326730045,0.09483890533447266,0.0006935507113844011,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5,0.4166666666666667,0.5972222222222222,0.4930555555555556,0.6853146853146853,0.5384518259518261,0.09315969970437521,68
29,0.6847458362579346,0.004861275122224361,0.048671388626098634,0.0005413039710147743,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4791666666666667,0.4305555555555556,0.6041666666666667,0.4930555555555556,0.6853146853146853,0.5384518259518261,0.09284858253435536,68
139,0.4497064113616943,0.013018005342434549,0.03326573371887207,0.0002882942079155396,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4166666666666667,0.5972222222222223,0.5347222222222222,0.6853146853146853,0.5384518259518261,0.09621555670842981,68
