,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,3.3186944484710694,0.41104061880362486,0.14064788818359375,0.0007659853840270059,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.632725279106858,0.6350944154278828,0.6893832864604259,0.5459521896343913,0.5816090799517879,0.6169528501162691,0.04922261654062333,11
107,2.5923890590667726,0.5203599624216078,0.08939509391784668,0.0009933269562034711,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.626744417862839,0.6323824829248693,0.694003615910004,0.5547910807553234,0.5765869827239855,0.6169017160354042,0.048506174089261264,12
51,2.9283690452575684,0.2962940327252422,0.09113616943359375,0.0009965827065549185,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6321271929824561,0.640016070711129,0.6949075934110084,0.5428384893531539,0.5742768179991964,0.6168332328913888,0.053203807147527774,13
112,2.638485336303711,0.4929795419173159,0.09597887992858886,0.012797455271132664,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.634718899521531,0.6308758537565287,0.6933005222981117,0.5481619124146243,0.5769887505022098,0.616809187698601,0.05033422049223723,14
143,3.722482681274414,0.13490922286549317,0.13846373558044434,0.0022357531268239646,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6158791866028708,0.6472478907191643,0.6915930092406589,0.5440437926878264,0.5852249899558055,0.6167977738412651,0.05062087141643424,15
99,3.6241777420043944,0.6245274390205326,0.13536572456359863,0.0017382780326437777,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.629834529505582,0.6338891120932101,0.6901868220168743,0.5464543993571715,0.5827139413419044,0.6166157608629484,0.048903487731751634,16
45,2.5760860443115234,0.491477983112724,0.10410356521606445,0.014106055180063153,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6346192185007975,0.6371032543190036,0.6958115709120127,0.5396243471273604,0.5752812374447569,0.6164879256607863,0.054133126845539156,17
120,2.673970890045166,0.08457223632156545,0.10345854759216308,0.017279382141246944,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6316287878787878,0.644335074327039,0.6847629570108478,0.5468561671353958,0.5745781438328645,0.616432226036987,0.049540257163964346,18
88,3.115644836425781,0.5357202525837871,0.11431388854980469,0.0014841153464914187,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6299342105263157,0.6378063479308959,0.6910907995178787,0.5438429087987143,0.577691844114102,0.6160732221775812,0.050955747498945964,19
108,2.433722972869873,0.4189250460043481,0.09063134193420411,0.0013650626262142916,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6289374003189793,0.6406187223784653,0.6867717959019686,0.5514764965849739,0.5721675371635195,0.6159943904695814,0.048716880129329995,20
60,2.9270681381225585,0.31773971867712303,0.09059505462646485,0.0014862402091640064,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6298345295055822,0.6351948573724386,0.6923965447971072,0.5463539574126155,0.5761852149457614,0.615993020806701,0.0506597610072902,21
92,2.098457670211792,0.4624654198787497,0.07503666877746581,0.0075737194413913,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6216606858054227,0.6387103254319003,0.6888810767376456,0.5468561671353958,0.5835174768983528,0.6159251464017435,0.04836405588120301,22
40,2.5790056705474855,0.4752130973549129,0.08982810974121094,0.0009547439370449063,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6257476076555024,0.6440337484933708,0.6934009642426677,0.5377159501807954,0.5786962635596625,0.6159189068263997,0.05365024604469536,23
101,2.0851612091064453,0.46296919628671573,0.07524309158325196,0.007890871929089991,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6321271929824561,0.6360988348734432,0.6833567697870631,0.5509742868621936,0.5766874246685416,0.6158489018347396,0.04685016915210633,24
26,2.0785053730010987,0.1260406349341277,0.0783353328704834,0.011374472286831663,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6386064593301435,0.6345922057051023,0.6932000803535556,0.5420349537967055,0.5696564885496184,0.615618037547025,0.0537296829691958,25
127,2.660800838470459,0.5616748830580383,0.09854416847229004,0.016401096816799507,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6294358054226475,0.6424266773804741,0.6849638408999599,0.5456508638007231,0.575180795500201,0.615531596600801,0.0494954804152072,26
32,2.0959951400756838,0.12485152940801376,0.08150343894958496,0.013301511249786383,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6198664274322169,0.6408196062675773,0.689885496183206,0.5437424668541583,0.5824126155082362,0.6153453224490789,0.049874139877187466,27
90,3.1044946670532227,0.565494395190033,0.11270608901977539,0.0011016500618198002,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6257476076555024,0.6394134190437927,0.6892828445158697,0.5434411410204901,0.5786962635596625,0.6153162551590634,0.05033408105934588,28
58,2.9388785362243652,0.28394007480673283,0.09076228141784667,0.0010370586486247288,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6276415470494418,0.6395138609883487,0.6823523503415025,0.5455504218561671,0.5812073121735637,0.6152530984818048,0.047459343757721095,29
86,3.583535385131836,0.6329637024187736,0.13467931747436523,0.00137701843307427,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6285386762360446,0.6396143029329048,0.689483728404982,0.547659702691844,0.5698573724387304,0.6150307565409012,0.050812504750438456,30
81,3.1932896614074706,0.05863312514173029,0.11831855773925781,0.008662189714618096,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6300338915470495,0.6310767376456409,0.6946062675773402,0.5433406990759341,0.5759843310566493,0.6150083853805228,0.05192092970357956,31
72,3.103698205947876,0.5502908405903051,0.11196446418762207,0.0008957661999392222,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6319278309409888,0.6368019284853355,0.6910907995178787,0.5406287665729208,0.5743772599437524,0.6149653170921753,0.05240795106458269,32
94,2.1416441440582275,0.13754286186832598,0.09515771865844727,0.013862263165101519,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368122009569378,0.6345922057051024,0.6795399758939333,0.5463539574126155,0.5774909602249899,0.6149578600387158,0.047210662931666175,33
76,3.2379902839660644,0.03181655608279255,0.12612299919128417,0.013197242039930907,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6251495215311004,0.6326838087585375,0.695811570912013,0.5437424668541583,0.5772900763358779,0.6149354888783375,0.051857291555087316,34
109,2.698505973815918,0.0765957572664318,0.10086565017700196,0.01579152687649169,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6283393141945773,0.6302732020891924,0.6899859381277622,0.5436420249096022,0.5821112896745682,0.6148703537991405,0.04941182602844091,35
56,2.947786569595337,0.3202626777304982,0.090767240524292,0.0014715708892353103,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6265450558213717,0.6409200482121334,0.687474889513861,0.5383186018481317,0.5806046605062274,0.614772651180345,0.051226096059083986,36
140,3.611064910888672,0.6182455231168378,0.1346193313598633,0.0009515304500892517,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6328249601275916,0.631277621534753,0.6920952189634391,0.5428384893531539,0.5747790277219766,0.6147630635401828,0.05167415696224554,37
102,2.0853111267089846,0.41249684568706907,0.08468852043151856,0.01991295549042572,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6259469696969697,0.6275612695861791,0.6959120128565689,0.5420349537967055,0.5823121735636801,0.6147534759000208,0.051412962485321005,38
128,2.6091269969940187,0.5192637507542458,0.08962845802307129,0.0007958730722112344,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6334230462519936,0.6247488951386099,0.6867717959019686,0.5417336279630374,0.5859280835676979,0.6145210897646616,0.04857495465372739,39
65,3.424036169052124,0.415827949569162,0.11341886520385742,0.0015998844098180274,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6216606858054228,0.6335877862595419,0.6936018481317798,0.5418340699075934,0.5817095218963438,0.6144787824001364,0.05104561094332255,40
133,3.1079915046691893,0.5532652702339328,0.11249041557312012,0.0010660074396180801,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6249501594896332,0.6384089995982322,0.6890819606267578,0.5435415829650462,0.5762856568903174,0.6144536719139972,0.05047521606101649,41
149,3.30977840423584,0.4052676770562892,0.134970760345459,0.0012885597320944934,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6264453748006379,0.6377059059863399,0.6908899156287666,0.5443451185214945,0.5716653274407393,0.6142103284755955,0.051522271460227025,42
104,3.6067437648773195,0.6327666574172611,0.13978686332702636,0.011140702349742383,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.626445374800638,0.6364001607071113,0.6897850542386501,0.5418340699075934,0.5761852149457614,0.6141299749199508,0.05106432015994966,43
121,3.6267395496368406,0.11663229117911467,0.1367898941040039,0.0018944908597896132,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6319278309409888,0.633688228204098,0.6871735636801929,0.5439433507432703,0.5734732824427481,0.6140412512022596,0.05022697344348322,44
139,3.6165197849273683,0.6033580069522694,0.1343686103820801,0.0024006923020680345,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6268440988835726,0.6339895540377661,0.6879770992366412,0.5405283246283648,0.5808055443953396,0.6140289242363368,0.050074183248406776,45
69,2.610022211074829,0.47988518372002653,0.09045405387878418,0.0010884397027002002,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6342204944178629,0.622840498192045,0.6899859381277621,0.5446464443551627,0.5782944957814383,0.6139975741748541,0.04969041009813179,46
41,2.6142180919647218,0.49671290378777794,0.09148473739624023,0.0017570117540242594,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6278409090909091,0.6377059059863398,0.6836580956207312,0.5459521896343913,0.5746785857774207,0.6139671372219585,0.04854371996625212,47
71,3.081280565261841,0.5698805538641416,0.11337780952453613,0.0030620468595271818,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6251495215311005,0.6384089995982322,0.681046605062274,0.5471574929690639,0.577591402169546,0.6138708042660433,0.04692287635388017,48
111,2.6084875106811523,0.5102763617604305,0.09059314727783203,0.0005743957606888988,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6256479266347688,0.6261550823623945,0.6829550020088389,0.5468561671353958,0.5872338288469264,0.6137696013976649,0.04530489888859761,49
67,3.59067702293396,0.6234257154747683,0.13480219841003419,0.0017286009585078573,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6220594098883573,0.6436319807151467,0.6840598633989553,0.5403274407392527,0.5785958216151065,0.6137349032713637,0.05006424528961099,50
100,3.6065064907073974,0.6254517228714658,0.13418340682983398,0.0008679979443899632,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.626445374800638,0.6318802732020892,0.68978505423865,0.5417336279630374,0.5787967055042185,0.6137282071417266,0.05035731740992008,51
57,2.929689407348633,0.2853335195602549,0.09116325378417969,0.0006242100851834171,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6195673843700159,0.6431297709923663,0.6859682603455204,0.5441442346323825,0.5752812374447569,0.6136181775570083,0.049874264728348376,52
78,3.161703014373779,0.07027101137189473,0.1253385066986084,0.01537791427648464,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.616377591706539,0.631277621534753,0.6915930092406589,0.5419345118521495,0.5868320610687023,0.6136029590805606,0.04950876187412952,53
146,3.5565390586853027,0.6168264012495798,0.13538312911987305,0.003711961750371803,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6188696172248803,0.6281639212535155,0.6927983125753314,0.5501707513057452,0.5779931699477702,0.6135991544614485,0.04858675810437773,54
136,2.101709413528442,0.4416205863711048,0.07418670654296874,0.007352719600831228,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6219597288676235,0.6171153073523502,0.693903173965448,0.5441442346323825,0.5908497388509442,0.6135944367337498,0.048728882137493754,55
42,2.5969006538391115,0.4924799980906808,0.09893183708190918,0.010767254286855547,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6305322966507176,0.6367014865407793,0.6807452792286058,0.5425371635194857,0.5768883085576536,0.6134809068994485,0.048428243772266885,56
148,3.5508769035339354,0.519566236972981,0.17025508880615234,0.04716099677982968,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6254485645933014,0.6307754118119727,0.6844616311771796,0.549568099638409,0.5768883085576537,0.6134284031557034,0.04669997719916578,57
126,3.43110876083374,0.48183213480849557,0.13420376777648926,0.0016195286992381718,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223584529505582,0.6374045801526718,0.6872740056247488,0.5478605865809562,0.5720670952189634,0.6133929441055797,0.04922939352590317,58
52,2.925388813018799,0.25450677267971145,0.09005398750305176,0.0013743352512722675,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6198664274322169,0.6431297709923663,0.6878766572920852,0.5428384893531538,0.5725693049417437,0.6132561300023133,0.05122190039274512,59
18,1.4741157054901124,0.3640771887142188,0.06143088340759277,0.013545156699223567,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6145833333333334,0.633688228204098,0.6935014061872238,0.5424367215749296,0.5815086380072318,0.6131436654613633,0.05075778772212062,60
29,3.0170280933380127,0.5507603676967467,0.11135306358337402,0.0005029895149971437,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6278409090909091,0.6308758537565288,0.6872740056247489,0.5489654479710727,0.5707613499397348,0.6131435132765988,0.04886890846718556,61
19,2.642426347732544,0.06025976776842488,0.11377525329589844,0.02694172388434483,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6262460127591707,0.6322820409803133,0.6855664925672961,0.5464543993571715,0.5748794696665328,0.6130856830660969,0.048362392190177184,62
24,3.5296435832977293,0.6067684290988579,0.1335211753845215,0.0018365099575533106,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.632725279106858,0.6314785054238651,0.6795399758939333,0.5440437926878263,0.5772900763358778,0.6130155258896721,0.047303839506363854,63
113,2.6132680416107177,0.5242720158253514,0.08968162536621094,0.001451901291763457,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.620962918660287,0.6416231418240256,0.6819505825632783,0.5471574929690639,0.5725693049417436,0.6128526881916796,0.04818016913306204,64
118,3.11525616645813,0.5724095184077911,0.11914505958557128,0.013648371016068127,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6190689792663477,0.6321815990357574,0.6905885897950984,0.5482623543591804,0.5740759341100844,0.6128354913132937,0.049255793304493214,65
141,3.305409479141235,0.4414124830541915,0.13388586044311523,0.0019050246206526622,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6289374003189794,0.6332864604258738,0.6828545600642829,0.5457513057452792,0.5729710727199679,0.6127601598548766,0.04831069249967631,66
117,3.5844446182250977,0.6447755815956383,0.13607001304626465,0.0019569536340135435,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6249501594896331,0.6356970670952188,0.6896846122940941,0.5399256729610284,0.573272398553636,0.6127059820787222,0.05187716315574244,67
135,2.478684425354004,0.4436348716937328,0.090755033493042,0.0012626886671667753,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6204645135566188,0.6290678987545198,0.6839594214543994,0.5486641221374046,0.5811068702290075,0.6126525652263901,0.04583625023602196,68
68,2.0777587890625,0.4539335148948468,0.07499809265136718,0.007896280539932975,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6125897129186603,0.6286661309762958,0.6938027320208919,0.5508738449176376,0.5772900763358779,0.6126444994338727,0.048803490423223274,69
15,1.4845948219299316,0.34206069405499684,0.06181912422180176,0.013595028534325634,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6228568580542264,0.6289674568099638,0.6840598633989554,0.5523804740859782,0.5735737243873041,0.6123676753472856,0.046105922553082684,70
