,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,2.286410188674927,0.4631289673061872,0.12299437522888183,0.037096710494641805,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.40972222222222227,0.4861111111111111,0.47916666666666663,0.5416666666666667,0.6363636363636364,0.5106060606060606,0.07555887240869534,11
133,0.8786104202270508,0.1590791521257496,0.049921274185180664,0.014140461879312338,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3958333333333333,0.548611111111111,0.4652777777777778,0.513888888888889,0.6293706293706294,0.5105963480963481,0.07846988632255862,12
45,2.504262590408325,0.35605886163068645,0.13206605911254882,0.033481416357134856,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3888888888888889,0.5138888888888888,0.48611111111111116,0.5416666666666667,0.6223776223776224,0.5105866355866355,0.07600459300091206,13
14,1.66013503074646,0.11189539306761632,0.09824042320251465,0.001294675375903717,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39583333333333337,0.5208333333333333,0.47916666666666663,0.5416666666666667,0.6153846153846153,0.510576923076923,0.07240043379661613,14
57,2.2612110137939454,0.4192648626731686,0.12595973014831544,0.044878576692505515,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.38888888888888884,0.5,0.4652777777777778,0.5347222222222223,0.6573426573426573,0.5092463092463092,0.08841514020879163,15
69,2.2416171550750734,0.3784939789921574,0.10478439331054687,0.02072985930429197,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39583333333333337,0.4861111111111111,0.4583333333333333,0.5625,0.6433566433566433,0.5092268842268842,0.08580373770637928,16
28,2.788870859146118,0.5247712998163931,0.1576084613800049,0.04444347549182767,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3888888888888889,0.5,0.45833333333333326,0.5555555555555556,0.6433566433566433,0.5092268842268842,0.08636395093827681,16
107,0.8715626239776612,0.14790776545669396,0.04877605438232422,0.013164871638467492,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4166666666666667,0.4652777777777778,0.5069444444444444,0.5208333333333334,0.6363636363636364,0.5092171717171717,0.07321555886136288,18
33,0.8029940128326416,0.2099589265335624,0.05470600128173828,0.017490207872181054,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4097222222222222,0.5208333333333333,0.4652777777777778,0.5486111111111112,0.6013986013986014,0.5091686091686092,0.06635380497444997,19
58,2.2779881954193115,0.45610436602619125,0.12402176856994629,0.03291628970000785,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4097222222222222,0.4930555555555556,0.4722222222222222,0.5277777777777778,0.6363636363636364,0.5078282828282827,0.07487341799035907,20
20,1.919036293029785,0.3792029221044144,0.09808230400085449,0.0005958937830919138,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.40972222222222227,0.4930555555555556,0.45833333333333337,0.5486111111111112,0.6293706293706294,0.5078185703185703,0.07580047920471783,21
61,2.4750696182250977,0.4592609033921486,0.14747014045715331,0.03117396945388127,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4027777777777778,0.5,0.4722222222222222,0.5416666666666667,0.6223776223776223,0.5078088578088578,0.07298118620660396,22
102,1.002685785293579,0.18826879825161913,0.05776004791259766,0.018639462465605605,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4097222222222222,0.47222222222222227,0.48611111111111116,0.5555555555555556,0.6153846153846154,0.5077991452991453,0.07100771678752878,23
56,2.209474515914917,0.3498763823720742,0.09288454055786133,0.0028503424326471708,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4027777777777778,0.5,0.4861111111111111,0.5347222222222223,0.6153846153846154,0.5077991452991453,0.06907991108117349,23
63,2.776751089096069,0.45119867593221036,0.11619300842285156,0.0033334823114875706,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42361111111111116,0.4861111111111111,0.47916666666666663,0.5416666666666667,0.6083916083916083,0.5077894327894328,0.06267960900157264,25
141,2.592645692825317,0.4734963423965484,0.1428971290588379,0.048926339415436,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42361111111111116,0.4791666666666667,0.4652777777777778,0.5138888888888888,0.6503496503496503,0.5064588189588191,0.07754258149252212,26
148,2.6485121726989744,0.4131880016759857,0.10973458290100098,0.003384002063836729,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4027777777777778,0.4791666666666667,0.4583333333333333,0.5486111111111112,0.6433566433566433,0.5064491064491065,0.08285953394836003,27
27,0.6550189971923828,0.03157767016793617,0.04203519821166992,0.00168123498953545,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4027777777777778,0.4652777777777778,0.4930555555555556,0.5277777777777778,0.6433566433566433,0.5064491064491065,0.07977568023064976,27
144,2.769971799850464,0.5255926250521785,0.17110533714294435,0.032218075964808204,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4027777777777778,0.47222222222222227,0.4652777777777778,0.5486111111111112,0.6433566433566433,0.5064491064491065,0.08262640086089824,27
19,1.674700927734375,0.02919528374002736,0.10202369689941407,0.0016691855548376282,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42361111111111116,0.47222222222222227,0.4722222222222222,0.5277777777777778,0.6363636363636364,0.506439393939394,0.07285298828637621,30
103,0.959591293334961,0.18723176284247894,0.07283225059509277,0.020406299415391484,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4097222222222222,0.47916666666666663,0.4722222222222222,0.5416666666666667,0.6293706293706294,0.5064296814296815,0.07432614172008545,31
30,2.791505289077759,0.4915186584138185,0.13218836784362792,0.015113469891869763,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.5069444444444444,0.45833333333333337,0.5416666666666667,0.6153846153846154,0.5064102564102564,0.07039698462659817,32
21,2.024562931060791,0.23792903620076677,0.13455572128295898,0.033600210916451295,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4027777777777778,0.4930555555555556,0.4791666666666667,0.5416666666666667,0.6153846153846154,0.5064102564102564,0.07039698462659816,32
126,2.5720542907714843,0.478014674826148,0.1418097972869873,0.042967294776585625,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.375,0.4930555555555555,0.47222222222222227,0.5347222222222223,0.6503496503496503,0.5050699300699301,0.08958455153502212,34
78,1.0180196285247802,0.2005580130746535,0.05577101707458496,0.01729035530315722,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.375,0.5138888888888888,0.45833333333333326,0.5416666666666667,0.6363636363636364,0.505050505050505,0.08689951297076216,35
146,2.7249606609344483,0.5084813633229063,0.17376794815063476,0.034887502824798494,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3888888888888889,0.4930555555555555,0.47916666666666663,0.5486111111111112,0.6153846153846154,0.5050213675213675,0.07533725642834975,36
117,0.9567758560180664,0.165905026049773,0.05168561935424805,0.013277636879160353,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3958333333333333,0.4722222222222222,0.4930555555555556,0.5555555555555556,0.6083916083916083,0.505011655011655,0.07263621931844333,37
130,1.794455623626709,0.3483613025167539,0.1053206443786621,0.03298774601558887,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4375,0.46527777777777773,0.4722222222222222,0.5416666666666667,0.6083916083916083,0.505011655011655,0.06203669253816269,37
118,0.8965577125549317,0.1652297226356026,0.05387473106384277,0.016184491448130722,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.375,0.5902777777777777,0.5069444444444444,0.576388888888889,0.4755244755244755,0.5048271173271173,0.07764162647023569,39
112,0.8982568740844726,0.15629348887444425,0.054655838012695315,0.014366701730412592,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4166666666666667,0.47222222222222227,0.45138888888888884,0.5347222222222222,0.6433566433566433,0.5036713286713287,0.07971004471914622,40
68,2.4382973670959474,0.44461874576695654,0.16451005935668944,0.03562206083372874,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4027777777777778,0.46527777777777773,0.4722222222222222,0.5416666666666667,0.6363636363636364,0.5036616161616162,0.07961597002737361,41
74,2.1944282054901123,0.37028775411993925,0.10197181701660156,0.015271925731450354,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3819444444444444,0.4861111111111111,0.47916666666666663,0.5347222222222223,0.6363636363636364,0.5036616161616162,0.08282231593437236,41
131,1.795052433013916,0.28697763940772003,0.11745882034301758,0.033426859520462066,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4027777777777778,0.48611111111111116,0.4652777777777778,0.5277777777777779,0.6363636363636364,0.5036616161616162,0.07765346552531323,41
121,0.875404167175293,0.1603667783793328,0.049724912643432616,0.014625247171526594,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4097222222222222,0.4652777777777778,0.45833333333333337,0.5486111111111112,0.6363636363636364,0.5036616161616162,0.07997857871811691,41
145,2.6123337268829347,0.42191017220778393,0.15798754692077638,0.0466410607473625,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.38888888888888895,0.47916666666666663,0.47222222222222227,0.5486111111111112,0.6293706293706294,0.5036519036519037,0.08072723158165485,45
91,2.163638734817505,0.4034234354382801,0.11760416030883789,0.03536773249316759,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39583333333333337,0.47916666666666674,0.48611111111111116,0.5347222222222223,0.6223776223776224,0.5036421911421912,0.07428756403336721,46
22,1.8083978652954102,0.4141024891417247,0.09690647125244141,0.0033464172803377443,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.375,0.5069444444444444,0.4722222222222222,0.5416666666666667,0.6223776223776224,0.5036421911421911,0.08135219239239146,47
84,1.8882858753204346,0.3481816275969012,0.0966038703918457,0.02953549018678334,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4097222222222222,0.4652777777777778,0.48611111111111116,0.5416666666666667,0.6153846153846154,0.5036324786324787,0.07004620929729287,48
23,1.6664018630981445,0.02245427834756661,0.0989497184753418,0.0006049403849040553,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4027777777777778,0.4652777777777778,0.48611111111111116,0.5486111111111112,0.6153846153846154,0.5036324786324787,0.07274801650942765,48
106,1.4673074722290038,0.2789558000695862,0.07668242454528809,0.003412648249194426,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.38888888888888884,0.4861111111111111,0.47916666666666663,0.5555555555555556,0.6083916083916083,0.5036227661227661,0.07448777936762012,50
116,0.8764101982116699,0.14125666962840255,0.04917044639587402,0.01242650402725152,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3819444444444444,0.47916666666666674,0.4722222222222222,0.5277777777777778,0.6503496503496504,0.5022921522921523,0.08774177955963954,51
50,2.6854033946990965,0.41811633177165225,0.11295528411865234,0.005222345457303277,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40972222222222227,0.4305555555555556,0.48611111111111116,0.5486111111111112,0.6363636363636364,0.5022727272727273,0.08258058398770149,52
51,2.2661447048187258,0.4082691071313057,0.1218712329864502,0.03935392116950598,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4027777777777778,0.4513888888888889,0.47916666666666663,0.5416666666666667,0.6363636363636364,0.5022727272727273,0.08069021549383283,52
70,1.020355224609375,0.19451653224639393,0.05268502235412598,0.014280540828060299,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3888888888888889,0.4930555555555556,0.45833333333333337,0.5347222222222222,0.6363636363636364,0.5022727272727272,0.08234666116386406,54
99,1.7241870403289794,0.2900485691201637,0.08792104721069335,0.02150081456346386,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4027777777777778,0.47916666666666663,0.4652777777777778,0.5347222222222222,0.6293706293706294,0.5022630147630147,0.07616903211721722,55
48,1.9163083553314209,0.3218070224607359,0.10067505836486816,0.004243159447853077,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4027777777777778,0.46527777777777773,0.4722222222222222,0.5416666666666667,0.6293706293706294,0.5022630147630147,0.07730027532153286,55
43,2.7319889068603516,0.43406995608675164,0.1132896900177002,0.002087449045514569,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38888888888888895,0.4722222222222222,0.4722222222222222,0.5486111111111112,0.6293706293706294,0.5022630147630147,0.08119492912369627,55
37,2.3974045276641847,0.4499786531751669,0.11925210952758789,0.03527710896864002,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3958333333333333,0.5,0.45833333333333337,0.5277777777777778,0.6293706293706294,0.5022630147630147,0.07754942173671162,55
83,0.9446523666381836,0.17362214076513485,0.05532264709472656,0.013647040575166646,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4305555555555556,0.4583333333333333,0.4513888888888889,0.5416666666666667,0.6293706293706294,0.5022630147630147,0.07398506170105042,55
41,2.2000492095947264,0.25212407842596407,0.15468354225158693,0.05003799245955859,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3958333333333333,0.4930555555555555,0.4722222222222222,0.5277777777777778,0.6223776223776224,0.5022533022533022,0.07401759957362289,60
72,2.3531267166137697,0.36160090861443694,0.11502504348754883,0.01572295650220498,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4097222222222222,0.4791666666666667,0.4722222222222222,0.5416666666666667,0.6083916083916083,0.5022338772338772,0.06755088558989279,61
67,2.284282350540161,0.3898565553655563,0.09732227325439453,0.0020710718302796123,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39583333333333337,0.47916666666666674,0.48611111111111116,0.5486111111111112,0.6013986013986014,0.5022241647241648,0.06942277061921147,62
90,2.186776351928711,0.3555974887506123,0.09500861167907715,0.007039152221978813,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.375,0.4791666666666667,0.4722222222222222,0.5416666666666667,0.6363636363636364,0.5008838383838384,0.08620658826102656,63
11,1.1324875831604004,0.2740137099687749,0.06191630363464355,0.0021497290932362373,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4027777777777778,0.4791666666666667,0.45138888888888884,0.5347222222222223,0.6363636363636364,0.5008838383838384,0.08005747508132072,63
16,1.5925635814666748,0.03467561083703968,0.09897356033325196,0.0019062383782077273,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4097222222222222,0.47222222222222227,0.4652777777777778,0.5347222222222222,0.6223776223776224,0.5008644133644135,0.07253343220521315,65
77,2.391482400894165,0.37213969610803493,0.13487839698791504,0.0369570662783763,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4027777777777778,0.4722222222222222,0.4722222222222222,0.5416666666666667,0.6153846153846154,0.5008547008547009,0.0721684673263635,66
75,1.8833486557006835,0.35636179283555225,0.10558409690856933,0.03304595218885887,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.39583333333333337,0.4722222222222222,0.4861111111111111,0.5555555555555556,0.5944055944055944,0.5008255633255633,0.06900815727350121,67
18,0.9584544181823731,0.01776292799755375,0.06153645515441895,0.001020069499283308,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4166666666666667,0.4513888888888889,0.45138888888888884,0.5277777777777779,0.6503496503496504,0.4995143745143745,0.08372092669020133,68
12,1.3235597133636474,0.03179480727811277,0.08130402565002441,0.004069446488696629,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3819444444444444,0.47916666666666674,0.45833333333333337,0.5347222222222223,0.6433566433566433,0.49950466200466204,0.08702044150463137,69
