,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,2.633750820159912,0.47469869455360986,0.10427536964416503,0.0017198503803944982,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7398274987316082,0.7307299120834185,0.7408505418114905,0.786597832754038,0.6874872214271109,0.7370986013615333,0.03153901415251889,15
3,1.5230618000030518,0.1760761031718925,0.06574735641479493,0.01272121617060198,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7494672754946727,0.7292987119198527,0.7330811694949908,0.7814864035984461,0.6920875076671437,0.7370842136350213,0.029073137573614505,16
8,1.7206812381744385,0.17521557014680025,0.07413978576660156,0.0012045378385050233,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7406392694063927,0.731036597832754,0.7372725414025761,0.7864956041709261,0.6899407074217951,0.7370769440468887,0.030702582869560232,17
55,1.4032304286956787,0.2996185292621729,0.06727752685546876,0.014075361613183695,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.745611364789447,0.7289920261705173,0.7317521979145369,0.7864956041709262,0.6922919648333675,0.737028631575759,0.030379077724608437,18
67,2.672563362121582,0.47404176862870656,0.10407238006591797,0.0009122550046474071,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.743277524099442,0.7290942547536292,0.7376814557350235,0.7858822326722552,0.6888161930075648,0.736950332053583,0.03102744620951786,19
123,2.662420701980591,0.46776483574285427,0.10185441970825196,0.001899605732326606,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7443937087772704,0.7292987119198528,0.7401349417297076,0.7819975465140052,0.6889184215906767,0.7369486661063026,0.02986773786544243,20
72,2.8520822048187258,0.18395750717138165,0.12492904663085938,0.003426724110923898,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7504819888381533,0.726027397260274,0.7336945409936618,0.7808730320997751,0.6935187078307095,0.7369191334045148,0.028735069550868644,21
16,3.003074884414673,0.5062534121679252,0.11930556297302246,0.003494664259833967,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7438863521055301,0.723471682682478,0.741770599059497,0.7869045185033735,0.6885095072582295,0.7369085319218216,0.03192160037184227,22
61,2.8973843574523928,0.4948304262638522,0.12191009521484375,0.0013512372329048913,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7492643328259767,0.7282764260887344,0.7315477407483133,0.7829176037620118,0.692496421999591,0.7369005050849254,0.029479440382382507,23
97,2.513126802444458,0.46584739384104656,0.09942255020141602,0.00354440474102262,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7399289700659564,0.7270496830913923,0.7396237988141484,0.7890513187487223,0.6885095072582293,0.7368326555956898,0.03217141477000552,24
113,2.565763568878174,0.47892175116372826,0.10120463371276855,0.0008792585246024192,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7450025367833587,0.7313432835820896,0.7314455121652014,0.7856777755060316,0.690042936004907,0.7367024088083176,0.03066248605503679,25
27,3.968650531768799,0.49735680579672564,0.1469280242919922,0.010090168641948538,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.741552511415525,0.7307299120834185,0.7402371703128194,0.783428746677571,0.687487221427111,0.736687112383289,0.030584875023641614,26
73,1.5120429992675781,0.07341825899838975,0.08206534385681152,0.002904873604944992,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7417554540842212,0.7224493968513597,0.7425884277243917,0.7883357186669393,0.6879983643426703,0.7366254723339164,0.032561879163367176,27
42,2.7281254291534425,0.07541268437607992,0.10167388916015625,0.003582691395437123,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7432775240994418,0.7255162543447149,0.7397260273972603,0.7857800040891433,0.6888161930075649,0.7366232005876251,0.031238351796150216,28
19,3.2823955059051513,0.21811099868798717,0.1399301528930664,0.0035338058001599,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7395230847285642,0.7277652831731751,0.7365569413207934,0.7883357186669393,0.6901451645880188,0.7364652384954982,0.03137242105931221,29
111,2.6682851314544678,0.45600472404994286,0.10463972091674804,0.001664786121912981,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7469304921359715,0.7280719689225107,0.7367613984870169,0.7846554896749132,0.6858515640973216,0.7364541826635468,0.031824832921124646,30
50,3.07140793800354,0.10986906290079608,0.12453460693359375,0.0030587195398593943,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7441907661085744,0.7295031690860765,0.7369658556532406,0.7844510325086895,0.6867716213453281,0.736376488940382,0.03124246288315656,31
149,2.375423717498779,0.4797211025452399,0.09679770469665527,0.009253999685292348,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7482496194824962,0.7281741975056226,0.7337967695767738,0.7811797178491107,0.6903496217542424,0.7363499852336493,0.029464222633668477,32
140,2.6883304119110107,0.48597106582904187,0.10395469665527343,0.0015171403898169165,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7428716387620496,0.7265385401758331,0.7357391126558986,0.7876201185851565,0.6888161930075649,0.7363171206373005,0.03170883839259556,33
110,2.5864670276641846,0.4605005421423275,0.101710844039917,0.002389276269604813,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7491628614916286,0.7260273972602739,0.7283786546718464,0.7860866898384787,0.69188305050092,0.7363077307526296,0.03093640856228445,34
104,3.3170018196105957,0.3542042483809891,0.11251597404479981,0.013516539624028741,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7426686960933537,0.7220404825189122,0.7375792271519117,0.7893580044980576,0.6895317930893479,0.7362356406703165,0.03239730500879979,35
138,1.9909730911254884,0.39400291091727363,0.08276510238647461,0.00908913751216926,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7427701674277016,0.7289920261705173,0.7314455121652014,0.784144346759354,0.6937231649969331,0.7362150435039414,0.02905397703533779,36
11,2.7884973526000976,0.3299406385290511,0.12245259284973145,0.0024664904150038876,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7429731100963978,0.7284808832549581,0.7366591699039051,0.7835309752606829,0.6894295645062359,0.7362147406044359,0.030111009248043462,37
86,1.4890297889709472,0.31129464967870346,0.0667811393737793,0.011192676222920276,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7487569761542364,0.7237783684318135,0.7326722551625434,0.785984461255367,0.6897362502555715,0.7361856622519065,0.03150171791993874,38
70,1.4755353927612305,0.3042369178904728,0.06793026924133301,0.012672850162548346,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7462201927955352,0.7235739112655899,0.7336945409936618,0.7862911470047025,0.6909629932529134,0.7361485570624806,0.03105349017751435,39
84,2.74319806098938,0.5801439528009377,0.1138911247253418,0.023477496215283694,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7415525114155251,0.7265385401758332,0.7366591699039052,0.7857800040891433,0.6901451645880188,0.7361350780344852,0.03066401023148825,40
53,2.9103060722351075,0.17624279343154714,0.13235244750976563,0.026627917284080694,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7279553526128868,0.727867511756287,0.7549580862809242,0.790380290329176,0.6795133919443876,0.7361349265847323,0.03643658763399666,41
12,1.9994977474212647,0.23294510032322538,0.0945274829864502,0.033115921665312416,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7439878234398781,0.7238805970149255,0.7396237988141484,0.7842465753424657,0.6888161930075649,0.7361109975237966,0.030912131088589995,42
95,2.939612531661987,0.36507089406664045,0.13193979263305664,0.01602736520287676,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7463216641298833,0.7255162543447147,0.736045798405234,0.7824064608464527,0.6901451645880188,0.7360870684628606,0.029908645590316744,43
41,2.599070835113525,0.4395152191844784,0.1017155647277832,0.0037722978377725987,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.741248097412481,0.726640768758945,0.7378859129012473,0.7838376610100184,0.690656307503578,0.7360537495172539,0.029876988531014993,44
77,2.5688798427581787,0.4609941036089946,0.10078401565551758,0.001907692278660764,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.745814307458143,0.7259251686771622,0.7336945409936619,0.7839398895931302,0.6907585360866899,0.7360264885617573,0.030160098014753983,45
38,3.260559606552124,0.153027952679879,0.12494301795959473,0.0037049796434309164,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7389142567224758,0.7274585974238397,0.7355346554896749,0.7899713759967287,0.688202821508894,0.7360163414283226,0.03249351738179583,46
132,1.5401306629180909,0.08711437309805088,0.07699713706970215,0.005496225105606239,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7435819381024861,0.7192803107748927,0.7425884277243918,0.7858822326722553,0.6886117358413413,0.7359889290230734,0.031982261572818194,47
83,3.058457279205322,0.42967554260768404,0.14736294746398926,0.02084558117364548,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7441907661085744,0.7202003680228992,0.7365569413207933,0.7908914332447352,0.6881005929257821,0.7359880203245569,0.03353937723885685,48
89,3.153981876373291,0.5542216048692682,0.1289886474609375,0.0013804226183577383,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7404363267376967,0.7246984256798201,0.7391126558985893,0.7874156614189327,0.688100592925782,0.7359527325321642,0.03192180279972161,49
142,3.125696563720703,0.5245523305242155,0.12692661285400392,0.002219903211198662,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7458143074581431,0.7244939685135964,0.7357391126558985,0.7839398895931302,0.6897362502555715,0.735944705695268,0.030552674910623884,50
36,3.0023627281188965,0.5362057209053247,0.11986093521118164,0.0016793206966185692,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.745712836123795,0.7259251686771622,0.7334900838274382,0.7837354324269066,0.6907585360866898,0.7359244114283985,0.030091773257111147,51
105,4.71353440284729,0.5371861167886878,0.15196495056152343,0.0025453532014524057,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7383054287163876,0.7303209977509713,0.7365569413207933,0.7863933755878143,0.6879983643426701,0.7359150215437273,0.031245766029876856,52
18,2.884857988357544,0.43720517336043596,0.1267784595489502,0.015710469868625516,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7439878234398782,0.7262318544264977,0.7393171130648131,0.7842465753424657,0.6857493355142098,0.7359065403575729,0.031695560794383855,53
46,3.3513736724853516,0.5537473134485544,0.1444936752319336,0.0019331192204554341,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.749974632166413,0.7307299120834185,0.7270496830913924,0.7808730320997752,0.6908607646698016,0.7358976048221602,0.02951019991718054,54
145,3.1794743061065676,0.3428053539208627,0.14393143653869628,0.0032332684793435302,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7394216133942162,0.7263340830096094,0.7394193416479248,0.7854733183398077,0.6888161930075649,0.7358929098798246,0.03095381338436981,55
5,1.7414542198181153,0.20707386582707052,0.07456626892089843,0.0015045913866067538,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7403348554033485,0.7275608260069515,0.7317521979145369,0.7916070333265182,0.688100592925782,0.7358711011154273,0.033149560269892214,56
65,1.4807844161987305,0.3186524596611935,0.06707763671875,0.011251131323585881,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7427701674277016,0.7292987119198528,0.7365569413207933,0.7861889184215907,0.6844203639337559,0.7358470206047388,0.03246635793600951,57
109,2.676805591583252,0.4545454916335981,0.1061798095703125,0.0016277063748682975,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7392186707255199,0.7220404825189123,0.7384992843999182,0.7905847474953999,0.6888161930075649,0.7358318756294631,0.0329154655579163,58
64,1.4758813381195068,0.31694947582334854,0.0667574405670166,0.012337927036546077,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7406392694063926,0.7233694540993661,0.7436107135555101,0.7848599468411369,0.6865671641791045,0.7358093096163021,0.031842406692017794,59
133,2.6341020107269286,0.48185460978018,0.11023335456848145,0.015860178583064044,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7434804667681381,0.7267429973420568,0.7377836843181353,0.7820997750971171,0.6889184215906766,0.7358050690232248,0.0299549839262673,60
49,2.0953500270843506,0.3885447125536532,0.08005313873291016,0.005475635863717942,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7406392694063927,0.7233694540993661,0.7375792271519118,0.7875178900020445,0.6897362502555714,0.7357684181830574,0.031552200711705135,61
54,2.1474782943725588,0.39269792925788655,0.08070502281188965,0.002329159617614222,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7451040081177067,0.7252095685953793,0.7389081987323656,0.7851666325904724,0.6844203639337559,0.735761754393936,0.03251248008301017,62
10,1.3150002479553222,0.2972259876182097,0.06400752067565918,0.011427723988301126,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.750076103500761,0.7250051114291557,0.7313432835820897,0.7828153751789,0.6895317930893479,0.7357543333560509,0.030631294841644723,63
92,3.162406158447266,0.5111654611155472,0.12844338417053222,0.00364213928890632,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7429731100963978,0.7236761398487016,0.7374769985687998,0.7871089756695971,0.6874872214271109,0.7357444891221214,0.032149569104520034,64
43,2.599078893661499,0.44785085515615347,0.09967632293701172,0.0036554965474853607,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7449010654490107,0.7192803107748926,0.7396237988141485,0.7854733183398078,0.6893273359231241,0.7357211658601968,0.03161476537617964,65
116,2.10854434967041,0.41650129506525313,0.08152379989624023,0.003823798101867104,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7397260273972602,0.7238805970149254,0.7351257411572275,0.7887446329993866,0.6910652218360254,0.735708444080965,0.03150312083594229,66
106,2.6244052410125733,0.4726278118063342,0.10292344093322754,0.0007151487334002002,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7418569254185692,0.7269474545082806,0.7380903700674709,0.7864956041709262,0.6850337354324268,0.7356848179195347,0.03245763783178561,67
125,2.140299081802368,0.045933635859444044,0.10372428894042969,0.015529587113272444,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.745915778792491,0.7241872827642608,0.7378859129012473,0.7845532610918012,0.6858515640973216,0.7356787599294244,0.031978706775738074,68
51,3.262218713760376,0.17005945801074196,0.12952580451965331,0.002035496211713761,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7410451547437849,0.722858311183807,0.7381925986505828,0.7859844612553671,0.6902473931711307,0.7356655838009345,0.030964990837487213,69
