,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.4842371940612793,0.006536284457383135,0.014322662353515625,0.0002940302421465301,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5781008351376431,0.575626353232292,0.5222703371481596,0.6322509457755359,0.6065573770491803,0.5829611696685622,0.03673435059273679,68
95,0.4373642921447754,0.009059197542950152,0.014034080505371093,5.0066857099991103e-05,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.551500154655119,0.5801113516857408,0.5256727497680174,0.6319356872635561,0.623266078184111,0.5824972043113088,0.040747497316419114,69
49,0.4532939434051514,0.002478953360476427,0.014343500137329102,0.0001538316137300697,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5991339313331272,0.5634085988246211,0.5497989483451903,0.5985182849936949,0.599936948297604,0.5821593423588475,0.021309999679470434,70
51,0.46399617195129395,0.003713468606948477,0.01447453498840332,0.0003670773030796617,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5530467058459635,0.5844416950201051,0.5259820600061862,0.6127049180327868,0.6324085750315258,0.5817167907873135,0.03864111827809922,71
13,0.5462189197540284,0.004011785864576034,0.014161396026611327,8.841368464485614e-05,0.6,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6244973708629755,0.5216517166718219,0.5364986081039282,0.6079760403530895,0.6160151324085751,0.581327773680078,0.0432385082061708,72
14,0.315427827835083,0.0031318060127714788,0.014225530624389648,3.3435228541632736e-05,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6244973708629755,0.5216517166718219,0.5364986081039282,0.6079760403530895,0.6160151324085751,0.581327773680078,0.0432385082061708,72
75,0.524098014831543,0.008128315386745194,0.014510345458984376,0.00047693536224009865,0.8,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5443860191772348,0.5417568821527993,0.5463965357253325,0.6290983606557377,0.6264186633039093,0.5776112922030027,0.04098022987071552,74
40,0.14555397033691406,0.0030001206708483723,0.014186382293701172,0.0003149861894300928,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5375811939375192,0.5872254871636251,0.5312403340550572,0.6016708701134932,0.6279949558638083,0.5771425682267006,0.03731322986215471,75
44,0.32659354209899905,0.008531236898687658,0.014449691772460938,0.0003627208335206053,0.6,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5759356634704608,0.5374265388184349,0.5414475719146303,0.6243694829760403,0.6043505674653216,0.5767059649289776,0.03412522808679777,76
46,0.5266294956207276,0.006320100784284777,0.014531517028808593,0.00043499874785825256,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5527373956077946,0.5408289514382926,0.5194865450046396,0.6278373266078183,0.6418663303909207,0.5765513098098931,0.04898139281815082,77
23,1.0064404487609864,0.011413910078013227,0.01405792236328125,0.0004059484303061465,0.8,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5378905041756883,0.5779461800185587,0.5392824002474482,0.6029319041614123,0.6210592686002522,0.5758220514406719,0.033346094944796144,78
68,0.3674631595611572,0.005901340945503668,0.014267396926879884,0.00016169142345355292,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5777915248994743,0.5532013609650479,0.5402103309619548,0.6136506935687264,0.5904791929382093,0.5750666206666825,0.026179204275962972,79
12,0.2238450050354004,0.006408261571388615,0.01380171775817871,8.70513999597945e-05,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5799566965666564,0.5978966903804516,0.5129910300030931,0.5877994955863808,0.5952080706179066,0.5747703966308977,0.031514660868040556,80
93,0.35907254219055174,0.007961736074943623,0.014193105697631835,8.185801150545139e-05,0.6,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5746984225177854,0.5374265388184349,0.5420661923909681,0.6161727616645649,0.6030895334174022,0.5746906897618311,0.03156020102707309,81
67,0.8326246261596679,0.0038083912625525265,0.01463165283203125,3.452465675179172e-05,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5818125579956697,0.5433034333436437,0.5324775750077327,0.5512295081967212,0.6636191677175284,0.5744884484522592,0.04748962971861411,82
45,0.2020106792449951,0.003895291160778006,0.014182519912719727,0.00023031024458025916,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5273739560779462,0.5364986081039282,0.5538199814413857,0.6265762925598992,0.6248423707440101,0.5738222417854338,0.04321256929943258,83
54,0.5698716640472412,0.003977339591376835,0.014621829986572266,0.0003500333776402717,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5883080729972162,0.5287658521497061,0.5420661923909681,0.5638398486759143,0.644703656998739,0.5735367246425087,0.040918894952542265,84
22,0.8336428642272949,0.01239730037731409,0.014146804809570312,9.062728943976064e-05,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5499536034642747,0.5414475719146304,0.5402103309619548,0.6272068095838588,0.6078184110970996,0.5733273454043636,0.03674783990524452,85
15,0.5539592742919922,0.004273845035437577,0.014133787155151368,9.376049417630456e-05,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5712960098979276,0.5553665326322301,0.5213424064336529,0.6218474148802017,0.5955233291298865,0.5730751385947798,0.034280291110997535,86
55,0.4122830867767334,0.00234229370702671,0.014345359802246094,0.0003410924684187529,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5917104856170738,0.5098979276214043,0.5485617073925146,0.6290983606557378,0.5829129886506935,0.5724362939874849,0.04042991107083123,87
109,1.5786630153656005,0.010163742421042902,0.01561722755432129,0.0007139210582510484,0.6,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5654191153727188,0.5244355088153417,0.5414475719146303,0.587484237074401,0.6421815889029004,0.5721936044159985,0.040997973928981434,88
130,0.5224917888641357,0.006651239172329569,0.014187765121459962,0.00018962012218089517,1.0,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.599443241571296,0.5748530776368698,0.5572223940612434,0.5323139974779318,0.5967843631778058,0.5721234147850293,0.025174655888368556,89
56,3.4816391468048096,0.022498243492297468,0.015091133117675782,3.067749562149028e-05,0.6,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5675842870399009,0.529075162387875,0.5460872254871636,0.5859079445145019,0.6317780580075661,0.5720865354874015,0.035497385215668774,90
77,2.6654438972473145,0.012731661325515016,0.015200376510620117,0.0004016670004848661,1.0,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5561398082276522,0.5436127435818126,0.5457779152489948,0.5985182849936949,0.6150693568726355,0.571823621784958,0.029336029495322054,91
63,0.6009067535400391,0.004464838563151128,0.014261865615844726,0.0001541498526737341,1.0,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5323229198886483,0.5674296319208165,0.5309310238168884,0.5906368221941992,0.6368221941992432,0.5716285184039591,0.0395736724722193,92
16,0.212753963470459,0.007502175917072578,0.013976144790649413,3.2863525616324635e-05,0.8,0.5,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5716053201360966,0.531549644293226,0.5655737704918032,0.5534363177805801,0.6343001261034048,0.5712930357610222,0.03435433158295853,93
20,1.0488635063171388,0.0064193064841601664,0.015128087997436524,0.0014694085729021482,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5508815341787813,0.5729972162078565,0.5253634395298484,0.5777112232030265,0.6279949558638083,0.5709896737966642,0.03401441508764244,94
52,0.6795913219451905,0.0033467804600716394,0.014548206329345703,0.00023363524992418608,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5589236003711723,0.5337148159604084,0.5253634395298484,0.6117591424968473,0.6251576292559899,0.5709837255228534,0.0405291875265757,95
110,0.9834010601043701,0.00905680105434779,0.014060306549072265,0.0006547787915119765,0.8,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5768635941849676,0.5142282709557686,0.5572223940612434,0.6000945775535941,0.6037200504413619,0.570425777439387,0.03274959806471846,96
21,0.2833401679992676,0.002940364127862109,0.014239692687988281,0.00019007219594397074,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5988246210949583,0.5296937828642128,0.5330961954840705,0.6016708701134932,0.5879571248423707,0.570248518879821,0.03207034220895433,97
64,1.2172378540039062,0.006546415577428618,0.014887237548828125,0.0005643458037305125,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5456232601299102,0.537117228580266,0.547633776678008,0.5931588902900379,0.6273644388398488,0.5701795189036142,0.0346485265381335,98
91,0.8064430236816407,0.005304299857754441,0.014626693725585938,0.0002215832773073392,0.6,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5555211877513146,0.5102072378595731,0.5726879059696877,0.5808638083228248,0.6314627994955865,0.5701485878797974,0.03921128130611357,99
106,0.8442999362945557,0.0132776344048326,0.014558696746826172,0.00011936231328409806,0.6,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5663470460872254,0.5275286111970305,0.5303124033405506,0.5751891551071878,0.6465952080706179,0.5691944847605225,0.043087764443859325,100
96,0.49205799102783204,0.008840670561033336,0.014174652099609376,3.387705690255851e-05,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5221156820290752,0.5615527373956077,0.5420661923909682,0.5959962168978563,0.6216897856242118,0.5686841228675439,0.03600983567950668,101
3,1.8867342472076416,0.00512950567494188,0.014871025085449218,0.0006217523315467497,0.8,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5601608413238479,0.5479430869161769,0.5194865450046398,0.57140605296343,0.6421815889029004,0.568235623022199,0.04082038516401929,102
94,2.0809746265411375,0.016069430480290133,0.014383077621459961,0.000318322251380435,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5453139498917414,0.5405196412001237,0.5259820600061862,0.5950504413619168,0.6317780580075663,0.5677288300935069,0.03958366750595033,103
73,0.12645311355590821,0.0022023160249126207,0.014070749282836914,0.0002903940642407599,0.6,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5487163625115992,0.5774822146613053,0.5095886173832354,0.5669924337957124,0.632093316519546,0.5669745889742797,0.03994338934577685,104
43,0.2930753231048584,0.004454821191461897,0.013973045349121093,0.00010664209057508022,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.546241880606248,0.5615527373956077,0.5179399938137952,0.5982030264817151,0.6030895334174022,0.5654054343429535,0.03203381489416512,105
59,0.8917549133300782,0.014175419625218925,0.014699888229370118,0.0005985947000294973,1.0,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5214970615527375,0.5448499845344881,0.5621713578719455,0.5717213114754098,0.62515762925599,0.5650794689381142,0.03455608427523376,106
35,1.9801215171813964,0.010168801936970635,0.014723396301269532,0.00014528646823680036,0.6,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5935663470460871,0.5089699969068977,0.5510361892978657,0.5376733921815888,0.630201765447667,0.5642895381760213,0.042768856360283394,107
117,1.7030125617980958,0.008347617884057456,0.014379644393920898,0.0001096369436774496,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5849056603773585,0.505258274048871,0.5389730900092793,0.578656998738966,0.6109709962168979,0.5637530038782745,0.03724185894779094,108
104,0.43601269721984864,0.01239086486443375,0.014349985122680663,0.00042755271880232993,1.0,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5762449737086298,0.5315496442932262,0.4817506959480359,0.5947351828499369,0.6327238335435056,0.5634008660686669,0.052218262970056314,109
100,3.628892707824707,0.0192841015028141,0.014525222778320312,0.00046540949159310126,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.567584287039901,0.507732755954222,0.5439220538199815,0.5468158890290038,0.6497477931904162,0.5631605558067049,0.04738444504902612,110
42,0.21632661819458007,0.001218795763308267,0.013918256759643555,9.658366949297058e-05,0.6,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5462418806062481,0.5965047943086916,0.5470151562016703,0.5509142496847416,0.5706179066834804,0.5622587974969664,0.01928871170248779,111
6,0.47019243240356445,0.0066786396846449875,0.01425628662109375,9.397859181568245e-05,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5400556758428704,0.537117228580266,0.5064955150015465,0.6196406052963431,0.6062421185372006,0.5619102286516453,0.0434999256741826,112
70,2.0246501922607423,0.01887826568406941,0.0148040771484375,0.0006140373632273797,1.0,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5669656665635633,0.5210330961954841,0.5269099907206929,0.5720365699873896,0.6216897856242118,0.5617270218182683,0.0363248798002373,113
5,0.6856678009033204,0.005910157491596284,0.014444971084594726,8.540266654981181e-05,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5468605010825858,0.5117537890504176,0.529075162387875,0.6023013871374527,0.6185372005044136,0.561705608032549,0.04161286961258917,114
33,0.8791372299194335,0.0032088533319651457,0.014555072784423828,0.00042724616293395707,0.6,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6000618620476338,0.49566965666563567,0.5225796473863284,0.5260088272383355,0.6617276166456495,0.5612095219967166,0.06105771327324204,115
57,0.2856140613555908,0.003030199430399399,0.014247941970825195,0.0005290490413015036,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5505722239406126,0.5488710176306836,0.5253634395298484,0.5792875157629255,0.6015132408575032,0.5611214875443148,0.026463171731456875,116
114,0.6097613334655761,0.010128998612265794,0.014185285568237305,0.0001692257789658978,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5205691308382308,0.5253634395298484,0.5300030931023817,0.605453972257251,0.6242118537200504,0.5611202978895524,0.04435594571824802,117
97,1.878549575805664,0.0133484305420623,0.014570522308349609,0.0001039972331490247,0.8,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5762449737086298,0.5408289514382927,0.5405196412001236,0.5342055485498108,0.6131778058007565,0.5609953841395228,0.029997304746241484,118
103,2.5661458015441894,0.016742018901926014,0.015176010131835938,0.0009544402670565032,1.0,0.05,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5391277451283638,0.5463965357253325,0.5488710176306837,0.5603720050441362,0.6068726355611601,0.5603279878179352,0.024253675945859723,119
135,0.5682772159576416,0.0151769247081337,0.014299249649047852,0.00022401186486576823,1.0,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5459325703680792,0.5788741107330653,0.48082276523352924,0.5651008827238334,0.6175914249684742,0.5576643508053962,0.04503037660588308,120
19,0.5091567516326905,0.011618186500652055,0.014452266693115234,0.0001945685162378887,0.6,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5363439529848438,0.5241261985771729,0.5222703371481596,0.5783417402269861,0.6245271122320303,0.5571218682338386,0.03931619280414519,121
98,0.19526448249816894,0.00464953869640852,0.014396142959594727,0.00025365789059028014,0.8,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5453139498917414,0.5366532632230128,0.49242189916486234,0.603720050441362,0.6030895334174022,0.5562397392276761,0.042485298148290114,122
123,0.4822987079620361,0.00826497796722793,0.01404414176940918,9.855713067467811e-05,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5453139498917413,0.5275286111970305,0.49938137952366224,0.5950504413619169,0.6122320302648172,0.5559012824478338,0.0419938312241642,123
41,0.23047323226928712,0.0015914648097533524,0.014091396331787109,6.567946777848169e-05,0.6,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.534333436436746,0.5999072069285494,0.541141235813367,0.5844892812105926,0.5546652311499203,0.0323446261203607,124
37,0.3231790065765381,0.005987677010536424,0.014074468612670898,0.00027411338129151305,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.5361892978657594,0.49164862356944017,0.6250000000000001,0.6068726355611601,0.5546331104713412,0.05231314194610796,125
29,0.39681568145751955,0.005968866569123796,0.014322948455810548,0.00028868098834634463,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5954222084751005,0.5058768945252088,0.5120630992885864,0.5118221941992435,0.6450189155107189,0.5540406623997717,0.056309392276122944,126
141,0.45338802337646483,0.0028701193264204492,0.014179849624633789,9.479417167091434e-05,0.8,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5558304979894835,0.5210330961954841,0.5133003402412619,0.5528058007566204,0.6226355611601513,0.5531210592686003,0.03861355579942862,127
17,0.18271474838256835,0.0033723674075794873,0.014656782150268555,0.00133109772137427,0.8,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5784101453758119,0.5296937828642128,0.5030931023816889,0.5985182849936947,0.5548549810844893,0.5529140593399796,0.0339260135285322,128
25,0.897786808013916,0.006360024056240371,0.014156913757324219,0.0002459624607616154,0.8,0.5,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6118156510980514,0.47742035261367155,0.5875347974017939,0.48565573770491804,0.5933165195460277,0.5511486116728925,0.05745911479199395,129
10,0.7114836215972901,0.006758529430534063,0.014514636993408204,0.0005451608848567904,0.6,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5245901639344261,0.539901020723786,0.5034024126198577,0.5978877679697352,0.5816519546027742,0.5494866639701159,0.03524982633390445,130
107,0.25937824249267577,0.007387256568450894,0.014207601547241211,0.0004404579184971092,1.0,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5326322301268172,0.5593875657284256,0.5216517166718219,0.5622635561160152,0.5706179066834804,0.5493105950653121,0.01879631600674724,131
66,0.4537537097930908,0.003007444311530121,0.014419364929199218,0.00046322771238108097,0.8,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5131456851221775,0.5064955150015467,0.5473244664398391,0.5247477931904162,0.6456494325346784,0.5474725784577317,0.051014875898357855,132
62,2.0399947643280028,0.013696776918260512,0.01602764129638672,0.0008416171573713478,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5239715434580885,0.5290751623878751,0.5191772347664707,0.5433480453972257,0.6213745271122321,0.5473893026243783,0.03786783635827631,133
65,0.22888364791870117,0.003988014639254595,0.01458148956298828,0.0005287595280452028,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6006804825239715,0.4486545004639654,0.5643365295391277,0.5297919293820933,0.5759773013871374,0.543888148659259,0.052804110324286606,134
136,2.435689926147461,0.01735053961035262,0.015360260009765625,0.00035464519932654827,1.0,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5521187751314569,0.5603154964429322,0.5525827404887101,0.4784047919293821,0.5718789407313998,0.5430601489447763,0.033109888028241864,135
