,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,0.8869142532348633,0.00417136050381157,0.07541952133178711,0.008437640470376317,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8461538461538461,0.7142857142857143,0.5824175824175825,0.6785714285714285,0.6666666666666667,0.6976190476190476,0.08594487002273013,69
108,1.3704122066497804,0.014701082398637776,0.10619058609008789,0.0013223727182828159,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7032967032967034,0.6263736263736265,0.7023809523809523,0.6309523809523809,0.6974358974358975,0.07154259706822413,71
56,1.3532470703125,0.02582795581378223,0.10503392219543457,0.0018661735503245462,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.6923076923076923,0.6373626373626374,0.7142857142857143,0.6190476190476191,0.6974358974358974,0.07228657221124696,72
33,1.347822618484497,0.02950616336034826,0.10496325492858886,0.0017175619526658295,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6483516483516484,0.6547619047619048,0.6785714285714286,0.6974358974358974,0.06466679987420769,72
83,0.8897674083709717,0.01241233148258015,0.07140822410583496,0.0006218342205970792,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.7142857142857143,0.6263736263736264,0.6785714285714286,0.6547619047619048,0.6974358974358974,0.06466679987420772,72
24,0.944221305847168,0.008627906060409514,0.07822151184082031,0.0012659160616727105,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868131,0.7252747252747254,0.6263736263736264,0.6547619047619048,0.6666666666666666,0.6972527472527472,0.06631857762959845,75
54,1.133445930480957,0.009726063054384646,0.08835873603820801,0.0015020068377529622,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.6373626373626373,0.6483516483516484,0.7261904761904762,0.6666666666666666,0.6961538461538461,0.06125107322712141,76
63,0.6645658493041993,0.0032737649624629264,0.05531587600708008,0.0005912425161251322,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868131,0.6593406593406594,0.6483516483516484,0.6785714285714286,0.6785714285714286,0.6956043956043956,0.05992286633190389,77
119,0.8849718570709229,0.016719430727472298,0.07110509872436524,0.0013110242080825174,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868131,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6666666666666666,0.6956043956043956,0.0627475841915424,77
52,0.6775789737701416,0.004691012960979193,0.05500526428222656,0.0005431585572694433,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7802197802197801,0.6703296703296704,0.6813186813186813,0.6785714285714285,0.6666666666666666,0.6954212454212454,0.04273172846035373,79
65,1.3289952754974366,0.018364900564697074,0.10464363098144532,0.001811243292232654,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758242,0.6703296703296704,0.6483516483516484,0.6666666666666666,0.6666666666666667,0.6952380952380952,0.06492512539517811,80
128,1.32301983833313,0.012448079048511237,0.10431499481201172,0.0017725050237612165,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747253,0.6263736263736265,0.6309523809523809,0.6666666666666666,0.6946886446886447,0.07377929556707266,81
13,1.1203894138336181,0.0047149520244211375,0.08792362213134766,0.0008769571097116235,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6263736263736265,0.6785714285714286,0.6666666666666666,0.6932234432234432,0.0679139055594841,82
111,1.3549230575561524,0.010946409657006368,0.10590162277221679,0.0009393943454068953,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8351648351648353,0.6483516483516484,0.6373626373626374,0.6547619047619049,0.6904761904761905,0.6932234432234432,0.07316844086241095,82
107,1.1087879180908202,0.014387634594841069,0.08762860298156738,0.0013326763440821465,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7802197802197802,0.6923076923076924,0.6483516483516484,0.6904761904761906,0.6547619047619048,0.6932234432234432,0.04705213398778435,82
93,1.3349361896514893,0.020878394020669728,0.1060905933380127,0.0016584460210101444,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.6813186813186813,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.6932234432234432,0.05667011172699336,82
140,1.3586450099945069,0.0136951426660006,0.10415339469909668,0.0017023528117375232,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.6813186813186813,0.6263736263736265,0.6666666666666666,0.6666666666666666,0.693040293040293,0.06807276178940563,86
84,0.4531196117401123,0.0010103297521391055,0.03897800445556641,0.0005694984699751326,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087912,0.6593406593406594,0.7032967032967034,0.6785714285714285,0.6309523809523809,0.6926739926739927,0.05466534419933458,87
39,0.46012444496154786,0.00787488108591547,0.04206690788269043,0.008125904802406802,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.7142857142857143,0.6483516483516484,0.6428571428571429,0.6547619047619048,0.6924908424908425,0.0605737216710996,88
145,1.0972883701324463,0.008829672170004554,0.08759150505065919,0.0008283365490933841,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868131,0.7362637362637362,0.6373626373626374,0.6428571428571428,0.6309523809523809,0.6921245421245421,0.07179487179487176,89
53,0.9024049758911132,0.021876402766407038,0.07209300994873047,0.0011363378948419719,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7802197802197802,0.6593406593406594,0.6593406593406593,0.7142857142857143,0.6428571428571429,0.6912087912087912,0.05064491701891388,90
90,1.3393900394439697,0.014363136641969164,0.10679287910461426,0.001315723831348986,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.6703296703296704,0.6373626373626374,0.7023809523809523,0.6428571428571428,0.691025641025641,0.060193750334495116,91
86,1.321730089187622,0.010476442456199735,0.10415682792663575,0.0012420816872239224,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868133,0.7032967032967032,0.6043956043956045,0.6666666666666666,0.6666666666666666,0.6908424908424908,0.06894236106091485,92
96,1.3246129512786866,0.004157901354286352,0.10508098602294921,0.0006399941218397902,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8021978021978022,0.6923076923076923,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6908424908424908,0.05954381179843547,92
87,0.9048867702484131,0.02407758359411804,0.07237186431884765,0.0017472363983351538,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978021,0.6813186813186813,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.6906593406593406,0.05688987863762185,94
49,0.6822851181030274,0.011050016603594441,0.0551602840423584,0.0012625518831897939,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7912087912087912,0.7142857142857143,0.6263736263736265,0.6785714285714285,0.6428571428571429,0.6906593406593406,0.05870641929315636,94
147,0.6649352073669433,0.005790769707240846,0.054247808456420896,0.0011039441111576865,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7912087912087912,0.7032967032967034,0.6483516483516484,0.6428571428571428,0.6666666666666666,0.6904761904761905,0.054626672182585344,96
62,0.8866280555725098,0.016759616809944398,0.07174429893493653,0.0007864329636190862,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758242,0.6923076923076923,0.6263736263736264,0.6547619047619048,0.6547619047619048,0.6904761904761905,0.07005584284420771,96
30,1.1274235725402832,0.007710424074588119,0.08816680908203126,0.0005202021884563816,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978022,0.7252747252747253,0.6263736263736265,0.6309523809523809,0.6666666666666666,0.6902930402930403,0.06619910101902872,98
70,1.3773595333099364,0.02428465134130973,0.10459613800048828,0.001108767318283359,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8461538461538461,0.6813186813186813,0.6373626373626374,0.6666666666666666,0.6190476190476191,0.6901098901098901,0.08100457435994321,99
146,0.45569620132446287,0.014376941787348805,0.03795151710510254,0.0007625116758326387,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7912087912087913,0.7032967032967034,0.5824175824175825,0.6785714285714286,0.6904761904761905,0.6891941391941392,0.06651554743585651,100
20,0.947114372253418,0.023620289963240282,0.07379350662231446,0.0007514881088904124,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7802197802197801,0.6813186813186813,0.6263736263736265,0.6547619047619048,0.7023809523809523,0.689010989010989,0.05225592805028244,101
141,0.45056867599487305,0.004943082558094459,0.04238395690917969,0.008085487028858468,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8021978021978021,0.6483516483516484,0.6483516483516485,0.6785714285714286,0.6666666666666667,0.6888278388278388,0.05783719233908474,102
61,1.1061328887939452,0.009208971655603766,0.08860015869140625,0.0010172489372326403,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868132,0.6923076923076923,0.6153846153846154,0.6547619047619048,0.6666666666666666,0.6884615384615385,0.06711498415277836,103
123,1.3387201309204102,0.02398502482894426,0.10504012107849121,0.0014611557141173347,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978022,0.6923076923076923,0.6263736263736264,0.6428571428571429,0.6785714285714286,0.6884615384615385,0.06161690447857665,103
130,1.3361328125,0.021669113335966668,0.10515131950378417,0.0015032854311671957,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7912087912087911,0.7252747252747253,0.6153846153846154,0.6547619047619048,0.6547619047619048,0.6882783882783883,0.0624877720196071,105
109,0.9135185718536377,0.011599295320387431,0.07158436775207519,0.0006671407634932851,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758242,0.7032967032967032,0.6373626373626374,0.6190476190476191,0.6547619047619048,0.6877289377289377,0.07375746898703225,106
71,0.9102030754089355,0.009623847480640223,0.08112297058105469,0.011424550420027673,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087913,0.6813186813186813,0.6263736263736265,0.6547619047619048,0.6785714285714286,0.6864468864468865,0.05599305788065987,107
47,1.1264542579650878,0.01130862124182082,0.08817567825317382,0.001056599298248546,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7802197802197802,0.6923076923076923,0.6263736263736265,0.6904761904761905,0.6428571428571429,0.6864468864468865,0.05357761149004341,107
55,0.4656369686126709,0.011809117029503371,0.03790402412414551,0.0004831613065668074,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8131868131868133,0.6813186813186813,0.6153846153846154,0.6785714285714285,0.6428571428571428,0.6862637362637363,0.06797216305139395,109
16,0.674582052230835,0.006890540954202416,0.05494251251220703,0.0009187727714889238,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7802197802197803,0.6813186813186813,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.6862637362637363,0.048303061391377154,109
116,0.6663668155670166,0.004999295670036509,0.05406494140625,0.00034362251387998416,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8021978021978021,0.6703296703296704,0.6483516483516484,0.6547619047619048,0.6547619047619048,0.6860805860805861,0.058508959257606005,111
91,0.6692286014556885,0.017337176554114053,0.055254220962524414,0.0014256660335340541,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868131,0.7032967032967032,0.6153846153846154,0.6309523809523809,0.6666666666666666,0.6858974358974359,0.07052114502976262,112
127,1.1150447845458984,0.02166951074310167,0.09275774955749512,0.008406686980683992,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.7362637362637362,0.6043956043956044,0.6190476190476191,0.6666666666666666,0.6857142857142857,0.07422080669253588,113
135,1.1140708446502685,0.010259693941024045,0.08849387168884278,0.0007688210750049118,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758242,0.6813186813186813,0.6483516483516484,0.6309523809523809,0.6428571428571428,0.6855311355311355,0.07130542592105073,114
79,0.670035457611084,0.004399483658476143,0.05468816757202148,0.0005558143351087802,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8241758241758242,0.6263736263736264,0.6373626373626374,0.6428571428571429,0.6904761904761905,0.6842490842490843,0.0733204879097413,115
46,0.6778406143188477,0.003934626928320477,0.054326438903808595,0.0007986735381477852,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.7142857142857143,0.5604395604395606,0.6547619047619047,0.6785714285714286,0.6842490842490843,0.0821677123955886,115
15,1.371971845626831,0.028911148630580984,0.1061105728149414,0.0019401718382964163,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8021978021978021,0.6593406593406593,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6842490842490841,0.06082792309054085,117
129,0.45335869789123534,0.008138673123621643,0.03871321678161621,0.000978185424587539,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978022,0.6813186813186813,0.6153846153846154,0.6547619047619048,0.6666666666666667,0.6840659340659341,0.06299407883487121,118
50,0.4565299034118652,0.004374241255512569,0.038341951370239255,0.0005215597972076904,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8021978021978021,0.7362637362637363,0.6263736263736265,0.5952380952380953,0.6547619047619048,0.682967032967033,0.0758303690557021,119
45,1.3607542514801025,0.024315821537712255,0.10540308952331542,0.0015203671193307938,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8021978021978021,0.6703296703296704,0.6043956043956045,0.6666666666666667,0.6666666666666667,0.6820512820512821,0.06492512539517804,120
125,0.8928721427917481,0.017859303095296583,0.07162718772888184,0.0015445623332227818,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7912087912087913,0.6593406593406593,0.6263736263736265,0.6666666666666666,0.6666666666666666,0.6820512820512821,0.05657651157892404,120
36,0.8991673946380615,0.007958405905813102,0.07522835731506347,0.007961102325258197,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8131868131868133,0.6813186813186813,0.5934065934065935,0.6547619047619048,0.6666666666666666,0.6818681318681319,0.07216117216117218,122
98,0.4525927543640137,0.004070005209708947,0.038161706924438474,0.0005001991197330684,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7802197802197802,0.7252747252747253,0.6153846153846155,0.6190476190476191,0.6666666666666666,0.6813186813186813,0.0634873671598338,123
38,0.9091744899749756,0.01839715943706881,0.07152442932128907,0.001436223003771958,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8021978021978021,0.6703296703296704,0.6593406593406594,0.6190476190476191,0.6547619047619048,0.6811355311355312,0.06292588264712264,124
68,1.3375877380371093,0.037336879139891095,0.10446572303771973,0.0015821894003870299,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7912087912087913,0.6593406593406594,0.6153846153846155,0.7023809523809524,0.6309523809523809,0.6798534798534799,0.06304890189455392,125
76,1.0967480182647704,0.0055698608381764304,0.08840374946594239,0.0011589455216857003,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758242,0.6593406593406593,0.6153846153846154,0.6547619047619048,0.6428571428571428,0.6793040293040293,0.07403074492963659,126
29,0.4592106342315674,0.009235111780999167,0.038150596618652347,0.0005904383118074136,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8241758241758241,0.6923076923076923,0.6043956043956045,0.6309523809523809,0.6428571428571429,0.678937728937729,0.07801767860344383,127
124,0.4461238384246826,0.01613455165355044,0.03748316764831543,0.0005392721194388553,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8351648351648353,0.6593406593406594,0.5054945054945055,0.6666666666666666,0.7142857142857143,0.6761904761904762,0.1060526545300957,128
17,0.45514426231384275,0.004663078516657308,0.038580799102783205,0.0004360210968528398,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7912087912087913,0.6813186813186813,0.6043956043956045,0.6904761904761905,0.6071428571428572,0.674908424908425,0.06837170751835954,129
2,0.9458831787109375,0.0534491242786861,0.07304964065551758,0.001562831975410629,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868133,0.6813186813186813,0.5274725274725275,0.6547619047619048,0.6904761904761905,0.6734432234432234,0.09114477651183457,130
23,0.7250068187713623,0.007937583382770536,0.05689249038696289,0.0007259619776649833,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978022,0.6153846153846154,0.6373626373626373,0.6785714285714286,0.6309523809523809,0.672893772893773,0.06794205312731985,131
34,1.1077705860137939,0.00955429714365333,0.08958225250244141,0.0014050771330603776,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7912087912087913,0.6593406593406593,0.6043956043956045,0.6428571428571428,0.6666666666666666,0.672893772893773,0.06295253057565083,131
10,0.8922240257263183,0.018416209762966144,0.07141962051391601,0.0010855426121940876,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758241,0.6153846153846154,0.5384615384615384,0.5952380952380952,0.6904761904761905,0.6527472527472528,0.09856543227937047,133
5,0.683905839920044,0.016381477691263368,0.054895448684692386,0.000825119222472541,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868132,0.6483516483516484,0.5164835164835164,0.6428571428571429,0.6190476190476191,0.647985347985348,0.0953394783003513,134
9,0.6605051994323731,0.0036808850471813717,0.05380029678344726,0.00023347655480041008,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7912087912087912,0.6043956043956044,0.5604395604395604,0.5833333333333334,0.6904761904761905,0.645970695970696,0.0849027042354433,135
11,1.3132426261901855,0.03206065678440129,0.10477447509765625,0.002895419862337295,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.6373626373626373,0.5164835164835164,0.5952380952380952,0.6666666666666667,0.6457875457875458,0.09777955864246173,136
126,0.4516312122344971,0.0119115837532644,0.042298507690429685,0.009254922984742116,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7912087912087912,0.6263736263736264,0.5604395604395604,0.6428571428571428,0.6071428571428571,0.6456043956043955,0.07785929487436637,137
131,0.6596532344818116,0.006359861521925999,0.05336637496948242,0.0007345142286270827,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.6043956043956044,0.4835164835164835,0.6309523809523809,0.6904761904761905,0.6445054945054945,0.10795984808337747,138
66,1.2886995792388916,0.020498451669037913,0.10307345390319825,0.0005497445360363282,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.6153846153846154,0.4945054945054945,0.6190476190476191,0.6785714285714286,0.6441391941391942,0.10354644685324836,139
