,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,4.958706474304199,0.5905541814900961,0.17130475044250487,0.023328281600668518,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7265644955300127,0.7885057471264368,0.840485312899106,0.7587484035759898,0.7664112388250319,0.7761430395913155,0.037810257897856775,11
78,4.2793210506439205,0.41036779906563375,0.16154789924621582,0.020875007018409844,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7196679438058748,0.7923371647509578,0.8383141762452107,0.765389527458493,0.765006385696041,0.7761430395913154,0.038875697935013484,12
95,4.234657049179077,0.4563013759586306,0.14675965309143066,0.016604998263635783,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7232439335887613,0.7902937420178799,0.8427841634738187,0.7607918263090677,0.7633461047254151,0.7760919540229885,0.039595467997942606,13
99,4.384943294525146,0.44663124031593393,0.15259790420532227,0.01303132205503855,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7226053639846742,0.7910600255427841,0.8390804597701149,0.7641123882503194,0.7634738186462323,0.776066411238825,0.038353968268023925,14
64,4.015647220611572,0.6259570981234371,0.15299882888793945,0.04708660529433687,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7220945083014049,0.7928480204342272,0.8367816091954023,0.7601532567049809,0.7683269476372926,0.7760408684546616,0.03793164509658977,15
66,4.078095006942749,0.6726417700994203,0.14814252853393556,0.018371092476037014,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7233716475095786,0.7853128991060025,0.8420178799489144,0.7619412515964241,0.7674329501915709,0.7760153256704981,0.03869334729195233,16
125,4.067018985748291,0.20218217743580774,0.17643632888793945,0.030114503796466442,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7242656449553002,0.7937420178799489,0.8371647509578544,0.7639846743295019,0.7609195402298851,0.776015325670498,0.037693863143872984,17
112,4.202819347381592,0.4516021439701938,0.14827399253845214,0.017661934623599357,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7242656449553001,0.7873563218390804,0.842911877394636,0.7614303959131545,0.7638569604086846,0.7759642401021711,0.03909559886736833,18
111,4.343964767456055,0.4367016889084918,0.1606289863586426,0.027562096780170162,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7191570881226054,0.7965517241379311,0.8379310344827587,0.7611749680715199,0.7647509578544062,0.7759131545338442,0.039585926383113396,19
147,5.822956323623657,0.30110869674899265,0.24314432144165038,0.04347461970608717,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7209450830140485,0.7911877394636015,0.8403575989782887,0.7611749680715197,0.7656449553001278,0.7758620689655172,0.03932054236187471,20
67,2.725864315032959,0.6269817090121551,0.10048866271972656,0.018690930036303708,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7269476372924648,0.7934865900383142,0.8352490421455938,0.7561941251596423,0.7673052362707535,0.7758365261813538,0.03657896141112382,21
139,4.927223205566406,0.3070334457438044,0.2319608211517334,0.015007796269076652,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.7914431673052363,0.8438058748403576,0.7583652618135376,0.763346104725415,0.7758365261813537,0.040494811766640285,22
123,4.10039381980896,0.6393817647300102,0.1540858268737793,0.018612546152896002,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7220945083014049,0.7885057471264368,0.8398467432950192,0.7606641123882504,0.7679438058748405,0.7758109833971903,0.038570754340768475,23
138,3.6752081394195555,0.4179387097671464,0.16330299377441407,0.02269736969637534,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7208173690932311,0.7938697318007663,0.8403575989782888,0.7572158365261815,0.7662835249042145,0.7757088122605365,0.03988278162032915,24
124,3.470470905303955,0.775910570873684,0.14304447174072266,0.025941975224578407,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7275862068965517,0.7892720306513409,0.8372924648786717,0.759514687100894,0.7648786717752234,0.7757088122605363,0.036528985593753914,25
146,7.021339178085327,0.3454934252710512,0.2926807403564453,0.04724058202056443,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7226053639846743,0.7924648786717753,0.8366538952745849,0.7615581098339719,0.7651340996168584,0.775683269476373,0.037754758080132615,26
18,2.1816328048706053,0.34400935593027704,0.06860589981079102,0.010039593745978492,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7144316730523628,0.7943805874840357,0.8399744572158365,0.7624521072796935,0.7671775223499361,0.7756832694763729,0.0411876582810292,27
49,4.089536905288696,0.37383953597503444,0.152986478805542,0.033554960225911784,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7209450830140485,0.791698595146871,0.8411238825031928,0.7610472541507024,0.7634738186462325,0.7756577266922094,0.039745475010018606,28
46,4.300292062759399,0.410677108423917,0.14590106010437012,0.017372276799657294,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.723499361430396,0.7869731800766283,0.8425287356321839,0.7607918263090676,0.764367816091954,0.7756321839080459,0.0391630443201853,29
145,7.005199766159057,0.35072321574223275,0.3439634323120117,0.020821320026482074,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7209450830140486,0.7922094508301404,0.8392081736909324,0.7588761174968071,0.7667943805874841,0.7756066411238824,0.039156763213043955,30
43,3.377187967300415,0.5134960219621754,0.13770298957824706,0.017964194680075683,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7197956577266922,0.7901660280970625,0.8436781609195403,0.7553001277139209,0.768837803320562,0.7755555555555557,0.04103347908107974,31
56,3.353221225738525,0.6156351700879078,0.12108860015869141,0.016912269392637257,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.722860791826309,0.7918263090676884,0.8332056194125159,0.7618135376756068,0.7679438058748403,0.7755300127713921,0.03636422399417012,32
90,4.111853122711182,0.5658594301588412,0.1541923999786377,0.01734577733686418,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7254150702426565,0.7928480204342273,0.8392081736909324,0.7586206896551724,0.7614303959131545,0.7755044699872287,0.03834331799360108,33
118,4.2798255443572994,0.4084797833820579,0.14357295036315917,0.015385144297842074,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7245210727969349,0.7924648786717752,0.8381864623243934,0.7611749680715199,0.7609195402298851,0.7754533844189017,0.03803691934862488,34
38,4.15393705368042,0.5274133715995194,0.14640908241271972,0.015673409378788625,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7222222222222222,0.7908045977011495,0.842911877394636,0.759514687100894,0.7618135376756067,0.7754533844189017,0.0401496006056825,34
93,4.068970727920532,0.6474381423047728,0.14906368255615235,0.02083694310565566,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7205619412515964,0.7895274584929758,0.840102171136654,0.759514687100894,0.767432950191571,0.7754278416347382,0.03926571505354344,36
88,4.234059429168701,0.461325069894318,0.1492751121520996,0.02008584986188308,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7195402298850575,0.7937420178799488,0.8399744572158365,0.7602809706257981,0.7630906768837804,0.7753256704980842,0.040016698820231754,37
76,4.049330425262451,0.5803292078097252,0.15171666145324708,0.019296450880827994,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7229885057471264,0.7933588761174968,0.8358876117496806,0.7605363984674329,0.7638569604086844,0.7753256704980842,0.037636094179800426,37
69,4.812027072906494,0.2426712915878988,0.18710198402404785,0.018010085820503726,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7205619412515964,0.7934865900383142,0.8398467432950192,0.7591315453384418,0.7633461047254152,0.7752745849297573,0.03974317680183133,39
55,3.470070314407349,0.45578497198038864,0.11918144226074219,0.012147779995286098,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7187739463601532,0.7887611749680716,0.839463601532567,0.7641123882503194,0.7652618135376756,0.7752745849297573,0.03929195934979807,39
29,4.0997841358184814,0.5937237490934636,0.14871459007263182,0.016626025130012403,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7240102171136654,0.7929757343550448,0.831800766283525,0.7618135376756067,0.7656449553001278,0.775249042145594,0.035806428402766294,41
113,3.483408546447754,0.3358460949717652,0.10967798233032226,0.006285026428189369,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7234993614303958,0.7891443167305237,0.8402298850574713,0.7596424010217112,0.7636015325670498,0.7752234993614303,0.03865965990496154,42
62,2.0180642127990724,0.41560526718681795,0.06333293914794921,0.004743105771969219,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7254150702426565,0.7973180076628353,0.8348659003831417,0.7555555555555555,0.7627075351213283,0.7751724137931035,0.03760246596628874,43
102,4.909265041351318,0.5144569676391304,0.17936091423034667,0.024190708432909658,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.71941251596424,0.7878671775223499,0.8407407407407408,0.7646232439335888,0.7632183908045977,0.7751724137931034,0.039556825911778,44
30,4.079639148712158,0.7436972914567956,0.1509481430053711,0.021931525874730535,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7247765006385696,0.7905491698595147,0.8355044699872286,0.758109833971903,0.7667943805874841,0.77514687100894,0.036817032750607416,45
89,4.218089580535889,0.4801700992809107,0.14485621452331543,0.015401350471959821,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7212005108556833,0.7919540229885057,0.8409961685823755,0.7578544061302681,0.7636015325670497,0.7751213282247764,0.039902734346189205,46
42,3.5623802185058593,0.5017838166716108,0.13160133361816406,0.00823975492820222,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7240102171136654,0.7890166028097062,0.8395913154533844,0.7604086845466156,0.7625798212005108,0.7751213282247764,0.038302884670739966,46
58,3.333889436721802,0.6227380168466041,0.11763248443603516,0.018600555634766074,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.723499361430396,0.786206896551724,0.8424010217113665,0.7586206896551724,0.7647509578544059,0.775095785440613,0.0392277626921427,48
59,4.700295400619507,0.787741907881634,0.18046722412109376,0.023474870023133875,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7261813537675607,0.7910600255427841,0.8343550446998723,0.7564495530012771,0.7671775223499361,0.775044699872286,0.036247775715958205,49
33,4.273319911956787,0.46019420598339017,0.15778913497924804,0.03557437736827732,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7226053639846743,0.7890166028097063,0.8409961685823754,0.7591315453384418,0.7632183908045976,0.7749936143039592,0.03921165966839553,50
115,5.0228901386260985,0.5765331801854257,0.17597641944885253,0.01714441426455387,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.722477650063857,0.792081736909323,0.837675606641124,0.7600255427841633,0.7627075351213283,0.7749936143039591,0.038350889179531736,51
44,3.3796072483062742,0.33434869483217033,0.14788150787353516,0.021438390599396208,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7233716475095785,0.7910600255427841,0.8379310344827586,0.759514687100894,0.7630906768837804,0.7749936143039591,0.03811916313657585,51
110,2.830112934112549,0.34543700383002285,0.09052085876464844,0.00967872614322509,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7213282247765006,0.7864623243933587,0.8393358876117497,0.7639846743295019,0.7633461047254151,0.7748914431673052,0.038492187578002435,53
68,3.886172342300415,0.606148901994663,0.15148682594299318,0.021802515655929566,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7197956577266922,0.7943805874840357,0.8334610472541507,0.7610472541507024,0.7652618135376755,0.7747892720306513,0.03776270642851671,54
134,4.941953325271607,0.598082490002331,0.2168001651763916,0.040216181765110104,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7209450830140486,0.7886334610472542,0.8389527458492976,0.7604086845466156,0.7650063856960408,0.7747892720306513,0.03875645957587222,54
119,4.291209411621094,0.42102447133852855,0.1481412887573242,0.0225149056640052,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7233716475095785,0.7883780332056194,0.8381864623243933,0.7602809706257982,0.7636015325670498,0.7747637292464878,0.03790325405711668,56
98,4.229822397232056,0.5968746047367364,0.20010714530944823,0.02757023148935449,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7250319284802043,0.7890166028097062,0.8388250319284802,0.7590038314176245,0.7618135376756067,0.7747381864623244,0.037937647509327405,57
63,4.185851955413819,0.4994980517685978,0.1577143669128418,0.02558249183541102,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7215836526181353,0.7919540229885057,0.8388250319284803,0.7590038314176245,0.7623243933588761,0.7747381864623244,0.0390655486206967,57
87,3.420944595336914,0.4992276104217528,0.12199769020080567,0.010557606798941062,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.717369093231162,0.7954022988505748,0.838058748403576,0.759131545338442,0.7636015325670498,0.7747126436781608,0.04023754716306549,59
127,3.5995270252227782,0.37185479146187006,0.12028341293334961,0.01634828568140761,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7206896551724138,0.7939974457215835,0.8323116219667944,0.7633461047254151,0.762962962962963,0.7746615581098341,0.03708171876501272,60
52,4.966255569458008,0.6910919945428432,0.17830276489257812,0.020198712561394522,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7186462324393359,0.7906768837803321,0.8413793103448276,0.7596424010217112,0.762962962962963,0.774661558109834,0.04051641158257275,61
128,5.038072299957276,0.6855308354636165,0.20152854919433594,0.038165926588460776,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7208173690932311,0.7888888888888889,0.8430395913154534,0.758109833971903,0.7621966794380587,0.7746104725415071,0.0405129331956719,62
40,4.137579870223999,0.5976000289635428,0.14946293830871582,0.0194357583235718,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7195402298850574,0.7901660280970626,0.8393358876117497,0.7597701149425288,0.7642401021711367,0.7746104725415071,0.039476238640938494,62
24,1.9264992713928222,0.4830815618096024,0.06703710556030273,0.007136383249936106,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7242656449553001,0.7932311621966794,0.8332056194125158,0.762962962962963,0.759131545338442,0.77455938697318,0.03657860468311454,64
81,2.8127203941345216,0.3688427080523809,0.09884896278381347,0.014614961837427583,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7257982120051085,0.7848020434227331,0.8397190293742018,0.7593869731800765,0.7629629629629631,0.7745338441890166,0.03766435747813647,65
71,3.5545003414154053,0.39597654118580283,0.11937870979309081,0.01759547155153362,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7208173690932311,0.7936143039591316,0.8422733077905491,0.7549169859514687,0.7609195402298851,0.7745083014048532,0.04100811068072516,66
72,4.054497003555298,0.6813891426542231,0.15356721878051757,0.019132561547747385,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932311,0.7925925925925926,0.838058748403576,0.7598978288633461,0.7611749680715199,0.774508301404853,0.03908877281178194,67
79,3.96891713142395,0.6053801129441081,0.16586704254150392,0.017056854701506023,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7192848020434227,0.7910600255427843,0.8362707535121329,0.7621966794380587,0.7636015325670499,0.7744827586206897,0.03849344184073313,68
103,3.5870766162872316,0.37578431762069286,0.12034907341003417,0.018664734917250504,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7195402298850575,0.7919540229885057,0.8384418901660282,0.7590038314176244,0.7630906768837804,0.7744061302681992,0.039456417487263064,69
45,3.463663196563721,0.4924053600324527,0.13498783111572266,0.010491485060208817,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7181353767560663,0.7888888888888891,0.8409961685823755,0.7613026819923372,0.7625798212005108,0.7743805874840357,0.040303696806832524,70
