,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,3.435388946533203,0.3861109329736188,0.1428677558898926,0.011118048519305167,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7246464646464646,0.7312121212121212,0.6984732824427481,0.7373536895674301,0.7092620865139949,0.7201895288765517,0.014331605536270307,18
88,3.434089708328247,0.33373099740886625,0.16945128440856932,0.04142069684814202,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7288888888888889,0.7298989898989899,0.695114503816794,0.7373536895674301,0.7095674300254453,0.7201647004395096,0.015531540127666145,19
112,1.8936183452606201,0.46753334704868116,0.07667889595031738,0.011432778838124439,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7243434343434343,0.7359595959595959,0.693791348600509,0.7347073791348601,0.711704834605598,0.7201013185287995,0.015783111074721176,20
21,3.49062294960022,0.6297073994929006,0.15208864212036133,0.0040224781115653216,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7267676767676768,0.7327272727272728,0.6924681933842239,0.7369465648854963,0.7110941475826972,0.7200007710694735,0.016323514089551905,21
1,1.1714497089385987,0.20527102779391126,0.06600604057312012,0.018683510845842757,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7259595959595959,0.7327272727272728,0.6874809160305344,0.7420356234096692,0.711704834605598,0.7199816485465341,0.019022974853493305,22
75,1.341610050201416,0.20657257439181054,0.07400131225585938,0.011939123824237332,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7266666666666668,0.7295959595959597,0.6996946564885496,0.7389821882951654,0.7048854961832062,0.7199649934459095,0.015083762335283473,23
40,1.7799495697021483,0.272125295954892,0.09246759414672852,0.01701485136892632,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7268686868686869,0.7276767676767677,0.6980661577608143,0.7394910941475827,0.7076335877862595,0.7199472588480222,0.014966776878146808,24
31,2.487455940246582,0.5354964369911376,0.10192055702209472,0.0024506220551778358,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7261616161616162,0.7283838383838384,0.6943002544529262,0.7393893129770992,0.7113994910941476,0.7199269026139256,0.015611653826408339,25
136,3.6009860038757324,0.3474963044677576,0.18941612243652345,0.04337499577185846,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7243434343434344,0.7328282828282829,0.6932824427480917,0.7373536895674301,0.7118066157760814,0.719922893052664,0.015909182800910894,26
56,3.557886028289795,0.40263889904775063,0.15942864418029784,0.01890974083024597,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7273737373737375,0.7253535353535353,0.6971501272264632,0.7393893129770992,0.7099745547073792,0.7198482535276429,0.014707065686159823,27
73,1.3965373039245605,0.23586367588924947,0.07433648109436035,0.00885072733045935,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7268686868686868,0.731010101010101,0.6910432569974554,0.7410178117048346,0.7092620865139949,0.7198403886190146,0.017685123492903437,28
111,1.9175840377807618,0.4679347319106496,0.07202095985412597,0.005919156896241574,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7249494949494949,0.728989898989899,0.6945038167938931,0.7390839694656488,0.7116030534351145,0.71982604672681,0.015426771831177914,29
11,1.9148346424102782,0.4022524184125037,0.08755083084106445,0.019285489054050114,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7258585858585859,0.7308080808080809,0.6961323155216286,0.7370483460559796,0.7092620865139949,0.719821882951654,0.015010624652147744,30
14,2.43379545211792,0.48049896788298163,0.10189981460571289,0.0024299239688234837,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7262626262626263,0.7305050505050504,0.6961323155216285,0.7346055979643765,0.7115012722646311,0.7198013725036625,0.01417460783784522,31
147,2.4479649543762205,0.30706392785081243,0.11543269157409668,0.027970445167739763,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7255555555555555,0.7274747474747475,0.6943002544529262,0.7396946564885496,0.7119083969465649,0.7197867221836688,0.015494121889078326,32
39,2.7124823570251464,0.3035963509588829,0.13850173950195313,0.033117308964177083,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7284848484848485,0.726969696969697,0.6948091603053435,0.7354198473282443,0.7131297709923665,0.7197626648161,0.014421080628567546,33
86,2.443949747085571,0.3048912227372502,0.11595010757446289,0.028896394495061938,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.725050505050505,0.727979797979798,0.6957251908396948,0.7373536895674301,0.7124173027989822,0.7197052972472819,0.014399060571548133,34
63,1.2949331760406495,0.19465922119158205,0.07392711639404297,0.012289033991266107,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7256565656565658,0.7282828282828283,0.6946055979643766,0.7381679389312977,0.7118066157760814,0.71970390932223,0.015114528346869077,35
51,3.5201323986053468,0.3259552325751914,0.1801997661590576,0.04288131686032372,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7261616161616162,0.7293939393939395,0.694910941475827,0.7372519083969465,0.7107888040712468,0.7197014418999153,0.015084437395994322,36
91,1.9090060234069823,0.29286153579756313,0.09228243827819824,0.020115525943545872,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.727070707070707,0.7289898989898991,0.6972519083969465,0.7348091603053436,0.710381679389313,0.7197006708304418,0.013853982708736407,37
104,2.434794616699219,0.5431401257819475,0.09233632087707519,0.000593824127068923,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7267676767676768,0.7271717171717172,0.6978625954198473,0.7341984732824428,0.7122137404580153,0.7196428406199399,0.013029845161488203,38
81,1.9856428146362304,0.25438712042048395,0.09898324012756347,0.01898925132778769,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7277777777777777,0.731919191919192,0.6907379134860051,0.7358269720101782,0.7119083969465649,0.7196340504279435,0.016577865712198474,39
27,3.443900299072266,0.3917296558085101,0.15323429107666015,0.0048281027115630705,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7262626262626263,0.7275757575757575,0.6929770992366412,0.7406106870229007,0.7106870229007634,0.7196226385997377,0.016356464838669482,40
130,1.2823145866394043,0.22307598760608366,0.0704841136932373,0.01249082960422295,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7265656565656565,0.7282828282828282,0.6929770992366412,0.7388804071246821,0.7113994910941476,0.7196210964607911,0.0159478584351666,41
59,1.996433401107788,0.4335770156057602,0.0766592025756836,0.0026034251652727043,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7277777777777777,0.7270707070707072,0.6968447837150127,0.7376590330788804,0.7087531806615776,0.7196210964607911,0.014725945279653615,41
90,3.414909315109253,0.37658375855458215,0.13703651428222657,0.0006771755924289553,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7242424242424242,0.7304040404040404,0.696030534351145,0.7356234096692111,0.711704834605598,0.7196010486544837,0.014232936389974426,43
6,2.1746357917785644,0.30661874559980046,0.10474672317504882,0.0005066781893135789,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.726969696969697,0.7294949494949494,0.6952162849872773,0.7365394402035622,0.7092620865139949,0.7194964916338962,0.015103321068555478,44
133,3.545005226135254,0.7483305045023828,0.15867996215820312,0.007565829981930331,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7244444444444444,0.7290909090909091,0.69470737913486,0.7382697201017813,0.7107888040712469,0.7194602513686483,0.01522686142878249,45
64,1.3752458572387696,0.23594049974077938,0.07898707389831543,0.004794793545605418,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7215151515151516,0.7272727272727273,0.696234096692112,0.7379643765903309,0.7142493638676846,0.7194471431876013,0.013958988466702451,46
16,2.928478240966797,0.3139095700133562,0.1149284839630127,0.0007810857265307737,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7249494949494949,0.7306060606060607,0.6919592875318067,0.7398982188295165,0.7094656488549619,0.7193757421543682,0.016901069521799643,47
94,3.445776271820068,0.3503693080059484,0.17642693519592284,0.03859515461189736,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7260606060606061,0.7273737373737373,0.6932824427480916,0.7375572519083969,0.7124173027989822,0.7193382681779628,0.015287221857377865,48
49,1.2248754978179932,0.23069081997873003,0.06735501289367676,0.011780494355475414,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7233333333333335,0.7311111111111112,0.6967430025445293,0.7376590330788804,0.7078371501272265,0.7193367260390161,0.01505345499511899,49
72,3.068380832672119,0.2931044044484458,0.1594322681427002,0.047697207557670804,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7266666666666667,0.7295959595959596,0.6943002544529262,0.7353180661577609,0.7104834605597965,0.719272881486622,0.014963742668624548,50
41,3.3698755741119384,0.6992333708436989,0.1478440761566162,0.0019689344716561047,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.724949494949495,0.7308080808080808,0.6930788804071247,0.7372519083969465,0.7100763358778627,0.719232940087902,0.015869620912579256,51
67,1.9832419395446776,0.4312069908068895,0.07843775749206543,0.0019838135867957705,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7249494949494949,0.7263636363636364,0.693587786259542,0.7410178117048347,0.710178117048346,0.7192193692651708,0.01611067518479837,52
103,2.971723031997681,0.33360296365140146,0.12125473022460938,0.009179631812438046,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7265656565656565,0.7275757575757575,0.6929770992366412,0.7385750636132314,0.7102798982188295,0.7191946950420232,0.01591859228164559,53
128,2.4490933418273926,0.5487793149305387,0.09110689163208008,0.0007985442560437155,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7228282828282828,0.7292929292929293,0.6959287531806615,0.7385750636132316,0.7089567430025445,0.7191163543835299,0.015078892582066973,54
80,2.595573329925537,0.2663149679010871,0.13085527420043946,0.030323212917032386,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7180808080808081,0.7301010101010101,0.69470737913486,0.7387786259541985,0.7138422391857506,0.7191020124913254,0.015046283767466572,55
34,1.90440936088562,0.23477242032907122,0.09205937385559082,0.013405728265330005,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7250505050505051,0.7295959595959597,0.6969465648854962,0.7329770992366413,0.7107888040712469,0.7190717865679698,0.013401449522865894,56
68,1.3635079383850097,0.2354973306107211,0.07858014106750488,0.005720974742448146,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7207070707070707,0.7251515151515151,0.6998982188295165,0.7361323155216285,0.7133333333333334,0.7190444907086129,0.012093392593240946,57
12,3.4578675746917726,0.3300566383526471,0.19643788337707518,0.05214430552631563,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7252525252525253,0.7273737373737375,0.6931806615776082,0.7384732824427482,0.7108905852417303,0.7190341583776699,0.01562573063284182,58
35,3.4448872089385985,0.3217539086086808,0.18672614097595214,0.0467088773638944,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7255555555555556,0.7271717171717171,0.6959287531806616,0.7361323155216285,0.7100763358778627,0.7189729354614851,0.014249063506255233,59
54,3.014077663421631,0.3303728067468609,0.12153372764587403,0.0007994865523608399,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.727070707070707,0.7250505050505051,0.6934860050890587,0.7367430025445293,0.7123155216284986,0.7189331482766598,0.014914307928513221,60
119,1.2621196269989015,0.33078825161283193,0.056160783767700194,0.014430521927305904,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7236363636363636,0.7272727272727273,0.695114503816794,0.7345038167938931,0.7140458015267176,0.7189146426092992,0.0136038729815153,61
65,1.3739834308624268,0.22910255234871074,0.08075675964355469,0.006614067909642343,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7235353535353536,0.7274747474747474,0.6958269720101781,0.7356234096692111,0.7120101781170484,0.7188941321613077,0.013816796456906479,62
120,1.8205912590026856,0.3164669718789173,0.09133296012878418,0.017159312316136103,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7218181818181818,0.7296969696969697,0.6932824427480916,0.7385750636132314,0.7110941475826973,0.7188933610918344,0.01568048990998662,63
45,2.9906119823455812,0.2899875817523084,0.1603696823120117,0.0484952893078224,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7271717171717171,0.7281818181818183,0.6949109414758269,0.736234096692112,0.70793893129771,0.7188875009638369,0.015170125488628634,64
108,1.9134694576263427,0.28547570958491403,0.0985379695892334,0.027180067021404658,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7264646464646464,0.7301010101010103,0.692264631043257,0.7340966921119593,0.7115012722646311,0.7188856503971008,0.015348022521303099,65
142,3.446079874038696,0.3506848653085936,0.1705695629119873,0.04245512820936895,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7263636363636363,0.7278787878787879,0.6931806615776083,0.7354198473282442,0.7115012722646311,0.7188688410825815,0.015003003311912705,66
93,3.472652721405029,0.3874179665997753,0.13700056076049805,0.001447660940184857,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7271717171717171,0.7275757575757578,0.6931806615776083,0.7363358778625954,0.7098727735368957,0.7188273575449149,0.015431453030689126,67
106,2.3851210117340087,0.5376755138358948,0.09160838127136231,0.0006433720935023429,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7251515151515152,0.7294949494949496,0.6943002544529262,0.7347073791348602,0.710381679389313,0.7188071555247129,0.014689273624843721,68
66,2.4541720867156984,0.5003651064099146,0.10112357139587402,0.003454340841243077,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7235353535353536,0.727878787878788,0.6934860050890587,0.738880407124682,0.7101781170483461,0.7187917341352457,0.015641007481018442,69
20,1.900282335281372,0.23395163786286052,0.09656519889831543,0.018362812347003724,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.724949494949495,0.7252525252525255,0.695114503816794,0.7390839694656488,0.7092620865139949,0.7187325159996917,0.01511848233263785,70
