,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,2.3678626537323,0.4635125177973782,0.09361991882324219,0.0027803304902223056,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7874302232854864,0.7520088388911209,0.7687324226597027,0.7542687826436321,0.7295600642828444,0.7584000663525572,0.019178991690580575,56
132,1.4466293811798097,0.32477062170249466,0.06939845085144043,0.015832423057569902,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.778359250398724,0.7511048613901165,0.7767677782241864,0.7567798312575331,0.7289574126155082,0.7583938267772137,0.01821239527801536,57
43,2.8633321285247804,0.4822544951542445,0.12345619201660156,0.013359395573927825,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7829445773524721,0.7515066291683405,0.7716452390518279,0.7582864604258738,0.7275512253917236,0.7583868262780477,0.01885232142048672,58
28,1.4122873783111571,0.30503244492824,0.06796989440917969,0.01496439970847621,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7807515948963317,0.7526114905584572,0.775763358778626,0.7596926476496585,0.7230313378867014,0.758370085953955,0.020431326865477634,59
6,3.330768871307373,0.1840966915508527,0.11763181686401367,0.030031015581854083,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7845394736842105,0.7517075130574528,0.7678284451586982,0.7592908798714343,0.7284552028927279,0.7583643029329047,0.018517209365410868,60
12,3.230478525161743,0.3369758099004025,0.11718306541442872,0.001385365497331479,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7820474481658691,0.7490960224989955,0.7706408196062675,0.7563780634793089,0.7332764162314181,0.7582877539963718,0.016916401269619075,61
133,1.3242527484893798,0.30021926833114637,0.06774396896362304,0.015073103378206006,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7832436204146731,0.7551225391723584,0.7638107673764564,0.7590899959823222,0.7301627159501807,0.7582859277791982,0.01705859824836273,62
2,2.3304701805114747,0.5525075873065376,0.09790639877319336,0.0016062671523881962,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7848385167464114,0.7516070711128967,0.7710425873844917,0.7599939734833266,0.723935315387706,0.7582834928229664,0.020470766637666362,63
98,1.3423977375030518,0.15489829776499844,0.07449336051940918,0.010196989640174906,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7790570175438597,0.7527119325030132,0.7710425873844917,0.7615006026516674,0.7269485737243874,0.7582521427614839,0.01798665140703533,64
15,1.8997049808502198,0.3769859416468057,0.07823238372802735,0.008432919767395358,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7826455342902712,0.7485938127762153,0.7733527521092808,0.7569807151466452,0.7295600642828445,0.7582265757210513,0.018661178517404606,65
128,2.3541399955749513,0.44105858433912065,0.09173684120178223,0.0015875288484264673,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7828448963317384,0.7545198875050221,0.7663218159903575,0.7558758537565288,0.7314684612294093,0.7582061829626112,0.016774114986004784,66
30,1.378962469100952,0.07534115501582316,0.07800636291503907,0.004450434314230695,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7831439393939394,0.7559260747288067,0.7644134190437927,0.7594917637605464,0.7280534351145039,0.758205726408318,0.01775647087059242,67
86,1.295478057861328,0.06102232784137499,0.08482003211975098,0.013481447957293943,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7854366028708133,0.7509039775010045,0.7689333065488148,0.7560767376456408,0.7294596223382884,0.7581620493809124,0.018658931907453206,68
