,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,0.14269747734069824,0.001821257410340881,0.012565279006958007,0.0003875648587270089,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
144,0.1434091567993164,0.0034201371144651476,0.012629318237304687,0.000291543573063046,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
145,0.1454319953918457,0.0036179394488774943,0.012917709350585938,0.00039497019079220297,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
146,0.38789806365966795,0.004442667018329517,0.012739419937133789,0.00020832643813374198,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
147,0.1443636894226074,0.0019415834035636337,0.01298518180847168,0.0003389900185167303,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
138,0.14441752433776855,0.004532809849915125,0.0127227783203125,0.0003040567160756005,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
108,0.14327831268310548,0.003920889627085761,0.01274566650390625,0.0003203475073203314,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
126,0.14373230934143066,0.0035788821344470926,0.013010406494140625,0.0008120520228281087,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
120,0.14452567100524902,0.0016827187110558287,0.012649154663085938,0.00025405951806283807,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
110,0.14339709281921387,0.003463188812823172,0.012463045120239259,0.0001512195958515996,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
111,0.3870853424072266,0.0034022453624662934,0.012960147857666016,0.00020729018960002492,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
112,0.14250030517578124,0.0029469917883788344,0.012865495681762696,0.00044431468912326373,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
113,0.1418534278869629,0.0013456783466630894,0.012509346008300781,0.00023458318890438228,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
114,0.14385004043579103,0.002554671655958003,0.012770414352416992,0.0003014792515460291,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
115,0.38973259925842285,0.0046055264704228825,0.012817192077636718,0.00042468669438090815,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
116,0.14465832710266113,0.0009537724086858722,0.012995243072509766,0.0008284476075389754,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
117,0.1412787914276123,0.003187193517380453,0.012405872344970703,0.00015632799160669915,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
118,0.38366174697875977,0.005488731668547363,0.012777471542358398,0.00032366087765708625,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
119,0.1434007167816162,0.0036708527190811736,0.012958383560180664,0.00034939549630225966,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
125,0.14222960472106932,0.002407491640356197,0.012658834457397461,0.00021325909528957515,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
100,0.14299473762512208,0.0022345388201188234,0.012743520736694335,0.0002437253396513177,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
121,0.1430577278137207,0.0015944475562629057,0.012738847732543945,0.0003430629979404795,0.8,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
122,0.37709822654724123,0.0034316075019451588,0.012815284729003906,0.00028465858026298233,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
123,0.14313158988952637,0.0015046991841142165,0.01275935173034668,0.00021923200138261457,0.8,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
124,0.14401531219482422,0.003201726310453396,0.012437534332275391,9.246945872177287e-05,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
27,0.14203529357910155,0.003298402455662204,0.012968873977661133,0.00038995693819682763,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5384615384615385,0.48901098901098905,0.6190476190476191,0.8333333333333334,0.6838827838827839,0.1738001634058593,1
26,0.14933953285217286,0.0033197072981422135,0.01350703239440918,0.0005710943219166255,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,94
29,0.2479172706604004,0.003543699421437267,0.012717580795288086,0.0003478712406410999,1.0,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.5494505494505495,0.4725274725274726,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.16878817215929448,95
17,0.7069191455841064,0.0051213465851628085,0.012873649597167969,0.00032402016455793456,0.6,0.03,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9065934065934066,0.5274725274725275,0.4945054945054945,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.16427050211136124,96
32,0.14775524139404297,0.004118558992548192,0.012807035446166992,0.0004364263545732174,1.0,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.17495013215032695,96
35,0.23812975883483886,0.0018429967846956326,0.012711334228515624,0.00022044550562338143,0.8,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.543956043956044,0.4780219780219781,0.6190476190476191,0.8333333333333334,0.6783882783882784,0.16909275567253448,98
28,0.24578452110290527,0.0036888606635125634,0.01317296028137207,0.00015619984430399294,0.8,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.543956043956044,0.4780219780219781,0.6190476190476191,0.8333333333333334,0.6783882783882784,0.16909275567253448,98
7,0.1275320053100586,0.0015681732827123509,0.012607622146606445,0.00021972014662859413,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.1738213924625296,100
36,0.13548316955566406,0.002326090477229292,0.012613534927368164,0.00035948740390806115,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.17929308485794537,100
74,0.13762941360473632,0.0037943798769338954,0.013159036636352539,0.00016432516931813267,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.671978021978022,0.17620189890854554,102
31,1.3881266593933106,0.009228386958440022,0.012670469284057618,0.0006298128725005163,1.0,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9230769230769231,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18312600573019228,103
40,0.7146610260009766,0.0028761119691241566,0.013027667999267578,0.000922508112861616,1.0,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,104
47,0.2593569755554199,0.0020879580101225204,0.013629627227783204,0.0004942220218376985,1.0,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.4725274725274725,0.5833333333333334,0.8571428571428571,0.6584249084249085,0.18499800457515525,105
30,0.3731649875640869,0.0032307402387366188,0.01255207061767578,0.00011076449927083225,0.8,0.075,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.5054945054945056,0.4395604395604396,0.5952380952380952,0.8333333333333334,0.6582417582417583,0.18603082603117652,106
8,0.3671430587768555,0.0064138616318999446,0.013524532318115234,0.0010269189881681575,0.6,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.945054945054945,0.4835164835164836,0.46153846153846156,0.5952380952380952,0.7857142857142857,0.6542124542124542,0.1852676134941099,107
43,0.46174139976501466,0.004896442700654647,0.012476062774658203,0.00024922037197210424,1.0,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.46153846153846156,0.5833333333333334,0.8452380952380952,0.653846153846154,0.18473399440029506,108
38,0.0746222972869873,0.0007685834262850794,0.012687397003173829,0.0006943399305857968,0.8,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.532967032967033,0.48901098901098905,0.5297619047619048,0.75,0.6482600732600733,0.17198923687915948,109
50,0.13985166549682618,0.0005343548467016414,0.012545442581176758,0.00024960052774630434,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.46153846153846156,0.4725274725274725,0.6071428571428572,0.75,0.6450549450549451,0.17856212993541384,110
19,2.7821280002593993,0.053158009658542234,0.01334686279296875,0.0007931027830909952,0.6,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8956043956043956,0.4725274725274726,0.4340659340659341,0.5952380952380952,0.8273809523809523,0.6449633699633699,0.18589328564991325,111
67,0.07013902664184571,0.001380132355139899,0.012632608413696289,0.0003122156609692777,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7252747252747253,0.5,0.5439560439560439,0.6607142857142858,0.7738095238095238,0.6407509157509157,0.10433357195621451,112
15,0.11596202850341797,0.0026134917992176885,0.012818431854248047,0.00039247737991770457,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5000000000000001,0.554945054945055,0.6190476190476191,0.7976190476190477,0.6393772893772894,0.10898343915135977,113
45,0.13913354873657227,0.0010236414175102573,0.012579393386840821,0.0002872148736159593,1.0,0.05,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.4835164835164836,0.45054945054945056,0.5595238095238095,0.75,0.6355311355311356,0.18184055580732644,114
2,0.2353970527648926,0.0033705265859117236,0.012810325622558594,0.00020868616840030932,0.6,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9065934065934067,0.4725274725274726,0.4285714285714286,0.5357142857142857,0.8333333333333334,0.6353479853479854,0.19594193757013176,115
12,0.1268594741821289,0.002461088337222982,0.01272444725036621,0.00036822350263329164,0.6,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9340659340659341,0.5164835164835165,0.4285714285714286,0.5476190476190477,0.7500000000000001,0.6353479853479854,0.18273432641727366,115
34,0.14112229347229005,0.001744330413235953,0.012664365768432616,0.00014531172518061339,1.0,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.489010989010989,0.5714285714285714,0.7559523809523809,0.6347069597069598,0.15761996698516859,117
11,0.15060114860534668,0.0025931131395522072,0.012674283981323243,0.0002907632957901141,0.6,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8021978021978022,0.5054945054945055,0.5934065934065934,0.5238095238095238,0.7440476190476191,0.6337912087912088,0.11891525467610937,118
37,0.41509203910827636,0.0058353618580947305,0.012668371200561523,0.0003011362755328158,1.0,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7692307692307693,0.4450549450549451,0.6098901098901098,0.5714285714285714,0.7499999999999999,0.6291208791208792,0.1198507706331089,119
33,0.5115489006042481,0.012601702808716374,0.012814617156982422,0.0004475807188501108,1.0,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.945054945054945,0.5494505494505495,0.4175824175824176,0.5476190476190477,0.6785714285714286,0.6276556776556778,0.17887838743678058,120
1,0.7329274177551269,0.008710031582132622,0.013368177413940429,0.0006435862910241496,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9120879120879122,0.5054945054945056,0.4285714285714286,0.5535714285714286,0.7380952380952381,0.6275641025641027,0.17501138062641405,121
13,0.7677884578704834,0.004947716455579235,0.012858390808105469,0.0007671744555171063,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9120879120879122,0.5054945054945055,0.43956043956043955,0.5595238095238095,0.6666666666666667,0.6166666666666668,0.16538735348761116,122
39,0.36894679069519043,0.004372080722549652,0.012815284729003906,0.0007132650871138676,0.8,0.5,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8736263736263736,0.45604395604395603,0.4835164835164836,0.5416666666666666,0.7142857142857143,0.6138278388278389,0.1579057321202053,123
6,0.21734285354614258,0.003294982889233623,0.012903976440429687,0.00032196860591219455,0.6,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9120879120879122,0.4835164835164835,0.41758241758241765,0.5476190476190477,0.7023809523809524,0.6126373626373628,0.17701443882884746,124
23,0.1824371337890625,0.0035110788427335955,0.012555408477783202,0.0007082138456700289,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8901098901098902,0.4725274725274725,0.4505494505494506,0.5595238095238095,0.6785714285714286,0.6102564102564104,0.1612664143319116,125
42,1.3564753532409668,0.005037661082428131,0.012681341171264649,0.00034189525507154266,0.8,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8571428571428572,0.46153846153846156,0.45054945054945056,0.5595238095238095,0.7023809523809523,0.6062271062271062,0.1546323449281401,126
54,0.42817978858947753,0.004641106099272757,0.012685346603393554,0.00037485325444484017,0.6,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8571428571428573,0.4835164835164836,0.4615384615384615,0.5476190476190477,0.6785714285714286,0.6056776556776556,0.14670958449618368,127
9,0.1430302619934082,0.0020385234872493116,0.01259160041809082,0.00020660534742755263,0.8,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7912087912087912,0.5384615384615385,0.4505494505494506,0.5654761904761905,0.6785714285714286,0.6048534798534799,0.11826312383280735,128
73,0.08596935272216796,0.0017658668742111102,0.012679147720336913,0.00027759022640167766,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8351648351648352,0.4945054945054945,0.5054945054945056,0.48809523809523814,0.6666666666666666,0.597985347985348,0.13587472535175005,129
20,0.19215545654296876,0.0008861315437379648,0.011791038513183593,0.00011499147306294454,1.0,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7087912087912088,0.5659340659340659,0.4175824175824176,0.5952380952380952,0.6726190476190477,0.5920329670329669,0.10124329418947453,130
3,0.28261628150939944,0.014145180157091567,0.012882375717163086,0.0007042258259944832,0.6,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.901098901098901,0.3846153846153847,0.46153846153846156,0.5238095238095238,0.6666666666666666,0.5875457875457875,0.18204206903228887,131
61,0.07885117530822754,0.0015071825524274733,0.01255626678466797,0.00022027788641258746,0.8,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7472527472527473,0.4725274725274725,0.4945054945054945,0.5416666666666667,0.6785714285714286,0.586904761904762,0.10749932872806602,132
53,1.0400819301605224,0.04042338046584826,0.01268630027770996,0.0003257710983685951,1.0,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.9010989010989011,0.5494505494505495,0.5164835164835164,0.3928571428571429,0.5714285714285714,0.5862637362637363,0.16909870685580872,133
46,0.4036064147949219,0.008680943403339999,0.013415098190307617,0.00028363394891470087,0.8,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5494505494505495,0.4615384615384615,0.5238095238095238,0.6666666666666666,0.5853479853479853,0.09653665295255168,134
0,0.16485228538513183,0.1736457652123396,0.012685871124267578,0.0002615918219611957,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8406593406593407,0.521978021978022,0.3956043956043956,0.5416666666666667,0.6130952380952381,0.5826007326007326,0.14686218090828404,135
