,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,2.615868902206421,0.253882744926104,0.09918522834777832,0.001987747549405767,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.514367816091954,0.5760649087221096,0.5745098039215686,0.5895140664961637,0.4734015345268542,0.54557162595173,0.044453113198896325,11
53,2.5808733463287354,0.1250217045298988,0.10912132263183594,0.021419093439438527,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5147058823529411,0.5828262339418526,0.5712702472293265,0.5874680306905371,0.4713554987212276,0.545525178587177,0.04530860969907796,12
128,2.3095458507537843,0.23593328986998438,0.09240250587463379,0.011664677082229645,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5135226504394861,0.5792765382014875,0.5682011935208867,0.5872975277067349,0.47919863597612955,0.5454993091689451,0.042003937426149496,13
140,2.103551483154297,0.006579286623014079,0.0991508960723877,0.0015673588429749663,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5094658553076403,0.585868830290737,0.5666666666666667,0.5893435635123615,0.47612958226768964,0.545494899609019,0.044968083366489595,14
97,1.1105776309967041,0.05359110668709374,0.07305665016174316,0.0010356287077328788,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5092968221771468,0.5904327248140636,0.5772378516624042,0.5770673486786019,0.47323103154305207,0.5454531557750537,0.045948234796028845,15
78,1.6264117240905762,0.03323077454302086,0.10554165840148926,0.00747495993122132,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5133536173089925,0.5855307640297498,0.5630861040068201,0.5900255754475704,0.47442455242966747,0.54528412264456,0.04467468219060618,16
111,2.3064819812774657,0.23574563519899658,0.09200949668884277,0.012195673932711515,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5179175118323192,0.5851926977687627,0.5659846547314579,0.5871270247229325,0.46982097186700766,0.5452085721844959,0.04520093986794803,17
31,2.6254241466522217,0.25264807530360306,0.10010833740234375,0.0010462649332372302,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5153820148749155,0.5860378634212305,0.5705882352941176,0.5830349531116795,0.4703324808184143,0.5450751095040716,0.04525031919062792,18
29,2.158704948425293,0.09587519563495106,0.09992842674255371,0.014156082101826352,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5152129817444219,0.5787694388100068,0.5710997442455242,0.5854219948849105,0.4745950554134697,0.5450198430196667,0.0431268594445821,19
106,2.300703525543213,0.21726876304630444,0.09283466339111328,0.012855632133529249,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5155510480054091,0.5818120351588911,0.5767263427109974,0.5820119352088662,0.46845694799659,0.5449116618161507,0.04573316229534806,20
85,2.8460639476776124,0.060363087386551086,0.1167219638824463,0.0014827919182997173,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5182555780933062,0.5828262339418526,0.5680306905370844,0.580306905370844,0.4744245524296675,0.544768792074551,0.04219882667813521,21
147,2.197454595565796,0.09976910495020062,0.10727496147155761,0.011681103396256724,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.515212981744422,0.5845165652467884,0.568542199488491,0.5832054560954818,0.47101449275362317,0.5444983390657613,0.04457648344524384,22
108,2.2385743141174315,0.1431249083039408,0.11258273124694824,0.023187016691366462,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5160581473968897,0.583840432724814,0.56615515771526,0.5857630008525149,0.4706734867860187,0.5444980450950995,0.044673356166122065,23
130,2.131329965591431,0.024213780983265144,0.09792728424072265,0.002481591173036722,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5079445571331982,0.5807978363759296,0.5733162830349532,0.5852514919011081,0.4751065643648764,0.5444833465620131,0.044632595961784344,24
6,1.6015718460083008,0.32734695525687246,0.09195141792297364,0.02649856828803573,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5103110209601082,0.5797836375929682,0.5683716965046889,0.5915601023017903,0.47169650468883206,0.5443445924096776,0.04582261595364594,25
125,2.3177326202392576,0.22528009467972618,0.09425196647644044,0.013798188427854229,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5106490872210954,0.5850236646382689,0.5697357203751066,0.5796248934356351,0.4763000852514919,0.5442666901843196,0.04314998868539478,26
23,2.1297046661376955,0.06257179981779659,0.1035698413848877,0.015128795742333704,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5167342799188641,0.5821501014198783,0.5649616368286445,0.5891730605285593,0.46794543904518326,0.5441929035482259,0.0457448478608861,27
13,2.220868968963623,0.1331691248115384,0.10816197395324707,0.02332382539731293,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5130155510480054,0.5858688302907369,0.567007672634271,0.5840579710144927,0.470843989769821,0.5441588029514655,0.04516349147160368,28
14,2.1366660594940186,0.0678153253989496,0.09970998764038086,0.010979584804326146,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5153820148749155,0.5733603786342123,0.5712702472293265,0.5826939471440751,0.4778346121057119,0.5441082399976482,0.040742382874390366,29
88,2.8335956573486327,0.05937779549420098,0.11737098693847656,0.0021335219163343346,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5094658553076403,0.5841784989858012,0.5680306905370844,0.5872975277067348,0.4703324808184143,0.543861010671135,0.04622959163953551,30
70,2.141296148300171,0.06595326005073994,0.10799813270568848,0.01968285779548301,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.512001352265044,0.5885733603786342,0.5624040920716112,0.5799658994032396,0.4749360613810742,0.5435761530999206,0.04338636611600219,31
81,2.936902952194214,0.2675746801332859,0.11752781867980958,0.002433803357903809,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5136916835699797,0.5836713995943205,0.5719522591645354,0.5792838874680307,0.46913895993179877,0.5435476379457331,0.04499299425644979,32
127,2.155193328857422,0.06846600180076258,0.10213298797607422,0.008232687172134882,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5135226504394861,0.5855307640297499,0.5613810741687979,0.5796248934356351,0.4773231031543052,0.5434764970455948,0.0416397556787866,33
43,2.245578670501709,0.16729028429215248,0.12477121353149415,0.023227174181846937,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5103110209601082,0.5865449628127112,0.5678601875532822,0.5862745098039216,0.46624040920716114,0.5434462180674369,0.04763713779573767,34
42,2.2796068668365477,0.15344651220747552,0.10366969108581543,0.012789191552260914,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5108181203515889,0.5816430020283975,0.5709292412617221,0.5774083546462063,0.47612958226768964,0.5433856601111209,0.042341094623245805,35
27,1.6083150863647462,0.01942252644911377,0.11622462272644044,0.024535044730511463,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5202839756592292,0.5833333333333334,0.5671781756180733,0.5786018755328218,0.4672634271099744,0.5433321574506864,0.04411428359968486,36
24,1.8044602870941162,0.21233415514223433,0.09618992805480957,0.011174190223867068,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5055780933062881,0.5831643002028397,0.5702472293265133,0.5821824381926682,0.4754475703324808,0.543323926272158,0.04439380856134499,37
40,2.1381099700927733,0.09303684259862288,0.11901845932006835,0.027654167160821915,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5147058823529411,0.5742055442866801,0.5668371696504689,0.5930946291560102,0.46743393009377665,0.5432554311079754,0.045960701279886086,38
9,1.6446667671203614,0.04174079831727624,0.08211793899536132,0.006185915409327294,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5064232589587561,0.6022650439486139,0.5699062233589088,0.5625745950554134,0.47476555839727197,0.5431869359437929,0.046071851150247825,39
86,2.818087100982666,0.07774156018233223,0.11751656532287598,0.0014911774205181817,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5064232589587558,0.5843475321162948,0.5644501278772379,0.5855924978687127,0.47510656436487636,0.5431839962371755,0.044566926273227815,40
48,1.8490509986877441,0.24243193202079297,0.09222955703735351,0.015429413491855557,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020283975659229,0.5843475321162948,0.56768968456948,0.585080988917306,0.47647058823529415,0.5431234382808595,0.04515477209605829,41
123,2.318740224838257,0.20613793004601108,0.10071296691894531,0.025182711423221257,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5103110209601083,0.5890804597701149,0.5673486786018755,0.5826939471440751,0.4660699062233589,0.5431008025399066,0.04749449280822409,42
89,2.857064199447632,0.18830761355505818,0.13745880126953125,0.03748730516828895,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.512001352265044,0.5841784989858012,0.5612105711849956,0.5854219948849104,0.4723785166240409,0.5430381867889584,0.044215884286272725,43
18,2.5518867492675783,0.12649174193181004,0.11425619125366211,0.033077791681716255,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5077755240027045,0.5780933062880323,0.5722932651321399,0.5837169650468883,0.4727195225916454,0.5429197166122821,0.044559137688863736,44
93,3.0383472442626953,0.3076703218353978,0.12253212928771973,0.01241553305931653,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5108181203515889,0.5802907369844489,0.5697357203751066,0.5855924978687127,0.46811594202898543,0.5429106035217686,0.045962537442519456,45
57,2.407698631286621,0.032565333576351684,0.09942426681518554,0.002155404302700074,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5113252197430697,0.5813049357674104,0.5624040920716112,0.5879795396419437,0.47152600170502984,0.542907957785813,0.044673767822780396,46
135,1.7905960083007812,0.17339157985902356,0.10114622116088867,0.009863399746945865,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5121703853955375,0.5829952670723462,0.5646206308610401,0.5895140664961637,0.46521739130434786,0.542903548225887,0.04739448129574618,47
136,2.25881142616272,0.12382805811513792,0.11517677307128907,0.023779083140863206,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5106490872210954,0.5856997971602433,0.5634271099744247,0.5830349531116794,0.47152600170502984,0.5428673898344945,0.044717699030037875,48
12,1.8218307971954346,0.2499939159362123,0.09211916923522949,0.015723544935836015,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5070993914807302,0.584685598377282,0.5637681159420289,0.5888320545609549,0.46982097186700766,0.5428412264456007,0.046719329580950146,49
120,2.155572843551636,0.04832489858569927,0.09839272499084473,0.003182796444807483,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5125084516565247,0.5816430020283976,0.5618925831202045,0.5862745098039216,0.47152600170502984,0.5427689096628157,0.04418346849314225,50
84,3.0177400588989256,0.289072246443639,0.12137079238891602,0.00194347708719202,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5081135902636917,0.5884043272481406,0.5680306905370844,0.5782608695652174,0.47101449275362317,0.5427647940735515,0.04545352693198489,51
94,3.0346457958221436,0.2694222305705127,0.1282194137573242,0.021679488135117855,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092968221771468,0.5868830290736984,0.5618925831202045,0.5821824381926685,0.47340153452685424,0.5427312814181144,0.04426602070110539,52
1,1.0262018203735352,0.12238945043341307,0.058957386016845706,0.011058212293787457,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.514367816091954,0.5824881676808654,0.557459505541347,0.5789428815004263,0.47988064791133844,0.5426278037451862,0.03965714394916048,53
66,1.6569961547851562,0.020572372109894307,0.10301423072814941,0.005228527260864503,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5128465179175118,0.5767410412440839,0.565302642796249,0.5915601023017903,0.4665814151747656,0.5426063438868802,0.04635128269682704,54
52,3.0052992343902587,0.28111681744910066,0.11823525428771972,0.0015050186778524728,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5113252197430695,0.5777552400270453,0.5656436487638533,0.5850809889173061,0.4725490196078431,0.5424708234118235,0.043489546721414,55
77,1.7420737266540527,0.127012353759215,0.10126752853393554,0.007411881760034914,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5050709939148073,0.5867139959432048,0.56768968456948,0.5796248934356352,0.4730605285592498,0.5424320192844754,0.045145105919004426,56
30,2.2400651931762696,0.0520836147845462,0.0988701343536377,0.011924605531794108,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5074374577417173,0.5862068965517241,0.5591645353793692,0.5843989769820971,0.47459505541346975,0.5423605844136755,0.04423548350165218,57
110,1.1277318000793457,0.049727050648846347,0.07558526992797851,0.0019226201150206468,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5089587559161596,0.5924611223799864,0.5605285592497868,0.5763853367433931,0.4728900255754475,0.5422447599729547,0.044586088864186725,58
10,1.1197173118591308,0.00708323134576802,0.07431645393371582,0.0005837328895271198,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5153820148749155,0.5807978363759296,0.560528559249787,0.5721227621483376,0.48192668371696495,0.5421515712731869,0.03761160992799457,59
20,2.896627187728882,0.21543950321169913,0.13400578498840332,0.034202387978306534,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5135226504394862,0.5784313725490196,0.5678601875532822,0.5815004262574595,0.4691389599317988,0.5420907193462092,0.04399074295446761,60
11,2.5636894702911377,0.170596488093993,0.10937285423278809,0.010613999812457876,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5126774847870182,0.5868830290736984,0.5571184995737426,0.5847399829497015,0.4689684569479966,0.5420774906664314,0.04530595463222851,61
98,1.677016544342041,0.012016472691612524,0.1068697452545166,0.007736615601527646,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5123394185260312,0.5821501014198783,0.5622335890878091,0.5758738277919864,0.4774936061381074,0.5420181085927624,0.04052082991133295,62
22,1.7312078475952148,0.054237559737566006,0.10030546188354492,0.00718588946826722,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5069303583502367,0.5841784989858012,0.5685421994884912,0.5746803069053709,0.47561807331628303,0.5419898874092366,0.04286713434362986,63
19,2.134923791885376,0.1062801134643346,0.109576416015625,0.018946409030389483,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5108181203515889,0.5799526707234619,0.5588235294117647,0.5874680306905371,0.47271952259164535,0.5419563747537997,0.04373296885489176,64
26,2.0941516399383544,0.06347745766744257,0.10516772270202637,0.009834105693241186,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5106490872210954,0.5804597701149425,0.5743393009377663,0.581159420289855,0.4631713554987212,0.541955786812476,0.047445273003377,65
41,2.3439129829406737,0.20915202447096107,0.10709261894226074,0.026701471756898385,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5126774847870182,0.5851926977687626,0.5581415174765558,0.5883205456095482,0.4648763853367434,0.5418417261957256,0.04707331995241528,66
74,2.174726438522339,0.09063440213956858,0.11072864532470703,0.019757102982835284,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5074374577417173,0.5760649087221095,0.568542199488491,0.5850809889173061,0.47186700767263423,0.5417985125084516,0.044348350409288556,67
143,2.6770684719085693,0.26178876836964887,0.09798693656921387,0.0016329896927797626,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5138607167004733,0.5764029749830967,0.5714407502131287,0.5775788576300085,0.46965046888320544,0.5417867536819825,0.04322551126019479,68
62,2.862556266784668,0.2221035741954481,0.14678049087524414,0.03884759868286282,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5089587559161597,0.5764029749830968,0.5642796248934356,0.5900255754475703,0.46913895993179877,0.5417611782344123,0.04557756479102276,69
109,1.834222412109375,0.23989174106776598,0.09871368408203125,0.014037920590650121,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5109871534820825,0.5872210953346857,0.5656436487638533,0.5733162830349531,0.47152600170502984,0.5417388364641209,0.04361815958089815,70
