,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,3.649406623840332,0.1744005233632655,0.14714231491088867,0.005724467300840605,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6325401217487548,0.650470392916436,0.634421693414499,0.6772617479139219,0.5651616499442587,0.631971121187574,0.03704942222883653,11
15,3.247238111495972,0.5246918275112483,0.1318066120147705,0.0012024482992345118,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6402877697841727,0.6449363586054234,0.6190370780298837,0.6745169082125604,0.5798773690078038,0.6317310967279688,0.03139480354651791,12
29,2.368203115463257,0.4496755965524888,0.09696793556213379,0.0008001080282981632,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6503597122302158,0.6415052573325954,0.6221361372440509,0.6902173913043479,0.5537346711259754,0.6315906338474372,0.04480761807865235,13
54,3.760590600967407,0.3365159265937974,0.1442572593688965,0.00589330445652177,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6365246264526839,0.6433868289983398,0.6237963475373548,0.6775911286780852,0.5765328874024527,0.6315663638137833,0.032776953565706375,14
111,3.1665539741516113,0.0904502830800842,0.12526402473449708,0.002076442524279903,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6358605423353625,0.6444936358605424,0.6340896513558383,0.6780303030303031,0.5652731326644369,0.6315494530492967,0.03673039620160213,15
38,2.4567515373229982,0.07212399772987513,0.11070122718811035,0.01690801294657794,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.64781405644715,0.6378527946873271,0.622578859988932,0.6969148001756696,0.5525083612040134,0.6315337745006184,0.04670088340772829,16
43,2.280076837539673,0.3342410745717468,0.10122547149658204,0.0021614600222992536,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.654344216934145,0.6315439955727725,0.6202545655783066,0.6916447079490559,0.5595317725752508,0.6314638517219062,0.04346291545150857,17
130,2.9992324829101564,0.5338469843507376,0.12198524475097657,0.002547937020094418,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6316546762589929,0.6449363586054234,0.637852794687327,0.6758344312692138,0.5666109253065774,0.6313778372255069,0.03576863667928601,18
85,3.4614419460296633,0.5205580271465795,0.14566445350646973,0.013329964661453728,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6399557277255119,0.6406198118428335,0.6333148865522966,0.6784694773825208,0.5644927536231884,0.6313705314252702,0.0370242708899042,19
55,1.7060251712799073,0.24554416022143383,0.07846126556396485,0.01257903479768889,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6389596015495296,0.6469286109573879,0.6122855561704481,0.671277997364954,0.5873467112597548,0.6313596954604148,0.02896406772937042,20
118,2.886116313934326,0.4974701685504313,0.11171345710754395,0.0008173054602502379,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6344216934144992,0.646928610957388,0.6346430547869395,0.6760540184453228,0.5646042363433668,0.6313303227895032,0.03665083061794902,21
136,3.0087606430053713,0.5499849487370293,0.1238095760345459,0.001756029778016487,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.635639180962922,0.6483674598782513,0.6261206419479801,0.678030303030303,0.5683946488294316,0.6313104469297776,0.0359937669866895,22
53,1.4709997653961182,0.21245821651931251,0.07566204071044921,0.004743986588928438,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6390149418926397,0.6512451577199778,0.6106806862202546,0.6905467720685113,0.5649944258639911,0.6312963967530749,0.04192635172002488,23
134,2.994005584716797,0.5369973238931597,0.12289991378784179,0.0009275229039110912,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6406198118428335,0.6485888212506917,0.6342003320420586,0.6675999121651296,0.5648272017837235,0.6311672158168873,0.03501543238824817,24
33,3.310271883010864,0.12294135351388318,0.14919395446777345,0.002107777403024865,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6450470392916436,0.6397343663530715,0.6228002213613725,0.6936209925340361,0.5540691192865106,0.6310543477653268,0.04512334026438224,25
147,2.973676061630249,0.4995283068124223,0.11820316314697266,0.001978361425259442,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6394023242944106,0.6465965688987271,0.6336469286109573,0.6694664031620553,0.5657190635451504,0.6309662577022601,0.03481987188364508,26
119,3.0707023620605467,0.5292352242272781,0.12481217384338379,0.002634062926682927,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368566685113447,0.6418372993912562,0.6340896513558384,0.679238032498902,0.5620401337792641,0.6308123571073211,0.03806176151709006,27
18,3.1337514400482176,0.48154399804536757,0.14170193672180176,0.02886080695971616,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6367459878251245,0.6471499723298285,0.6080796900940786,0.6758344312692138,0.5857859531772575,0.6307192069391007,0.031219290902043093,28
48,3.069826030731201,0.29550753046548195,0.11521668434143066,0.0014133735414540215,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6521306032097399,0.6314333148865523,0.623021582733813,0.6837395696091348,0.5628762541806019,0.6306402649239684,0.03982965025271969,29
40,2.579688835144043,0.33585083526931425,0.09536623954772949,0.0016992019037897978,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6439402324294411,0.6398450470392917,0.6209186496956283,0.6947189284145806,0.5534002229654403,0.6305646161088764,0.04566880233784825,30
75,2.4798038959503175,0.40737401528361855,0.09544281959533692,0.00353337911262545,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6461538461538462,0.6340896513558385,0.6224681793027118,0.6910957400087836,0.5588628762541805,0.6305340586150722,0.042722720058109113,31
37,2.36822829246521,0.43842382064900237,0.10131525993347168,0.013210744054851412,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6468732706142778,0.6376314333148867,0.6218040951853903,0.6897782169521302,0.5565217391304349,0.630521751039424,0.04331569649226123,32
28,1.3092033386230468,0.30043597175293335,0.06753473281860352,0.015503040387919272,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532927504150526,0.6349750968456005,0.6232982844493636,0.6878019323671498,0.5530657748049052,0.6304867677764144,0.04443190403133323,33
42,2.6672336578369142,0.2412328859124042,0.1086421012878418,0.016676507181248863,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6450470392916436,0.6398450470392916,0.6224681793027118,0.6880215195432587,0.5567447045707915,0.6304252979495395,0.04268957088673108,34
103,1.3817444324493409,0.28795222019886246,0.07181892395019532,0.011397791814993357,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6410625345877144,0.64781405644715,0.6244604316546762,0.6680390865173474,0.5698439241917502,0.6302440066797277,0.03327411894996625,35
143,3.312438726425171,0.6972436453497003,0.13015952110290527,0.009704139333937345,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6481460985058107,0.6320973990038738,0.6226895406751523,0.6862099253403601,0.5619843924191751,0.6302254711888744,0.040429066732183785,36
0,2.2045962810516357,0.2829969170496908,0.09689278602600097,0.0022562655354623437,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6552296624239069,0.6335362479247372,0.6192584394023242,0.6913153271848925,0.5512820512820513,0.6301243456435823,0.04630427524201124,37
84,3.592396640777588,0.5983783637909181,0.14858899116516114,0.003533826730692521,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6370780298837853,0.6484781405644716,0.6232429441062535,0.6771519543258674,0.5640468227424749,0.6299995783245705,0.03744416209859558,38
145,1.4802976608276368,0.22850672818526319,0.08846383094787598,0.03007855755986465,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6447149972329829,0.640841173215274,0.6089651355838405,0.6701800614844093,0.5848940914158305,0.6299190917864674,0.02975054722406218,39
50,3.3068620204925536,0.4056314917872221,0.13000588417053222,0.0025821566343700443,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.63918096292197,0.6446043165467625,0.634421693414499,0.6695761967501097,0.5617056856187291,0.6298977710504141,0.036186914725754235,40
106,3.0542677879333495,0.5247335651308405,0.12520594596862794,0.0033742500854447013,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6396236856668511,0.6535694521306032,0.6219147758716105,0.6668313570487484,0.5675027870680044,0.6298884115571635,0.03457135656920093,41
77,1.376685667037964,0.2809754847632759,0.07398624420166015,0.019807040027286702,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6395130049806309,0.6475926950747095,0.6328721638074155,0.6679841897233201,0.5613712374581941,0.629866658208854,0.03622393221471207,42
46,3.52634654045105,0.40108743254802864,0.12879471778869628,0.004877773406047964,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6311012728278915,0.645600442722745,0.6161593801881572,0.6747364953886694,0.5815496098104793,0.6298294401875885,0.03093476441705114,43
135,3.015727138519287,0.5139886939136684,0.12221894264221192,0.0017462570658333227,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6358605423353625,0.6448256779192031,0.6261206419479802,0.6777009222661396,0.5646042363433666,0.6298224041624104,0.0369351385241512,44
140,3.0331907272338867,0.5240782955835882,0.1298954963684082,0.013533154118396692,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6433868289983398,0.6508024349750969,0.6222468179302711,0.6660628019323672,0.5664994425863992,0.6297996652844949,0.03465459891209325,45
41,2.603127956390381,0.3222342604517923,0.0966005802154541,0.001250653707226682,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6548976203652463,0.6323187603763143,0.610846707249585,0.6987812911725956,0.5519509476031215,0.6297590653533726,0.04860935531483242,46
11,1.340428400039673,0.27908325301447223,0.0645284652709961,0.013434758546210707,True,100,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.659988931931378,0.6394023242944106,0.5994465965688988,0.6868137900746596,0.562541806020067,0.6296386897778827,0.044043188245276796,47
2,2.1524200439453125,0.2185441508385166,0.10643515586853028,0.0011612303578643526,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.642612064194798,0.6354178195904815,0.6225788599889319,0.6942797540623628,0.5530657748049053,0.6295908545282959,0.045372712151765617,48
39,2.385162115097046,0.31730682644015235,0.09661507606506348,0.013467352619757105,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6403984504703929,0.6481460985058106,0.6339789706696181,0.6663921826965306,0.5584726867335563,0.6294776778151816,0.037127952469715696,49
19,3.427472400665283,0.5301792923260028,0.14623527526855468,0.0020499316357527908,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.645157719977864,0.6282235749861651,0.6193691200885447,0.700098814229249,0.5541806020066891,0.6294059662577024,0.04691820170558289,50
56,2.5759300708770754,0.2554305981725983,0.09000177383422851,0.0017207959833511768,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6450470392916436,0.6388489208633094,0.6184836745987825,0.6884606938954767,0.5561872909698996,0.6294055239238224,0.04313129786758859,51
80,2.1075032711029054,0.431170238140726,0.0889847755432129,0.019372246206743417,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6323187603763143,0.6462645268400664,0.6201438848920863,0.6654040404040404,0.5824414715719064,0.6293145368168828,0.027856650524907406,52
120,3.0937924861907957,0.4916599827533738,0.12617383003234864,0.0019073393976464807,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6416159380188158,0.640398450470393,0.622578859988932,0.6761638120333774,0.5653846153846154,0.6292283351792267,0.03633565533955607,53
108,2.648434591293335,0.08404956443285118,0.11538929939270019,0.014386081823578069,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.636524626452684,0.6491422246817931,0.6163807415605976,0.662878787878788,0.5809921962095875,0.62918371535669,0.028544448280525325,54
129,3.322179985046387,0.6054242320550618,0.13858742713928224,0.0008643621839912151,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6492529053680133,0.6339789706696182,0.622689540675152,0.6831906016688626,0.5567447045707915,0.6291713445904875,0.04155019724048795,55
72,2.991698122024536,0.42429217107082645,0.12653851509094238,0.018459364065994667,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.650027670171555,0.6400664084117321,0.6081903707802988,0.6935111989459816,0.5537346711259754,0.6291060638871085,0.0465277922288663,56
47,1.7328468322753907,0.20145685571595853,0.08532376289367676,0.014513763105682023,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6353071389042613,0.6441615938018816,0.6147205312672939,0.6711133069828722,0.5799888517279822,0.6290582845368582,0.030493158083735424,57
102,2.7304795742034913,0.4898632281626986,0.11516718864440918,0.003068404617548831,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6466519092418372,0.6228002213613725,0.6146098505810736,0.6908212560386474,0.5702341137123744,0.6290234701870611,0.03957877686454396,58
100,3.1426856994628904,0.48504980026204,0.1289975166320801,0.002702531514874541,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.63043718871057,0.6436081903707803,0.627780852241284,0.6768225735617039,0.5651616499442585,0.6287620909657193,0.036273961831918326,59
51,3.1103962421417237,0.3625932428155134,0.12302346229553222,0.0018953316346299947,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6365799667957942,0.6348644161593802,0.6190370780298837,0.6936209925340361,0.5595317725752509,0.6287268452188691,0.042877596289080167,60
116,2.7173523902893066,0.3138445546142912,0.12536301612854003,0.011591088738319195,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6527946873270615,0.6355285002767017,0.6081903707802988,0.68977821695213,0.5571906354515049,0.6286964821575395,0.04447912995204008,61
61,2.0044790744781493,0.25462099765074975,0.0878674030303955,0.0186620285222919,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6438848920863309,0.624349750968456,0.6142778085224129,0.687362758014932,0.5732441471571904,0.6286238713498644,0.03734741499999997,62
149,1.2404812335968018,0.26513240798150634,0.06663947105407715,0.015598843619147016,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6417819590481462,0.6388489208633094,0.6003320420586609,0.6970245937637243,0.5649944258639911,0.6285963883195664,0.04428425430570903,63
94,3.920222520828247,0.2577205683967945,0.16120781898498535,0.00126013660798961,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6397343663530715,0.6418372993912562,0.6197011621472054,0.6623298199385156,0.578428093645485,0.6284061482951067,0.028401135795252806,64
107,3.262534236907959,0.5347467326369204,0.13426671028137208,0.015077488087714079,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6315439955727726,0.6471499723298284,0.6153846153846154,0.6639767237593325,0.5837792642140469,0.6283669142521192,0.02752291506876209,65
36,3.501636028289795,0.5677989996125602,0.161549711227417,0.023793710187408824,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.632982844493636,0.647371333702269,0.6079690094078583,0.6696859903381642,0.5826644370122631,0.6281347229908381,0.0303125789177436,66
148,2.663198137283325,0.43862271974293016,0.1022608757019043,0.0030040819811339077,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6325401217487548,0.6355285002767016,0.6114001106806862,0.6784694773825208,0.5826644370122631,0.6281205294201853,0.031480966088407995,67
73,2.8367475986480715,0.5059681690507528,0.11620912551879883,0.0014660878225750081,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491422246817931,0.6307692307692309,0.6226895406751523,0.6870333772507686,0.5509476031215162,0.6281163952996922,0.04450799262337389,68
87,2.912903642654419,0.08768620214917235,0.12069869041442871,0.0028395863643539067,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6504703929164362,0.6315439955727725,0.6112894299944659,0.6928524374176549,0.5540691192865107,0.628045075037568,0.045756584696930086,69
70,2.4888768672943113,0.5422885679215281,0.10505552291870117,0.030799775871291554,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532374100719424,0.6347537354731599,0.608301051466519,0.6888998682476943,0.5542920847268673,0.6278968299972366,0.0451933311220937,70
