,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.4899284362792968,0.012471623041759,0.10653939247131347,0.022173160556166912,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47130434782608704,0.608695652173913,0.4826086956521739,0.48434782608695653,0.5135869565217391,0.512108695652174,0.050273524057619215,20
81,0.9435991764068603,0.05504834557107562,0.05723838806152344,0.0007872322033188856,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4547826086956522,0.6095652173913043,0.4930434782608696,0.4895652173913043,0.5135869565217391,0.5121086956521739,0.05226457702251261,21
92,0.9260252475738525,0.027673926704757875,0.05839247703552246,0.0005332444036646498,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49826086956521737,0.6017391304347826,0.5034782608695652,0.5017391304347826,0.45471014492753625,0.5119855072463768,0.048377488902093375,22
95,0.8334784984588623,0.021045081546948636,0.05268616676330566,0.0007429941490971024,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46956521739130436,0.6043478260869566,0.47739130434782606,0.5060869565217391,0.5018115942028986,0.5118405797101448,0.048301623563803665,23
76,0.9260577201843262,0.03217052131867804,0.05750155448913574,0.0003853363825916465,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45739130434782604,0.6165217391304347,0.4756521739130435,0.4860869565217391,0.5217391304347827,0.5114782608695652,0.056556243648709315,24
32,1.364272403717041,0.018227237616322313,0.08618583679199218,0.0014883381467402461,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47043478260869565,0.6226086956521738,0.4939130434782608,0.4747826086956522,0.4954710144927536,0.5114420289855072,0.05647277886914283,25
13,1.2149469375610351,0.040467716744546516,0.07400436401367187,0.0030727799316322794,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47130434782608693,0.6252173913043478,0.47478260869565214,0.47739130434782606,0.5081521739130435,0.5113695652173913,0.05842949316122387,26
40,1.6801606655120849,0.01947251286517832,0.11889257431030273,0.021385072502332663,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46608695652173915,0.6104347826086957,0.49043478260869566,0.48782608695652174,0.5018115942028986,0.5113188405797101,0.05088876965212044,27
94,0.9138391971588135,0.01507518999571489,0.05609140396118164,0.002351928585650804,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4591304347826086,0.628695652173913,0.5017391304347826,0.4904347826086956,0.4746376811594203,0.5109275362318841,0.06061947242333116,28
112,0.8183286190032959,0.005125985034656214,0.05458645820617676,0.0009921985880592859,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4452173913043478,0.6269565217391304,0.4817391304347826,0.5008695652173913,0.49818840579710144,0.5105942028985508,0.06147422927832784,29
36,0.6066290855407714,0.013285086413595869,0.04054527282714844,0.0004762634497692487,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4452173913043478,0.6408695652173914,0.5017391304347826,0.45913043478260873,0.5054347826086957,0.5104782608695653,0.06928099546559083,30
98,0.5983839511871338,0.00824569147052628,0.040488147735595705,0.0008666802903957686,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4513043478260869,0.6182608695652174,0.49565217391304345,0.46695652173913044,0.5172101449275364,0.509876811594203,0.058781131173724396,31
43,1.7113762855529786,0.00970326074792517,0.10973196029663086,0.0012657874439890543,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46347826086956523,0.62,0.47913043478260864,0.4704347826086956,0.5163043478260869,0.5098695652173912,0.05800391095607588,32
31,1.1672720909118652,0.010792160056933573,0.07191934585571289,0.0007695497251001714,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4469565217391305,0.6156521739130434,0.4834782608695652,0.49478260869565216,0.5081521739130435,0.5098043478260869,0.056701070026543635,33
126,1.7114372253417969,0.027785121231959375,0.12078232765197754,0.017832576688559903,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4678260869565217,0.6226086956521739,0.4834782608695652,0.47826086956521735,0.4954710144927536,0.5095289855072463,0.057236552082999624,34
79,1.1494837760925294,0.010242811328470049,0.0748809814453125,0.0006740487930162245,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45217391304347826,0.64,0.4799999999999999,0.4852173913043478,0.4891304347826087,0.509304347826087,0.06662004671132052,35
58,0.8831987857818604,0.006457792661434559,0.056285429000854495,0.004343562007014633,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46347826086956523,0.6173913043478261,0.48,0.4756521739130435,0.5099637681159421,0.5092971014492754,0.05616844060330287,36
104,0.8624181747436523,0.01303431840967066,0.05341315269470215,0.0004466788209438597,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45304347826086955,0.6121739130434782,0.5017391304347827,0.48260869565217385,0.4954710144927536,0.5090072463768116,0.05423696712791576,37
27,1.1128786563873292,0.012318230713757325,0.07029685974121094,0.0009537809383871462,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45652173913043476,0.6121739130434782,0.5095652173913043,0.47826086956521735,0.48822463768115937,0.5089492753623188,0.05436109016882964,38
93,1.4207458972930909,0.016731396398754157,0.09165477752685547,0.0009717866763464674,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4643478260869565,0.5956521739130435,0.49478260869565216,0.4930434782608695,0.4963768115942028,0.5088405797101448,0.04498528313107181,39
18,1.4115437984466552,0.03751157792136383,0.08487415313720703,0.0010743564774297238,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45913043478260873,0.6130434782608696,0.4869565217391304,0.48782608695652174,0.4963768115942029,0.5086666666666666,0.05367505521371093,40
55,0.8909392356872559,0.007975853297229819,0.06844768524169922,0.02112731573075159,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.44521739130434784,0.6226086956521739,0.4930434782608695,0.4739130434782608,0.5081521739130436,0.5085869565217391,0.060763027884199086,41
59,0.9040428638458252,0.011601580226888527,0.05753312110900879,0.0006440229562417251,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4782608695652174,0.6234782608695653,0.48695652173913045,0.47217391304347833,0.48097826086956524,0.5083695652173914,0.05775027721109582,42
137,1.466474962234497,0.028395979343477366,0.0894444465637207,0.0027370221206801048,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4713043478260869,0.6130434782608696,0.49391304347826087,0.4765217391304348,0.48641304347826086,0.5082391304347825,0.05298252021200129,43
26,1.4296253681182862,0.014658584134208525,0.08484978675842285,0.0011290725535389884,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4652173913043478,0.6104347826086957,0.47130434782608693,0.48782608695652174,0.5054347826086957,0.5080434782608696,0.05307233712456891,44
113,0.8842439651489258,0.03241984275272039,0.05599527359008789,0.0017259731214747133,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.44521739130434784,0.6217391304347826,0.4982608695652174,0.4756521739130435,0.49909420289855067,0.5079927536231883,0.06016442673263305,45
51,0.8456791877746582,0.024817022129077854,0.053524446487426755,0.0005080885841229444,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45652173913043476,0.6086956521739131,0.5052173913043478,0.4643478260869565,0.5045289855072463,0.5078623188405798,0.054249118091399456,46
70,0.8892533302307128,0.008910365789931284,0.05816607475280762,0.0013610424191897001,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4573913043478261,0.5904347826086958,0.4973913043478261,0.49043478260869566,0.5036231884057971,0.5078550724637682,0.04426480815406046,47
33,1.7585294246673584,0.014489225868648337,0.11001820564270019,0.0005142463016817136,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47304347826086957,0.5982608695652174,0.48782608695652174,0.48000000000000004,0.49999999999999994,0.5078260869565218,0.04609515923721243,48
19,1.1571117877960204,0.0165042575182672,0.0776862621307373,0.016604639896498963,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4547826086956522,0.6104347826086957,0.48869565217391303,0.4739130434782609,0.5108695652173914,0.5077391304347826,0.05452971302899525,49
7,0.6321642875671387,0.03336392395299541,0.04155235290527344,0.0009057785890369241,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4565217391304348,0.5956521739130435,0.5017391304347826,0.4765217391304348,0.5081521739130435,0.5077173913043478,0.04767099358613792,50
48,0.5828961372375489,0.024181273823237728,0.04381575584411621,0.01273896594282083,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.48,0.6121739130434783,0.44956521739130434,0.4895652173913044,0.5072463768115942,0.5077101449275363,0.055481198716755414,51
132,1.3765877723693847,0.009828560646355662,0.08525147438049316,0.0006288828212071292,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4469565217391304,0.6078260869565217,0.48695652173913045,0.491304347826087,0.5045289855072463,0.5075144927536233,0.053710326771007,52
75,0.9279087543487549,0.022037766571591448,0.057894563674926756,0.0005583629272641848,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.468695652173913,0.6147826086956522,0.47391304347826085,0.4904347826086956,0.4891304347826087,0.5073913043478261,0.05435443438084885,53
97,1.6817969799041748,0.007566946457410846,0.10894513130187988,0.0013326422634348711,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47565217391304343,0.6069565217391304,0.4852173913043478,0.4739130434782609,0.4945652173913044,0.5072608695652174,0.050393461333585556,54
77,1.7767733097076417,0.013751217430061075,0.11132025718688965,0.0008354902781127891,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4652173913043478,0.6217391304347826,0.48260869565217385,0.4808695652173913,0.48550724637681164,0.5071884057971013,0.05770676003146539,55
133,1.1431942939758302,0.0052735850892797,0.07296390533447265,0.0009795077133580954,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46434782608695657,0.6113043478260869,0.5017391304347826,0.47652173913043483,0.47916666666666663,0.5066159420289854,0.05371994599954148,56
122,0.5902603149414063,0.0015558203192900493,0.05047473907470703,0.01826188940783897,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4626086956521739,0.6226086956521738,0.4634782608695652,0.4765217391304348,0.5072463768115942,0.5064927536231884,0.06026242408295325,57
100,1.781512689590454,0.04013778655745971,0.10972490310668945,0.0019205339342387917,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4678260869565217,0.6286956521739131,0.4678260869565217,0.4860869565217391,0.4800724637681159,0.5061014492753622,0.06170483500071832,58
136,0.5846728801727294,0.0028083269534716006,0.039034461975097655,0.0005638093522426804,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4765217391304348,0.6078260869565217,0.46347826086956523,0.47043478260869565,0.5117753623188406,0.5060072463768115,0.05356091370188293,59
61,1.485640287399292,0.011906663062367519,0.09338593482971191,0.0011317065402060855,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4643478260869565,0.6365217391304347,0.45999999999999996,0.4808695652173913,0.4873188405797101,0.5058115942028986,0.06613195137487327,60
67,0.8313918590545655,0.01630193921055449,0.05413031578063965,0.0007229641547831891,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.44869565217391305,0.6313043478260869,0.48,0.48347826086956525,0.4846014492753623,0.5056159420289855,0.06422671884479679,61
56,0.8343676090240478,0.011019819155284176,0.057074689865112306,0.0004474092848055266,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4608695652173913,0.6191304347826087,0.4782608695652174,0.47913043478260875,0.490036231884058,0.5054855072463769,0.05758507217762396,62
11,0.8233922481536865,0.009509709443696626,0.052985763549804686,0.00043879325319368334,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4356521739130435,0.651304347826087,0.4756521739130434,0.4826086956521739,0.48188405797101447,0.5054202898550726,0.07498028026128828,63
47,1.7014583110809327,0.0145531936913048,0.10352597236633301,0.0006980569074876124,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45565217391304347,0.6130434782608696,0.4826086956521739,0.48173913043478256,0.49365942028985504,0.5053405797101449,0.05527941474547262,64
101,0.8676016807556153,0.011074343270347549,0.06227555274963379,0.006520937487278244,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47304347826086957,0.6043478260869566,0.48782608695652174,0.46956521739130436,0.49184782608695654,0.5053260869565217,0.050227930382887635,65
68,0.8895885944366455,0.007040887141252082,0.05704646110534668,0.00021649811190802235,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4547826086956521,0.6017391304347826,0.48869565217391303,0.4826086956521739,0.49818840579710144,0.5052028985507246,0.05038579163136846,66
28,1.7217638492584229,0.029097992368992635,0.10055155754089355,0.00077474444182188,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48,0.6069565217391305,0.48869565217391303,0.4747826086956522,0.4755434782608695,0.505195652173913,0.051120544000466145,67
17,1.698506498336792,0.022032591368982436,0.10116367340087891,0.001746418486844136,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.47043478260869565,0.5921739130434782,0.49652173913043474,0.48173913043478256,0.48460144927536225,0.5050942028985508,0.04432392317847696,68
44,0.6366923809051513,0.018734865608156143,0.051486778259277347,0.021612681293297905,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4730434782608695,0.6043478260869565,0.4895652173913043,0.4895652173913043,0.4682971014492754,0.504963768115942,0.05042771273119718,69
