,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,2.433226537704468,0.42588508317594037,0.14889183044433593,0.042853205498647205,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5555555555555556,0.6666666666666666,0.7142857142857143,0.6428571428571429,0.6904761904761905,0.653968253968254,0.054664048754674795,120
93,2.1845030307769777,0.5177924693702118,0.15401978492736818,0.033102221260522334,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49629629629629635,0.6666666666666667,0.7642857142857143,0.7142857142857144,0.626984126984127,0.6537037037037037,0.09116756788035182,121
0,1.9558080196380616,0.5222971704467987,0.12895617485046387,0.020301464808210823,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5629629629629629,0.6518518518518519,0.7357142857142858,0.6507936507936508,0.6666666666666666,0.6535978835978835,0.055026353276259245,122
143,3.419650602340698,0.36168705800870155,0.22238001823425294,0.045522388242759206,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5629629629629629,0.6814814814814815,0.7357142857142858,0.6587301587301588,0.626984126984127,0.6531746031746033,0.05739167853185896,123
106,3.87047700881958,0.20066969118786898,0.2842674732208252,0.023915328631964647,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5333333333333333,0.7333333333333333,0.7285714285714286,0.6190476190476191,0.6507936507936508,0.653015873015873,0.07435351674436777,124
8,1.5811940670013427,0.37496352621149065,0.11453547477722167,0.022010670097603834,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.562962962962963,0.6592592592592593,0.7142857142857143,0.6428571428571428,0.6825396825396826,0.6523809523809524,0.05074512673387662,125
78,3.605079507827759,0.6245111215793373,0.27353610992431643,0.054471669647523015,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5259259259259259,0.6962962962962964,0.7214285714285714,0.6746031746031746,0.6428571428571428,0.6522222222222223,0.06822229690520937,126
137,1.2892945766448975,0.2100601298048951,0.09120326042175293,0.018699573668720774,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5185185185185186,0.7037037037037037,0.7214285714285715,0.6587301587301588,0.6587301587301587,0.6522222222222223,0.07127587048261104,126
147,2.445795774459839,0.05474072746732133,0.1511707305908203,0.0290001932848623,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5481481481481482,0.688888888888889,0.7214285714285714,0.6587301587301586,0.6428571428571429,0.6520105820105819,0.0584725749398829,128
4,3.0463608741760253,0.6235005236243482,0.21734356880187988,0.04315274493191973,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5407407407407407,0.6666666666666667,0.75,0.6587301587301588,0.6349206349206349,0.6502116402116402,0.06710997314321387,129
124,1.8254040718078612,0.3760321164996275,0.13100414276123046,0.025500557055383868,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5555555555555556,0.6814814814814815,0.75,0.6666666666666667,0.5952380952380952,0.6497883597883598,0.06809883522604833,130
33,3.450752353668213,0.1925235053069222,0.23375191688537597,0.018293943061042227,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5407407407407407,0.6962962962962963,0.7,0.6349206349206349,0.6746031746031746,0.6493121693121694,0.05901062731595377,131
87,4.050795364379883,0.23645355321626058,0.27306361198425294,0.022821441290715446,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5037037037037038,0.688888888888889,0.7285714285714286,0.6746031746031746,0.6507936507936508,0.6493121693121693,0.0770610172572905,132
109,4.166002464294434,0.23912905787412775,0.28225173950195315,0.022014159602633105,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5481481481481482,0.6444444444444445,0.7357142857142858,0.6666666666666667,0.6507936507936508,0.6491534391534391,0.060044028898331006,133
48,1.4127858638763429,0.0780950186905811,0.09835553169250488,0.00607068788069665,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5481481481481482,0.6592592592592592,0.7357142857142858,0.6190476190476191,0.6825396825396826,0.6489417989417989,0.0629567379431284,134
47,2.904447078704834,0.5068733172602101,0.20102949142456056,0.029084180493842243,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5555555555555556,0.6666666666666667,0.7285714285714286,0.6507936507936508,0.6428571428571429,0.6488888888888888,0.05552743052256605,135
84,1.2149013519287108,0.21482858605913074,0.09743986129760743,0.0288307706014265,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5481481481481482,0.7037037037037037,0.7357142857142858,0.6111111111111112,0.6428571428571429,0.6483068783068784,0.06656404295788229,136
85,1.3192451000213623,0.08504959813380789,0.09834232330322265,0.008762393474098273,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5111111111111111,0.6814814814814815,0.7428571428571429,0.6587301587301587,0.6428571428571429,0.6474074074074074,0.07615416536278503,137
97,2.758983325958252,0.6819751197311466,0.18907647132873534,0.03782167898677637,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5037037037037038,0.688888888888889,0.7285714285714286,0.6746031746031746,0.6349206349206349,0.6461375661375661,0.07726128765665748,138
36,3.5165859699249267,0.20793535410010605,0.2681904315948486,0.05420915763341644,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5481481481481482,0.6444444444444445,0.7214285714285715,0.6428571428571429,0.6666666666666666,0.6447089947089947,0.05602772392396964,139
82,2.800790023803711,0.1579930065301719,0.18596954345703126,0.015749563382926816,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5629629629629629,0.6740740740740742,0.7,0.6428571428571429,0.6428571428571429,0.6445502645502645,0.0460620225189398,140
79,3.2350627899169924,0.2037653431939771,0.2406543254852295,0.02658860770768472,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5703703703703704,0.6370370370370371,0.6857142857142857,0.6349206349206349,0.6904761904761905,0.6437037037037037,0.043478544224066704,141
63,4.16752815246582,0.2392768766487579,0.27299814224243163,0.022930742227703367,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5481481481481482,0.6592592592592593,0.7214285714285715,0.6587301587301587,0.6190476190476191,0.6413227513227514,0.05695501164787751,142
128,1.6632096290588378,0.3947200088771896,0.11484012603759766,0.022558080536135984,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5333333333333333,0.6444444444444445,0.7214285714285714,0.6349206349206349,0.6666666666666666,0.6401587301587301,0.06126161635722587,143
96,1.3216270446777343,0.07173950577801531,0.1000298023223877,0.006926354865845453,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5407407407407407,0.6222222222222223,0.7071428571428572,0.6111111111111112,0.7063492063492064,0.6375132275132276,0.06305946097790294,144
140,2.6936767578125,0.13031364544847185,0.19971175193786622,0.017776234175858538,True,,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5481481481481482,0.6296296296296298,0.7142857142857143,0.626984126984127,0.6666666666666666,0.6371428571428572,0.05459374021280791,145
44,1.822360372543335,0.3037502685654527,0.1291065216064453,0.01976075715816298,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5037037037037038,0.6148148148148148,0.6428571428571429,0.6428571428571428,0.6428571428571429,0.6094179894179894,0.053961406350515335,146
104,4.252424669265747,0.21673298591486045,0.28215794563293456,0.01854043674610642,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5259259259259259,0.6074074074074074,0.6285714285714286,0.6428571428571429,0.6349206349206349,0.6079365079365079,0.04266007339667742,147
134,3.501851272583008,0.18401617511539844,0.23437533378601075,0.016933617667340452,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4962962962962963,0.6074074074074074,0.6214285714285714,0.5873015873015873,0.6587301587301588,0.5942328042328043,0.05424516570954011,148
17,2.5600815296173094,0.42875303497511275,0.16419177055358886,0.02311524449823416,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4962962962962963,0.6222222222222222,0.6285714285714286,0.5952380952380953,0.626984126984127,0.5938624338624339,0.050253521485690116,149
73,1.2404319763183593,0.20666417315344984,0.08774890899658203,0.012446753378450272,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4888888888888889,0.5703703703703704,0.6285714285714286,0.6428571428571429,0.6190476190476191,0.58994708994709,0.05609663444013059,150
