,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,2.953337812423706,0.5413847968654486,0.12022066116333008,0.01943410244471948,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5901656314699792,0.5956206679269062,0.6540642722117203,0.5421655114471751,0.5953076120959333,0.5954647390303428,0.03550448561426645,71
104,5.0232421875,0.47247441469625034,0.2486192226409912,0.029691089549082644,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5905797101449275,0.5942554085276202,0.6549044318420499,0.5408002520478891,0.5967674661105317,0.5954614537346037,0.03618924218593348,72
4,3.808667278289795,0.29666990686190037,0.20511479377746583,0.02250322572168793,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5893374741200827,0.5923650493593783,0.646397815584961,0.5311384162990969,0.6178310740354536,0.5954139658797944,0.0381561150715755,73
2,2.5949074268341064,0.24660561226043906,0.1379880428314209,0.016356095646663422,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5917184265010351,0.5958307078344885,0.6473429951690822,0.535024154589372,0.6069864442127215,0.5953805456613399,0.036031377286993516,74
37,2.625691795349121,0.44769436081712666,0.12898430824279786,0.019708607701408743,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5874741200828157,0.5775572358748162,0.6582125603864735,0.5265175383322831,0.62711157455683,0.5953746058466437,0.044893241826260886,75
66,3.5606671810150146,0.30190658410059595,0.17481598854064942,0.03537766426777524,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5933747412008282,0.5793425750892669,0.6520163831127915,0.528302877546734,0.6236704900938478,0.5953414134086936,0.04187740367896117,76
100,4.589891242980957,0.9823265831493195,0.22454414367675782,0.03329542459022632,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5883022774327122,0.5954106280193237,0.643982356647763,0.5446859903381643,0.6041710114702814,0.5953104527816488,0.03181013826036732,77
107,3.5733415126800536,0.30876424883523795,0.1606128692626953,0.023825317625608352,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5843685300207039,0.5831232934257511,0.6524889729048519,0.5285129174543163,0.6276329509906152,0.5952253329592476,0.04253058682808436,78
149,2.7008919715881348,0.2559539873975704,0.12320785522460938,0.023694044333775987,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5854037267080746,0.5946754883427852,0.6469229153539172,0.5335538752362949,0.6154327424400416,0.5951977496162227,0.03736605570649208,79
106,4.030698919296265,0.3136501757414587,0.19011502265930175,0.05662178428842578,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.591304347826087,0.5913148498214661,0.6528040327662256,0.5404851921865155,0.6000000000000001,0.5951816845200588,0.035679808310821355,80
78,2.847548723220825,0.6466600768842161,0.12910637855529786,0.012167087591205918,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5779503105590063,0.5833333333333333,0.655849611426171,0.5313484562066793,0.6274244004171011,0.5951812223884582,0.04297016358770954,81
77,1.7163888931274414,0.3767165820243378,0.09059710502624511,0.015286617577651955,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.587888198757764,0.578397395505146,0.6449800462087798,0.5322936357908001,0.6321167883211679,0.5951352129167315,0.04033331597303731,82
29,4.970245885848999,0.8904911207661933,0.2004019260406494,0.009456555566760108,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5903726708074535,0.5940453686200379,0.6499684940138626,0.5356542743121193,0.6055265901981233,0.5951134795903193,0.03654180811403059,83
121,4.394368362426758,0.4731745166576585,0.19514260292053223,0.006025149448275553,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5920289855072464,0.5949905482041588,0.6451375761394664,0.5397500525099769,0.6036496350364962,0.5951113594794689,0.03361521809192957,84
49,1.6912361621856689,0.18645197408488962,0.09022331237792969,0.007505167538307666,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5827122153209109,0.585958832178114,0.6509136735979835,0.5376496534341525,0.6181438998957246,0.5950756548853771,0.037904472027513396,85
108,4.23971118927002,1.2248625937758235,0.2569567680358887,0.04411937117721994,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5871635610766045,0.5850136525939929,0.6522789329972695,0.537859693341735,0.6130344108446297,0.5950700501708464,0.03750264833101935,86
142,3.442114496231079,0.39414516944976546,0.15082526206970215,0.014679740091973356,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.593167701863354,0.5916299096828397,0.6491283343835329,0.5397500525099769,0.6016684045881127,0.5950688806055633,0.03476087456625591,87
40,2.9665987491607666,0.47964126901509635,0.1551496982574463,0.018890875366232136,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5872670807453416,0.5807078344885529,0.6523314429741651,0.5276727578239866,0.62711157455683,0.5950181381177753,0.042696762180042265,88
69,3.7497294425964354,0.49313574593792325,0.2172567367553711,0.04796507668795437,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5850931677018633,0.583648393194707,0.6491283343835328,0.5398550724637681,0.6171011470281543,0.5949652229544051,0.03656856183144965,89
22,4.476517105102539,1.1290014516249058,0.22008247375488282,0.04286800460931931,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.589648033126294,0.587954211300147,0.6504935937828187,0.5356542743121193,0.611053180396246,0.5949606585835251,0.03724899369989225,90
146,2.0651402473449707,0.22165238415972022,0.09762792587280274,0.017546767625719596,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5916149068322982,0.593205208989708,0.6523839529510608,0.5329237555135476,0.6045881126173096,0.5949431873807848,0.03808667504928649,91
113,2.1935855865478517,0.594808828838606,0.08885407447814941,0.01681834121394085,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5900621118012421,0.5965658475110271,0.641566897710565,0.5352341944969544,0.610948905109489,0.5948755913258555,0.034703176438780896,92
111,4.065082550048828,0.32541841283697437,0.191583251953125,0.036752560727398256,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5921325051759835,0.5942554085276204,0.6478680949380382,0.5412203318630541,0.5988529718456727,0.5948658624700738,0.03379591850499949,93
32,4.1312719821929935,0.3763196321299816,0.24497852325439454,0.0992476861646971,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5849896480331264,0.5900546103759715,0.6521739130434783,0.5426906112161309,0.6041710114702816,0.5948159588277978,0.03525260446634271,94
101,3.33577299118042,0.6009621386318371,0.14805936813354492,0.030783552761608726,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5807453416149069,0.589844570468389,0.6498109640831757,0.5268325981936568,0.6267987486965589,0.5948064446113375,0.04217056625730852,95
132,1.7816285610198974,0.2156232459838693,0.08166484832763672,0.006539459698988558,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.59472049689441,0.5912098298676748,0.6513337534131485,0.5373345935727789,0.5992700729927006,0.5947737493481425,0.0361419754861952,96
105,2.1164754390716554,0.31484309844660874,0.09814438819885254,0.004795277895819008,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5900621118012422,0.586063852131905,0.646817895400126,0.5333438353287124,0.6175182481751822,0.5947611885674335,0.03767651987812222,97
60,2.3601957321166993,0.17541105664648782,0.1267259120941162,0.023788611607054602,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5823498964803313,0.578817475320311,0.6475005250997691,0.5273576979626129,0.6376433785192909,0.594733794676463,0.043753374246802465,98
116,1.57876877784729,0.1665558192754495,0.08361902236938476,0.005606418845449109,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5778985507246377,0.5878491913463557,0.6545893719806762,0.5325036756983828,0.6207507820646507,0.5947183143629406,0.04114118004854419,99
58,2.7093069553375244,0.40918376986954347,0.13959770202636718,0.024619623772630387,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5926501035196686,0.5924700693131695,0.6433522369250158,0.5362843940348666,0.6087591240875913,0.5947031855760624,0.034601320101697135,100
115,2.820187711715698,0.4709426545584476,0.10059523582458496,0.01424388915300768,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5916149068322982,0.5904746901911363,0.6521739130434783,0.5424805713085487,0.5967674661105318,0.5947023094971986,0.03481885938876937,101
54,2.828423833847046,0.33235660192727445,0.13510665893554688,0.00825479816668885,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5804347826086956,0.5922600294055871,0.6510186935517748,0.5418504515858013,0.6078206465067779,0.5946769207317274,0.03562714862623426,102
102,3.6469250202178953,0.5411798607273248,0.14525923728942872,0.01959996486815037,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5881987577639752,0.5974060071413569,0.6481831547994119,0.54174543163201,0.597288842544317,0.5945644387762142,0.033825531792096984,103
74,2.846402645111084,0.25118125863930924,0.13805980682373048,0.024831598105300005,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.581055900621118,0.584173492963663,0.6522789329972696,0.5310333963453056,0.6241918665276329,0.5945467178909978,0.04131680398707984,104
23,4.683472394943237,0.5463307079506203,0.2484741687774658,0.03464208001248482,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5913043478260871,0.596040747742071,0.6435622768325981,0.5415353917244277,0.599791449426486,0.594446842710334,0.032412738677101906,105
52,3.241990327835083,0.5907848253412779,0.15705451965332032,0.01102781651914513,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5892339544513459,0.5778722957361899,0.6475530350766646,0.5270426381012392,0.6301355578727842,0.5943674962476447,0.042282708495729154,106
61,4.417188835144043,0.4586101639061846,0.23876357078552246,0.02969981073079448,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5788819875776398,0.5791325351816845,0.6540117622348247,0.5295631169922286,0.6302398331595412,0.5943658470291837,0.04362516612048696,107
138,2.3006366729736327,0.22183238608853387,0.091888427734375,0.0032452690460694975,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5912008281573499,0.5878491913463559,0.6472379752152908,0.5352341944969544,0.6102189781021898,0.5943482334636283,0.036320293582231655,108
16,2.7365073680877687,0.13070667388193238,0.12900986671447753,0.004310323224224758,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5943064182194616,0.5829132535181684,0.647763074984247,0.531663516068053,0.6150156412930134,0.5943323808165887,0.038315584542996904,109
144,3.7595911979675294,0.44501009854161167,0.21407394409179686,0.0627324416394476,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5804347826086956,0.5983511867254779,0.6451375761394665,0.5427956311699222,0.6047966631908237,0.5943031679668772,0.033334652874974065,110
133,2.595676803588867,0.5135384280345768,0.11169667243957519,0.0031509440199199816,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5755693581780539,0.5881642512077295,0.6514912833438353,0.5262024784709095,0.6300312825860271,0.594291730757311,0.04375688265533627,111
19,5.225713396072388,1.1896710637152845,0.21816368103027345,0.030334337020675485,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5860248447204969,0.5881642512077295,0.646817895400126,0.5301932367149758,0.6202294056308654,0.5942859267348387,0.03910566488469014,112
15,2.2476847171783447,0.5905024690399231,0.09274830818176269,0.016732831427252605,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5950310559006211,0.5942554085276203,0.641041797941609,0.5396450325561857,0.6012513034410845,0.5942449196734241,0.03231347403962007,113
65,3.058970546722412,0.26608580357815326,0.14967012405395508,0.013157062313033452,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5831262939958592,0.577452215921025,0.6540117622348247,0.5301932367149759,0.6262773722627738,0.5942121762258917,0.04267642195419999,114
3,1.2789703369140626,0.08923849738835404,0.0656707763671875,0.004173386695964902,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5920289855072464,0.583648393194707,0.6421970174333124,0.5371245536651964,0.6157455683003128,0.5941489036201549,0.035047306390349794,115
73,1.954268455505371,0.31301966454295266,0.09789476394653321,0.0035279854512235333,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5855072463768116,0.5845935727788281,0.653539172442764,0.5365994538962403,0.6102189781021897,0.5940916847193668,0.03811392581613944,116
8,2.4804747104644775,0.3832610230916502,0.11391210556030273,0.012169122870155584,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5801242236024845,0.59940138626339,0.6466078554925435,0.5438458307078344,0.6002085505735141,0.5940375693279533,0.03329648132780279,117
26,4.427829313278198,1.0462669752785219,0.2083071231842041,0.029654226733720986,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5870600414078675,0.5890044108380592,0.6496534341524889,0.5336588951900861,0.6101147028154328,0.5938982968807869,0.03760612856487429,118
123,3.9687766551971437,0.4551362360687709,0.1897310733795166,0.007215702214821209,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5854037267080745,0.5940453686200378,0.6521739130434783,0.5381747532031086,0.5991657977059437,0.5937927118561286,0.03633464169524986,119
43,2.476094388961792,0.22079907592140607,0.11653237342834473,0.019088879771156943,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5829192546583851,0.5856437723167401,0.6447700063011972,0.5331337954211299,0.6223149113660061,0.5937563480126917,0.03814796254661801,120
126,4.168748474121093,0.4688442379129405,0.17828154563903809,0.005198334105976824,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5853002070393374,0.5879542113001471,0.6498634740600714,0.536494433942449,0.6090719499478622,0.5937368552579734,0.036787697045821924,121
0,2.2223515033721926,0.05813445802468529,0.1199803352355957,0.0031654219184315442,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.586128364389234,0.5954106280193238,0.6423020373871035,0.5358643142197017,0.6087591240875911,0.5936928936205907,0.03462414610551383,122
103,3.802338886260986,0.3256573217445272,0.20736169815063477,0.05669076082987929,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5829192546583851,0.5966708674648183,0.6466078554925436,0.5339739550514597,0.6078206465067778,0.593598515834797,0.03658096035978181,123
64,1.798597240447998,0.22309554208588694,0.08510785102844239,0.0044730205189005365,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5825051759834369,0.5914198697752573,0.6479731148918294,0.5375446334803613,0.6083420229405629,0.5935569634142895,0.03589931978767283,124
25,2.3228330612182617,0.19690072728623237,0.10931305885314942,0.017455912553680203,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5820910973084886,0.5837534131484982,0.6499684940138626,0.5313484562066793,0.6205422314911365,0.593540738433733,0.04001984061408852,125
17,4.234784460067749,0.4071572363531124,0.23399052619934083,0.028528810874413855,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5830227743271221,0.574616677168662,0.6541167821886158,0.5268325981936568,0.6290928050052137,0.5935363273766541,0.04438948086024692,126
51,4.567662858963013,1.0485109606847376,0.21549930572509765,0.03136599867465865,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5929606625258799,0.5809178743961353,0.6502835538752362,0.533658895190086,0.6098018769551616,0.5935245725884999,0.038025461886467805,127
36,4.305045318603516,0.6538836286170618,0.19691429138183594,0.01081801062836099,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5849896480331263,0.5886893509766856,0.6467128754463348,0.5344990548204158,0.6127215849843586,0.5935225028521842,0.03681781329029785,128
148,3.0485997200012207,0.2847777965020401,0.1797764778137207,0.08152934513954103,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5856625258799172,0.5806028145347616,0.6479206049149339,0.5277777777777778,0.6251303441084463,0.5934188134431673,0.041253416437371286,129
124,2.630900239944458,0.30583351132203895,0.11710920333862304,0.0032175143764611347,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5870600414078675,0.5855387523629489,0.6456626759084225,0.5367044738500315,0.6119916579770592,0.593391520301266,0.03575867350644054,130
76,2.996908187866211,0.7651677186200153,0.13562026023864746,0.020525686201814244,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5870600414078675,0.587954211300147,0.6446124763705104,0.5294580970384374,0.6175182481751824,0.593320614858429,0.03837393585468022,131
67,1.6920552253723145,0.18261440154785358,0.09955401420593261,0.012420837368739234,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.594513457556936,0.5939403486662466,0.6482881747532031,0.5338689350976685,0.5959332638164755,0.5933088359781059,0.03623414702107779,132
83,2.207071828842163,0.2032055364233285,0.10077786445617676,0.01863226761398979,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5804347826086956,0.5796576349506406,0.6551669817265281,0.524102079395085,0.6265901981230448,0.5931903353607988,0.044890267867470565,133
28,4.315166187286377,1.0171105555330424,0.21451072692871093,0.02870234402470699,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5857142857142856,0.5818630539802562,0.6450325561856753,0.5289329972694812,0.62429614181439,0.5931678069928177,0.039920893371566055,134
1,1.328205680847168,0.11897182208491372,0.08027119636535644,0.013331969973414525,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5806418219461698,0.580287754673388,0.6419344675488342,0.5296681369460198,0.6319082377476537,0.5928880837724131,0.04057984986824893,135
7,1.3056893348693848,0.1817889146412021,0.07373452186584473,0.006986870843774569,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5856107660455486,0.5770321361058601,0.6584226002940559,0.5195862213820626,0.6235662148070907,0.5928435877269236,0.04671925542988049,136
137,2.2123305797576904,0.2323766731026883,0.12372970581054688,0.049393056168822405,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.584368530020704,0.5874291115311909,0.6605755093467758,0.5361793740810755,0.5948905109489051,0.5926886071857302,0.03975841865530863,137
68,2.2601294994354246,0.1595101875336742,0.11772289276123046,0.012340733948815808,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5721532091097309,0.5907897500525099,0.6514387733669397,0.5254673387943709,0.6231491136600625,0.5925996369967228,0.04318192228054515,138
109,1.650874948501587,0.25336671292046453,0.08416972160339356,0.00572913203476762,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5831262939958592,0.586063852131905,0.6541692921655113,0.532608695652174,0.6037539103232533,0.5919444088537407,0.039101067469484746,139
5,2.38368673324585,0.024526088198296096,0.13233366012573242,0.011976258435194854,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5788819875776398,0.594675488342785,0.6413568578029827,0.5401701323251418,0.6041710114702815,0.5918510955037661,0.03301423250850298,140
