,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,1.077915859222412,0.008179299272286437,0.07113604545593262,0.00048228158334218075,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6111111111111112,0.72,0.8533333333333335,0.5866666666666667,0.5595238095238095,0.6661269841269842,0.10830830456847884,50
10,1.503122329711914,0.22156407949503468,0.08694348335266114,0.0017164778231725355,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.6533333333333333,0.88,0.6,0.5952380952380952,0.6657142857142857,0.10924768505255571,51
13,1.3561476230621339,0.02887510806410896,0.08287243843078614,0.0007205702497777917,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6777777777777778,0.6533333333333333,0.7066666666666667,0.6000000000000001,0.6904761904761905,0.6656507936507937,0.037168299521124326,52
61,0.81195969581604,0.00495606440857127,0.055741739273071286,0.000878619084098269,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6555555555555556,0.6133333333333333,0.8533333333333334,0.5866666666666667,0.6190476190476191,0.6655873015873015,0.09640964083563919,53
68,1.7340782642364503,0.1896793028218541,0.11014819145202637,0.009018923785743697,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6000000000000001,0.6799999999999999,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6654285714285714,0.09940028789475457,54
45,1.0669320106506348,0.008600489931088308,0.07170958518981933,0.0005867479274738579,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8533333333333334,0.6133333333333334,0.5952380952380952,0.6652698412698413,0.09596392200210821,55
11,1.3623887538909911,0.27512934855612436,0.07463598251342773,0.006950090549706988,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6222222222222222,0.6399999999999999,0.8400000000000001,0.64,0.5833333333333333,0.6651111111111112,0.089860248149729,56
148,1.1503772258758544,0.07933028426915911,0.07406415939331054,0.0021043007350858376,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222222222222222,0.6666666666666666,0.8666666666666667,0.5866666666666667,0.5833333333333334,0.6651111111111111,0.10517381263507343,57
99,1.7390863418579101,0.1853849198820866,0.1108405590057373,0.012651190990846852,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.664984126984127,0.08828465836140745,58
33,1.6325799942016601,0.019829448441064632,0.09677634239196778,0.00068194863471402,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.68,0.8266666666666667,0.6000000000000001,0.5952380952380952,0.6648253968253969,0.0863511671112582,59
139,1.8208371639251708,0.2562355805987184,0.11527814865112304,0.015592781420313511,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6399999999999999,0.8533333333333335,0.6000000000000001,0.6071428571428572,0.6645396825396827,0.0953894881366075,60
101,1.7305493354797363,0.1738810395125457,0.10485739707946777,0.003002530592285202,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6333333333333333,0.6799999999999999,0.8533333333333334,0.5599999999999999,0.5952380952380952,0.6643809523809524,0.10255440456504838,61
124,1.771589422225952,0.17098862257487965,0.10835647583007812,0.004843714019401623,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6444444444444444,0.6533333333333333,0.8266666666666667,0.6133333333333334,0.5833333333333333,0.6642222222222222,0.0848888888888889,62
86,1.690104103088379,0.05157953267651052,0.10851149559020996,0.0028859891016897463,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6133333333333333,0.8666666666666667,0.6,0.6071428571428572,0.6640952380952381,0.10189212204654192,63
100,1.7621155738830567,0.16778497538312226,0.11197595596313477,0.010831607466165918,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6399999999999999,0.8400000000000001,0.5866666666666667,0.6190476190476191,0.6638095238095238,0.08999269307702844,64
24,1.4231203079223633,0.006895980553934729,0.09938101768493653,0.013814821196968126,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7444444444444446,0.5733333333333334,0.72,0.6000000000000001,0.6785714285714286,0.6632698412698413,0.06653332091242083,65
106,1.6770123481750487,0.0625937661880089,0.11426992416381836,0.01403210020877274,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.588888888888889,0.6933333333333332,0.8533333333333334,0.5733333333333334,0.6071428571428572,0.6632063492063492,0.10372971059278234,66
146,2.0193427562713624,0.46599778435291844,0.1133509635925293,0.013436136226229379,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6,0.6533333333333333,0.8533333333333335,0.6133333333333333,0.5952380952380952,0.6630476190476191,0.09731152490747748,67
40,0.5623299598693847,0.0051802767418253175,0.03899903297424316,0.00046177151181847094,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7000000000000001,0.6533333333333333,0.7333333333333333,0.5733333333333334,0.6547619047619048,0.662952380952381,0.053883556320303824,68
120,0.8547431945800781,0.03678744476380182,0.0581143856048584,0.00362015607609801,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.6533333333333333,0.8533333333333334,0.6133333333333333,0.5833333333333333,0.662888888888889,0.0978020171975059,69
65,1.7385194778442383,0.16688211810781514,0.11846356391906739,0.019053948963688512,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8666666666666668,0.5866666666666667,0.5952380952380952,0.6626031746031746,0.10457884920808841,70
127,1.7677102088928223,0.17559793073797858,0.12432260513305664,0.02663008216719389,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8533333333333334,0.6,0.5952380952380952,0.6626031746031746,0.09754236761257061,70
56,1.66426362991333,0.03758869092814186,0.10633277893066406,0.004024480310017003,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6623174603174603,0.09793584420036978,72
