,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,1.1454339027404785,0.007932373075629825,0.0713305950164795,0.001955473991845679,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6160714285714286,0.6517857142857143,0.6964285714285715,0.576923076923077,0.7211538461538461,0.6524725274725276,0.05231154466837231,71
28,1.7228370666503907,0.034940246764436286,0.10461297035217285,0.00304500064059935,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6785714285714286,0.6875,0.5982142857142857,0.625,0.673076923076923,0.6524725274725275,0.034731294686147496,72
7,0.5723540782928467,0.00901917772357503,0.03739118576049805,0.0001975118566207575,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6071428571428572,0.6875,0.6696428571428571,0.625,0.673076923076923,0.6524725274725275,0.03084089476263114,72
24,0.8419871807098389,0.015735432446905055,0.05431733131408691,0.0009314677774532696,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6339285714285714,0.6428571428571428,0.6875,0.6153846153846154,0.6826923076923077,0.6524725274725274,0.028114075116557925,74
111,1.7327067375183105,0.018280723433642506,0.10239720344543457,0.001360353442652447,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6875,0.6785714285714286,0.6071428571428572,0.5865384615384616,0.701923076923077,0.6523351648351648,0.0463797779889424,75
27,0.6073812484741211,0.002854744183072774,0.03936319351196289,0.0006679339517668937,True,,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6785714285714286,0.625,0.5982142857142857,0.6442307692307692,0.7115384615384615,0.651510989010989,0.03982948045839055,76
139,1.1419032573699952,0.007014874469940143,0.07319145202636719,0.011064558421226648,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6428571428571429,0.6607142857142857,0.5982142857142857,0.6346153846153846,0.7211538461538461,0.651510989010989,0.04033786634087963,76
104,1.740390920639038,0.01076999193004885,0.11324915885925294,0.01631651145987373,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6696428571428571,0.6517857142857143,0.6071428571428572,0.5865384615384616,0.7403846153846154,0.6510989010989011,0.05369631821666508,78
45,1.7430406093597413,0.021057053578261903,0.09841394424438477,0.001964831236367505,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6696428571428572,0.6696428571428572,0.5982142857142857,0.5865384615384616,0.7307692307692307,0.6509615384615385,0.05291475521902092,79
125,1.7643800258636475,0.022671215646987194,0.1057866096496582,0.0012790380376128947,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6339285714285714,0.6696428571428571,0.6339285714285714,0.5769230769230769,0.7403846153846154,0.6509615384615384,0.053679448717247585,80
93,1.1653282165527343,0.01254524381227004,0.07132396697998047,0.0009098734920063779,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6964285714285714,0.6607142857142857,0.5892857142857143,0.6442307692307693,0.6634615384615384,0.6508241758241758,0.03512188310878435,81
102,1.201431894302368,0.039606117876580006,0.0776627540588379,0.01397302787737205,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6696428571428571,0.6696428571428571,0.6071428571428572,0.5961538461538461,0.7115384615384616,0.6508241758241758,0.04310780108274031,81
128,1.740308904647827,0.02378804615839178,0.10356554985046387,0.0018466916600891358,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6875,0.6696428571428571,0.5982142857142857,0.5865384615384616,0.7115384615384616,0.6506868131868132,0.04956983476162587,83
115,0.8509052276611329,0.003338399316967605,0.054203128814697264,0.0005606913726720554,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5673076923076923,0.7211538461538461,0.6505494505494507,0.04935583114350522,84
70,1.7015901565551759,0.0317902173090105,0.10635819435119628,0.001864744442149277,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6607142857142856,0.6696428571428571,0.5714285714285714,0.5865384615384616,0.7596153846153847,0.649587912087912,0.06740349763759257,85
57,1.4404817581176759,0.005478030716949352,0.09572105407714844,0.010353192043470662,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6607142857142857,0.6696428571428572,0.5803571428571429,0.6153846153846154,0.7211538461538461,0.6494505494505495,0.04818786258208014,86
114,1.7217372894287108,0.012878783789356816,0.10298042297363282,0.0009078406392970677,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6071428571428572,0.6607142857142857,0.6517857142857143,0.5961538461538463,0.7307692307692307,0.6493131868131868,0.04769787783343007,87
37,1.636864471435547,0.026063728112157385,0.10774893760681152,0.010896819990164409,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5803571428571429,0.6785714285714286,0.6785714285714286,0.5961538461538461,0.7115384615384615,0.6490384615384615,0.05131188627155344,88
48,1.3620301246643067,0.0031216840092377724,0.08185133934020997,0.0007252098531880435,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6875,0.6607142857142857,0.5892857142857143,0.6057692307692308,0.7019230769230769,0.6490384615384615,0.04439597840120992,88
105,1.127205991744995,0.006235142891510641,0.0719259262084961,0.0009533096856182857,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6696428571428572,0.6607142857142857,0.625,0.5865384615384616,0.701923076923077,0.6487637362637363,0.039601436327585726,90
39,0.8791897296905518,0.028308366389032637,0.055302762985229494,0.0008752389176173302,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7053571428571428,0.6607142857142857,0.5892857142857143,0.5769230769230769,0.7115384615384616,0.6487637362637363,0.05654203899445549,90
46,1.512327289581299,0.049768593348194494,0.11483988761901856,0.03470476722509734,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5625,0.6428571428571428,0.6964285714285715,0.6057692307692308,0.7307692307692308,0.6476648351648352,0.060523792453584906,92
78,1.4357672214508057,0.024380231537512193,0.08700051307678222,0.0010398267173774632,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6071428571428572,0.6696428571428572,0.6607142857142857,0.5865384615384616,0.7115384615384615,0.6471153846153846,0.04496691346272237,93
18,1.153658676147461,0.014347926973648705,0.07316823005676269,0.0011887067998471437,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625,0.6517857142857143,0.6607142857142857,0.5961538461538461,0.7019230769230769,0.6471153846153846,0.035487445288369744,93
92,0.84598388671875,0.009413957231238286,0.05133566856384277,0.00017355422336650918,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6785714285714286,0.6607142857142857,0.5982142857142857,0.5961538461538461,0.7019230769230769,0.6471153846153846,0.04281750068525452,93
13,1.2431193351745606,0.11237664982640067,0.07041811943054199,0.001150474024765916,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6964285714285714,0.6696428571428572,0.5803571428571429,0.5961538461538463,0.6923076923076923,0.6469780219780221,0.04906173455811053,96
109,0.8903450489044189,0.028287050827318812,0.05534205436706543,0.0007327528015957709,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6517857142857143,0.6696428571428572,0.625,0.5769230769230769,0.7115384615384615,0.6469780219780221,0.04493459200066147,96
14,1.1134986400604248,0.003920693707666857,0.07139005661010742,0.0005679422934730486,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6517857142857142,0.6875,0.6071428571428572,0.5769230769230769,0.7115384615384615,0.6469780219780219,0.049654265976796785,98
74,1.782113265991211,0.033044223730361526,0.10279593467712403,0.0017273879331560988,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6875,0.6696428571428571,0.6071428571428571,0.576923076923077,0.6923076923076924,0.6467032967032968,0.04627021240987051,99
140,1.1379524707794189,0.022133228486393618,0.07041044235229492,0.0004950277649041278,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5714285714285714,0.6696428571428571,0.6517857142857143,0.6057692307692308,0.7307692307692308,0.6458791208791209,0.05469482857118091,100
130,0.8935798645019531,0.029005112193982333,0.05815935134887695,0.0017277088757617746,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6339285714285714,0.625,0.6517857142857143,0.6346153846153846,0.6826923076923077,0.6456043956043956,0.02047118108270512,101
23,0.578141736984253,0.002976738443557111,0.03802924156188965,0.00035095297123978404,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6607142857142857,0.6696428571428572,0.5982142857142857,0.625,0.673076923076923,0.6453296703296703,0.0290891128834624,102
47,1.7463440895080566,0.033756666356647036,0.09768767356872558,0.0008222155177303293,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6875,0.6696428571428571,0.5714285714285714,0.6153846153846154,0.6826923076923077,0.6453296703296703,0.04499669579571708,102
147,0.865450096130371,0.005775001486602605,0.054433250427246095,0.0005814060745996506,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6875,0.6785714285714286,0.5714285714285714,0.5961538461538461,0.6923076923076923,0.6451923076923076,0.05093098370180213,104
98,0.8974496364593506,0.018798548734376114,0.06269845962524415,0.01467461239738445,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6964285714285714,0.6607142857142857,0.5803571428571428,0.6057692307692307,0.6826923076923077,0.6451923076923076,0.044788646143085385,104
84,0.8821981906890869,0.00589086804008438,0.0553856372833252,0.0006696086776329165,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5892857142857143,0.7142857142857143,0.6517857142857143,0.5769230769230769,0.6923076923076923,0.6449175824175825,0.05444830392016482,106
64,1.3944098472595214,0.004500006161573387,0.09352903366088867,0.012638008301339761,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6428571428571428,0.6607142857142857,0.5714285714285714,0.6057692307692308,0.7403846153846154,0.6442307692307693,0.05709396682822615,107
81,1.7267648220062255,0.004351516382240127,0.10450272560119629,0.0010595453997145152,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6428571428571428,0.6696428571428571,0.6071428571428572,0.576923076923077,0.7211538461538461,0.6435439560439561,0.04993656161539233,108
133,0.8717945098876954,0.020385023471749756,0.05395607948303223,0.0002650061449201496,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6875,0.6428571428571428,0.5892857142857143,0.625,0.6730769230769231,0.643543956043956,0.03490741112957405,109
79,0.6269511222839356,0.053879594916312036,0.03756370544433594,0.0009064568348906115,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7232142857142857,0.6428571428571428,0.5892857142857143,0.5865384615384615,0.6730769230769231,0.6429945054945054,0.051792090142961475,110
80,1.7853660583496094,0.13602777811309838,0.10169429779052734,0.002745406965715591,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5892857142857143,0.6607142857142857,0.6517857142857143,0.5961538461538461,0.7115384615384616,0.6418956043956044,0.04508257662480067,111
30,1.0249362468719483,0.15740104261427493,0.06038932800292969,0.016867464136183695,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5803571428571428,0.6785714285714286,0.6428571428571429,0.5961538461538461,0.7115384615384615,0.6418956043956043,0.04914358326735559,112
62,0.8442561626434326,0.004370907097737583,0.05200214385986328,0.0005149813360562252,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7232142857142857,0.6607142857142857,0.5446428571428571,0.576923076923077,0.701923076923077,0.6414835164835165,0.06964028323916904,113
131,0.5488249301910401,0.014798148443850571,0.03767452239990234,0.0006489051322568275,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5892857142857143,0.7053571428571429,0.6428571428571428,0.5673076923076923,0.7019230769230769,0.6413461538461538,0.056499976222352824,114
77,0.5679214477539063,0.003101853545003207,0.039557695388793945,0.0009844006734641855,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.625,0.6785714285714286,0.5267857142857143,0.6346153846153846,0.7403846153846154,0.6410714285714285,0.07018625917467858,115
20,1.3645543098449706,0.029341579723830828,0.08206830024719239,0.0007016478139876725,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5892857142857143,0.6875,0.6875,0.5865384615384616,0.6538461538461539,0.640934065934066,0.04501095078016061,116
75,0.5950315952301025,0.001273988124483807,0.039614295959472655,0.0004576232963142749,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5625,0.625,0.6517857142857143,0.6153846153846154,0.75,0.640934065934066,0.06176035593346575,116
146,1.1529514789581299,0.004337685437470081,0.07112083435058594,0.0008335677172591385,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6160714285714286,0.6517857142857143,0.6071428571428571,0.6057692307692308,0.7211538461538461,0.6403846153846154,0.04369902536966544,118
29,0.5444687366485595,0.002096091395427209,0.03493690490722656,0.000610223864816573,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5982142857142857,0.6517857142857142,0.625,0.6346153846153846,0.6923076923076923,0.6403846153846153,0.031222742006485817,119
108,1.7491854667663573,0.005968581807482103,0.10299215316772461,0.00037509965809287847,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6607142857142858,0.6517857142857143,0.5982142857142857,0.5961538461538463,0.6923076923076923,0.6398351648351648,0.03734293679062713,120
144,1.7372937679290772,0.020267862666119425,0.10530629158020019,0.001165968773488176,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6607142857142857,0.6607142857142857,0.5892857142857143,0.5961538461538461,0.6826923076923077,0.637912087912088,0.03782439292196861,121
119,1.065206527709961,0.0012349851617166545,0.07372097969055176,0.0032478111329119646,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5714285714285714,0.6785714285714286,0.6875,0.5480769230769231,0.7019230769230769,0.6375,0.06434145700090192,122
127,1.4365620136260986,0.00452549511102627,0.09234685897827148,0.011076927024333884,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.625,0.6785714285714286,0.5714285714285714,0.5865384615384616,0.7211538461538461,0.6365384615384616,0.05621204055360468,123
16,0.8427618503570556,0.028356129729577434,0.054156017303466794,0.0013569535685773878,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5803571428571428,0.6428571428571429,0.6607142857142857,0.6057692307692308,0.6923076923076923,0.6364010989010989,0.039591905983952035,124
21,1.4216631412506104,0.038841758663186676,0.09039654731750488,0.0032718271713199484,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6607142857142858,0.6785714285714286,0.5535714285714286,0.5576923076923077,0.7307692307692308,0.6362637362637363,0.06975750257541992,125
96,0.8397151947021484,0.0037817235798406467,0.05628499984741211,0.0009687454805100784,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5625,0.6785714285714286,0.6696428571428572,0.5576923076923077,0.7115384615384615,0.635989010989011,0.06353671632955069,126
0,1.121079111099243,0.021774255194850944,0.06750850677490235,0.0006719450667666392,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6696428571428572,0.6875,0.5625,0.5576923076923077,0.7019230769230769,0.6358516483516483,0.06271232501070101,127
63,1.7473309993743897,0.4426467923569775,0.11027064323425292,0.028105538757615196,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5892857142857143,0.6517857142857143,0.6607142857142857,0.5576923076923077,0.7115384615384616,0.6342032967032967,0.054523797219462614,128
25,1.4365793228149415,0.04143941187375798,0.08713302612304688,0.0018027685936118007,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6785714285714286,0.6607142857142857,0.5625,0.5961538461538461,0.6634615384615384,0.6322802197802198,0.044940050501903465,129
55,0.6424849033355713,0.07456190544339526,0.04297561645507812,0.011550473151407774,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7232142857142857,0.6160714285714286,0.5714285714285714,0.5769230769230769,0.6730769230769231,0.6321428571428571,0.058246617566307765,130
22,1.6439952373504638,0.014211874061362097,0.10549864768981934,0.005413059886277946,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5625,0.6964285714285714,0.6874999999999999,0.5961538461538461,0.6153846153846154,0.6315934065934066,0.05219527177209518,131
116,1.5592401027679443,0.008522190165502607,0.09593319892883301,0.000771762126383137,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6696428571428572,0.6339285714285714,0.5803571428571428,0.6057692307692308,0.6634615384615385,0.6306318681318681,0.03392996171018164,132
82,1.71928973197937,0.023910063107263166,0.10481672286987305,0.0010244031782306168,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6607142857142857,0.6517857142857143,0.5803571428571428,0.5673076923076923,0.6923076923076923,0.6304945054945055,0.048360622918362496,133
6,1.1852327346801759,0.047376076298500464,0.06927046775817872,0.0008933529155159683,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5625,0.7053571428571428,0.6785714285714286,0.5480769230769231,0.6538461538461539,0.6296703296703297,0.06304541034243286,134
49,1.7204895973205567,0.010109070316732314,0.10306267738342285,0.0013803238182633446,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5714285714285714,0.6160714285714286,0.6607142857142857,0.5673076923076924,0.7307692307692307,0.6292582417582417,0.061073720995270815,135
8,0.7966873168945312,0.015799127727388496,0.050995254516601564,0.001147611395677681,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6517857142857143,0.6696428571428571,0.5625,0.6057692307692308,0.6538461538461539,0.6287087912087912,0.03936967513059895,136
61,1.1064895629882812,0.005609121726933927,0.07164621353149414,0.0008780495020145198,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5267857142857143,0.7053571428571428,0.6696428571428571,0.5576923076923077,0.6826923076923077,0.6284340659340659,0.07196674897042588,137
44,1.2889442920684815,0.009336581286018376,0.08494682312011718,0.0007533461573658389,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5357142857142857,0.7321428571428572,0.6428571428571429,0.5673076923076923,0.6634615384615384,0.6282967032967033,0.07003393350058978,138
19,1.455775213241577,0.009414266278245686,0.09037942886352539,0.0020683450820899296,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6785714285714286,0.6607142857142857,0.6071428571428572,0.5384615384615384,0.6538461538461539,0.6277472527472527,0.0504926819314622,139
121,1.7767106533050536,0.023863702092893305,0.11114325523376464,0.012823081499349678,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6696428571428571,0.6428571428571429,0.5535714285714286,0.5961538461538461,0.6730769230769231,0.6270604395604396,0.045904612251000926,140
66,1.7422365188598632,0.03794959900793372,0.10691676139831544,0.0026387126476040256,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5714285714285714,0.6875,0.6339285714285715,0.5865384615384616,0.6538461538461539,0.6266483516483516,0.04278708348018135,141
