,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,1.5450351238250732,0.3036534744454244,0.10604124069213867,0.006692820675677967,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.875,0.7355555555555555,0.09052998957442597,76
30,1.5282095909118651,0.316228860388274,0.10363988876342774,0.0012733004555024238,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.8125,0.8125,0.7355555555555555,0.08144433075632505,76
108,1.5428212642669679,0.3085655916297184,0.10288429260253906,0.0009234232704951401,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.65,0.75,0.84375,0.7348611111111112,0.0852696340664551,78
128,1.0185834884643554,0.20981522345002873,0.06936016082763671,0.000545572554716215,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.65,0.78125,0.8125,0.7348611111111112,0.08055842906752317,78
42,1.5311785697937013,0.298804228580589,0.1018599510192871,0.0014009456361844265,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.65,0.78125,0.8125,0.7348611111111112,0.08055842906752317,78
97,1.5337322235107422,0.32186216228169096,0.10238738059997558,0.0006262525055491845,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.78125,0.8125,0.7343055555555555,0.0716558992772721,81
71,1.270749044418335,0.25778478507772107,0.08624439239501953,0.0009006597691274967,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.7,0.75,0.84375,0.73375,0.07154544010627092,82
99,1.5327281475067138,0.3066256505951624,0.10301599502563477,0.0006915699618201431,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.675,0.75,0.8125,0.7336111111111111,0.07334806249387191,83
146,1.5317456722259521,0.3259844538344319,0.10332889556884765,0.0016617722791702051,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.8125,0.7330555555555556,0.06537168186702445,84
32,1.2721854209899903,0.25785219620141986,0.08621039390563964,0.0005381898078233509,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.7,0.71875,0.84375,0.7330555555555556,0.07379249142103454,84
78,1.508987045288086,0.30614634845341887,0.10291666984558105,0.001161547750152165,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.78125,0.875,0.7323611111111111,0.12196911924492491,86
40,1.5320472717285156,0.30759275494700966,0.10370559692382812,0.0015205347636645648,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.65,0.78125,0.875,0.7306944444444444,0.09070242010192274,87
26,0.5200718879699707,0.1144586216620812,0.03795151710510254,0.0001857276385183477,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7777777777777778,0.6,0.65,0.84375,0.78125,0.7305555555555555,0.09071581762791556,88
90,1.5527504920959472,0.3062121990515819,0.10336766242980958,0.0015396084359508072,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.65,0.78125,0.84375,0.7305555555555555,0.09071581762791554,88
88,1.5370861530303954,0.31317574079299376,0.10285120010375977,0.001027239670977706,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.6,0.675,0.84375,0.78125,0.7300000000000001,0.08472381601415271,90
147,1.532227373123169,0.3036554395440061,0.110298490524292,0.008137163064468258,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.675,0.75,0.84375,0.7293055555555557,0.0843141355692515,91
113,1.5322450160980225,0.30163492782891843,0.10197219848632813,0.0005228196776453838,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.6,0.675,0.78125,0.8125,0.7293055555555557,0.0795463604245356,91
98,1.5255292415618897,0.31203062533255177,0.10278663635253907,0.0018985704698257723,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,93
25,1.0239874839782714,0.21109350251194145,0.07000460624694824,0.0008717417755288927,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453299,93
57,0.7729447364807129,0.1643444922745416,0.05373859405517578,0.0006691583620513802,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.625,0.675,0.78125,0.8125,0.72875,0.06910137480542626,95
125,1.530509614944458,0.3229288959694335,0.10294842720031738,0.0010929190155203987,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.75,0.84375,0.72875,0.07454025757937786,95
110,1.5221714496612548,0.3053792048404314,0.1026961326599121,0.0010524300821123966,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.675,0.75,0.8125,0.7286111111111111,0.08103116303445267,97
142,1.5391455173492432,0.31173098379051656,0.10300779342651367,0.001309995529087765,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.7000000000000001,0.75,0.84375,0.7281944444444445,0.07114528258829184,98
20,1.2991774082183838,0.24629107892090715,0.08739910125732422,0.0014173652389972548,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.6,0.7000000000000001,0.75,0.8125,0.7280555555555556,0.07385128533532108,99
54,0.762050724029541,0.1619584266722762,0.05352425575256348,0.0006565858246751956,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.8611111111111112,0.55,0.625,0.75,0.84375,0.7259722222222222,0.12155087082177102,100
68,1.5382238388061524,0.3016848338620521,0.10526304244995117,0.00697630186899786,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7222222222222223,0.6,0.65,0.8125,0.84375,0.7256944444444444,0.09275032860745089,101
83,0.7738119125366211,0.15920529963830193,0.05373682975769043,0.0006862941246848548,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6388888888888888,0.625,0.675,0.875,0.8125,0.7252777777777778,0.10007096247595602,102
33,1.2771406650543213,0.2614201574582344,0.08685164451599121,0.0009175926298577232,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.625,0.75,0.84375,0.7243055555555555,0.08661367682038257,103
133,1.5301141738891602,0.30770003078895686,0.106437349319458,0.008445162144950925,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.75,0.8125,0.7224999999999999,0.0653834841531101,104
55,1.0256274700164796,0.20325439511112725,0.06986236572265625,0.0005517229085577811,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666667,0.625,0.7250000000000001,0.78125,0.8125,0.7220833333333333,0.06954215348341687,105
86,0.7724317073822021,0.16215289513147926,0.05533356666564941,0.001634211898066698,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6944444444444444,0.625,0.7250000000000001,0.75,0.8125,0.7213888888888889,0.06188649506641121,106
31,1.5354193687438964,0.3083859972945905,0.10329980850219726,0.0015516063545638148,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.625,0.75,0.75,0.8125,0.7208333333333334,0.06666666666666667,107
22,1.2730948448181152,0.2575723294223536,0.0859743595123291,0.0007165214719707135,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.625,0.625,0.78125,0.8125,0.71875,0.07905694150420949,108
85,1.0264292716979981,0.21200880051761553,0.07084388732910156,0.0007832502601721588,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.638888888888889,0.625,0.7000000000000001,0.78125,0.84375,0.7177777777777778,0.08371970614813971,109
135,1.5263152122497559,0.3241908088569496,0.10396060943603516,0.000770358928093034,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6944444444444444,0.6,0.7000000000000001,0.75,0.84375,0.7176388888888889,0.0795478154211139,110
103,1.5252431392669679,0.3104868375741762,0.10253710746765136,0.0006711046448597923,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222221,0.625,0.675,0.75,0.8125,0.7169444444444444,0.06397578631457296,111
58,1.5193070888519287,0.3149000358955718,0.10275611877441407,0.0012299429975175644,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6944444444444445,0.6,0.725,0.75,0.8125,0.7163888888888889,0.06995589439420975,112
75,1.532752513885498,0.3120736501918854,0.10380239486694336,0.0012276953379552122,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.75,0.625,0.675,0.71875,0.8125,0.7162499999999999,0.06393355926272211,113
27,0.5198990345001221,0.1144783463904211,0.04111227989196777,0.0074421187614161725,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.638888888888889,0.65,0.6,0.84375,0.84375,0.7152777777777778,0.10620323952883806,114
0,1.0092930316925048,0.2101523532966326,0.07008514404296876,0.0005449262748438303,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.65,0.6875,0.875,0.7136111111111111,0.1148885665157738,115
9,0.7548130035400391,0.16160213372838905,0.05320382118225098,0.0009339096837051779,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.55,0.65,0.71875,0.84375,0.7136111111111111,0.10604837441493095,115
76,0.5256968975067139,0.11388320695045051,0.03756437301635742,0.0005916858927937374,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6111111111111112,0.625,0.675,0.78125,0.875,0.7134722222222223,0.10046919250185753,117
77,1.2791678428649902,0.2601870484591729,0.08618407249450684,0.000781332109232418,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666666,0.6,0.675,0.78125,0.84375,0.7133333333333333,0.08730732755298633,118
116,1.5331684589385985,0.3080561230062469,0.10299053192138671,0.0016519398958934413,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.6,0.65,0.75,0.8125,0.7125,0.07664854858377945,119
53,0.5154117107391357,0.1071112305588521,0.03701496124267578,0.00046759666569570134,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8055555555555556,0.55,0.675,0.6875,0.84375,0.7123611111111112,0.10423368214654588,120
11,0.773061990737915,0.1653426326488576,0.053630638122558597,0.00041198872305484615,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6944444444444444,0.625,0.6749999999999999,0.71875,0.84375,0.7113888888888888,0.07300404817119882,121
66,1.5102012634277344,0.30054608956257944,0.10238680839538575,0.0018117352218309528,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.7000000000000001,0.65625,0.84375,0.7111111111111111,0.10545408134161967,122
34,1.4989745140075683,0.30440414616218553,0.1027909278869629,0.0020822836132456213,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.625,0.71875,0.84375,0.7086111111111111,0.10946400699389956,123
100,1.0218666553497315,0.2119839200090011,0.07062287330627441,0.0007619331160240082,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.575,0.65,0.75,0.84375,0.7081944444444443,0.09104630147537944,124
62,0.5189120292663574,0.10166460357587212,0.037177419662475585,0.000682671351168006,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7777777777777777,0.525,0.675,0.75,0.8125,0.7080555555555555,0.10210893480935558,125
35,1.0073721885681153,0.2074855266794843,0.07438158988952637,0.008581270457318142,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.525,0.675,0.71875,0.84375,0.7080555555555555,0.10769451967440698,125
37,1.4935516357421874,0.2991854156188885,0.10317373275756836,0.0021274351262460405,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.71875,0.78125,0.7066666666666667,0.10560178081410893,127
8,0.7589653015136719,0.15795152823139502,0.05333676338195801,0.0008913358165946356,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.6875,0.8125,0.7066666666666667,0.11101176113867893,127
46,1.4949178218841552,0.30357323698612715,0.10246353149414063,0.0015460008680984886,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.7000000000000001,0.65625,0.8125,0.7054166666666667,0.1120949498317287,129
44,1.2488099098205567,0.25062711174173535,0.08517589569091796,0.0005164058496108848,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8888888888888888,0.5,0.65,0.71875,0.75,0.7015277777777778,0.12729407238437118,130
5,0.762311315536499,0.15936861772646918,0.053566503524780276,0.0006996490012626981,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.55,0.65,0.6875,0.8125,0.7011111111111111,0.09894271319216569,131
74,1.2528989791870118,0.25939016228585016,0.08568453788757324,0.0005969782412422245,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8055555555555556,0.55,0.65,0.65625,0.84375,0.7011111111111111,0.10836413379816755,131
61,0.5234027862548828,0.1071690567491006,0.04073762893676758,0.007437826469109405,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8611111111111112,0.5,0.675,0.6875,0.78125,0.7009722222222223,0.12110728842081296,133
89,0.5245551109313965,0.11573507450985011,0.037803268432617186,0.0005341076529428689,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777777,0.6,0.625,0.78125,0.71875,0.7005555555555556,0.07566500446860863,134
39,1.5078590393066407,0.29410723894865143,0.10257482528686523,0.0008002679623061395,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.675,0.65625,0.8125,0.6998611111111112,0.09883035096368391,135
10,0.7642613887786865,0.15508274310308298,0.05436429977416992,0.0013509660340428869,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.55,0.675,0.65625,0.8125,0.6998611111111112,0.09883035096368391,135
64,1.2547007560729981,0.2523433115344286,0.0866318702697754,0.001444562998319113,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8611111111111112,0.55,0.65,0.625,0.8125,0.6997222222222222,0.11767553213900302,137
6,0.9923696041107177,0.2064688125882757,0.07361402511596679,0.007988836669687025,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8611111111111112,0.525,0.675,0.65625,0.78125,0.6997222222222221,0.11464905522592646,138
48,1.0308577060699462,0.20419970506310922,0.07045788764953613,0.0011143960284179068,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.55,0.65,0.625,0.8125,0.6941666666666666,0.1103529690483123,139
70,1.0025454044342041,0.2051390766229103,0.07326307296752929,0.006274176987504278,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.7,0.59375,0.8125,0.6929166666666667,0.12008099118696697,140
7,0.5130980491638184,0.11050971519248867,0.037366294860839845,0.0006386520859285704,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333334,0.575,0.6499999999999999,0.65625,0.75,0.6929166666666666,0.08951644789894453,141
12,0.7562615394592285,0.1649194993243431,0.05363903045654297,0.0009539431383817255,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333334,0.575,0.675,0.65625,0.71875,0.6916666666666667,0.08478936319557492,142
2,1.0176584720611572,0.2068270097044381,0.06991333961486816,0.0009371292862224029,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.525,0.675,0.65625,0.8125,0.6893055555555556,0.10128952513085727,143
47,1.2576886653900146,0.25108509708283194,0.08614630699157715,0.0016111231222161089,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777778,0.55,0.65,0.625,0.84375,0.6893055555555556,0.10655194930753058,143
36,0.7564167499542236,0.15388334698476408,0.053151845932006836,0.00038825828378945385,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.5,0.7000000000000001,0.625,0.8125,0.6886111111111111,0.11728144896617257,145
3,0.5071834087371826,0.108648278077384,0.037134647369384766,0.0002661488287400876,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.59375,0.8125,0.6879166666666666,0.12020237564670302,146
49,1.4885170936584473,0.30760039384856513,0.10426793098449708,0.002520210934206903,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.675,0.625,0.78125,0.6823611111111111,0.10301736339323497,147
59,1.2503029346466064,0.24644941602432643,0.08559460639953613,0.0011537562896242713,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.65,0.625,0.75,0.6822222222222222,0.1145657393899909,148
1,0.5084133148193359,0.10891592335432757,0.0372715950012207,0.0005209906424591486,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333333,0.525,0.675,0.625,0.75,0.6816666666666666,0.10533016872883304,149
4,1.259397029876709,0.24625805430698788,0.08582491874694824,0.0017094376920201964,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6944444444444444,0.55,0.675,0.65625,0.8125,0.6776388888888889,0.08393578527292583,150
