,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,0.08000993728637695,0.002300293928732833,0.009554386138916016,0.0001497242860510759,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
128,0.32567334175109863,0.0042692390522222805,0.007990074157714844,0.00013777296866447888,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
129,0.06821765899658203,0.0032092010612374956,0.007503128051757813,0.00027495828104109405,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
148,0.06334915161132812,0.0023030718240810585,0.0070953845977783205,0.0002681488321756185,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
72,0.06299524307250977,0.001555905182748117,0.006803274154663086,0.0001431602221132995,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
149,0.06261296272277832,0.0022796915665265183,0.007250547409057617,0.0003190467147362576,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
37,0.07228322029113769,0.0013954272812042555,0.00861659049987793,0.00028805055864499656,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
31,0.06744384765625,0.00388692069370025,0.00788741111755371,0.0005535605301052488,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
71,0.06517386436462402,0.0014651248039516684,0.007513427734375,0.00035609289728784317,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
38,0.26195330619812013,0.0036673845832529183,0.00695037841796875,0.00013039966298238458,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
39,0.06298532485961914,0.001566138132142968,0.007004690170288086,0.0001281611437708723,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
45,0.0698167324066162,0.002497959255293798,0.008270740509033203,0.00018005714574867397,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
46,0.26014270782470705,0.0014479979388736107,0.007079601287841797,0.00021570128232341419,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
48,0.0687448501586914,0.0015092132244099998,0.0078064918518066405,0.0001934260059903255,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
52,0.06400551795959472,0.0027672499615184094,0.007255077362060547,0.0006323837331431961,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
53,0.26671900749206545,0.004219922435543839,0.007172060012817383,0.0003022659199131896,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
57,0.06974172592163086,0.0014540732927084043,0.008021211624145508,0.00018080723160545148,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
58,0.07016067504882813,0.0014227693253551727,0.008244514465332031,0.0006017640162027827,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
59,0.0779184341430664,0.0018339843558617672,0.009171295166015624,0.00031035144894215905,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
49,0.07148809432983398,0.0034120892375906647,0.00816173553466797,0.0004954552026264854,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
60,0.07879467010498047,0.0026902162490731523,0.009078645706176757,0.000283406053961883,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
61,0.33296895027160645,0.006247743650402226,0.008316659927368164,0.0004186036224193647,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
62,0.06395211219787597,0.0011536451767500306,0.006934356689453125,9.39862126793816e-05,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
70,0.26307029724121095,0.004978673372897719,0.006973981857299805,0.00017314179806971202,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
63,0.06434159278869629,0.0016913873786150884,0.006982088088989258,0.0001714475279856124,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
64,0.3211825370788574,0.008165360895502924,0.007977771759033202,0.0005784605372332335,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
66,0.06498394012451172,0.0020530160225594772,0.007151603698730469,0.0002551881271781397,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
65,0.06589684486389161,0.0018557352864058182,0.007560110092163086,0.0002624649897392173,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8628378378378379,0.5817567567567568,0.49324324324324326,0.6005291005291006,0.626978406978407,0.12424711885801618,1
34,0.06830205917358398,0.001970436696901007,0.007931756973266601,0.0005441857016026793,0.6,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5926640926640927,0.8749999999999999,0.5641891891891891,0.5121621621621623,0.5846560846560847,0.6257343057343057,0.12775044324255205,96
32,0.0738128662109375,0.004462582341750321,0.008399677276611329,0.00017518593550399652,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8452702702702702,0.5817567567567568,0.495945945945946,0.6005291005291006,0.624005434005434,0.11700309240370622,97
26,0.06688361167907715,0.002165717026342697,0.007007169723510742,0.00013129530831493326,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5875160875160875,0.8804054054054054,0.5418918918918918,0.48243243243243245,0.615079365079365,0.6214650364650365,0.13704406074113823,98
22,0.0760542869567871,0.0020390115253878455,0.008225297927856446,0.000187454481749615,1.0,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5875160875160875,0.8804054054054054,0.5418918918918918,0.48243243243243245,0.615079365079365,0.6214650364650365,0.13704406074113823,98
36,0.07543025016784669,0.0023310523929525847,0.008771562576293945,0.0005476887043475014,0.6,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5965250965250966,0.8655405405405405,0.5641891891891891,0.4939189189189189,0.5846560846560847,0.620965965965966,0.1273554401292948,100
54,0.10218515396118164,0.005191350050172386,0.007076454162597656,0.00024943052296271255,1.0,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.574002574002574,0.8493243243243244,0.5912162162162162,0.48040540540540544,0.5992063492063492,0.6188309738309739,0.12283819338996024,101
75,0.067313814163208,0.0016823155035854355,0.007517576217651367,0.0010591268515277176,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5823680823680824,0.8452702702702702,0.5844594594594594,0.4722972972972973,0.6005291005291006,0.6169848419848419,0.12294367355567089,102
21,0.07470803260803223,0.004509610269205658,0.00789499282836914,0.00010923526497237682,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5791505791505791,0.879054054054054,0.5418918918918918,0.48243243243243245,0.6005291005291006,0.6166116116116115,0.13720430048005935,103
68,0.09802570343017578,0.004267250543218533,0.006972837448120117,0.0001612714025599912,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5785070785070785,0.8222972972972974,0.6060810810810812,0.475,0.5992063492063492,0.6162183612183613,0.11333619658841092,104
67,0.10096149444580078,0.00305085168141426,0.0076828479766845705,0.0006286347622559732,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5746460746460746,0.8155405405405407,0.6033783783783785,0.4722972972972973,0.6005291005291006,0.6132782782782783,0.11183796890376378,105
33,0.33365659713745116,0.007879805759905717,0.008037424087524414,0.0002325776159792053,0.8,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5823680823680824,0.8263513513513514,0.556081081081081,0.475,0.6005291005291006,0.608065923065923,0.11728143466875839,106
56,0.6874027729034424,0.08561912573056173,0.008081769943237305,0.0007085683303115685,1.0,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.574002574002574,0.8547297297297298,0.5277027027027027,0.4817567567567568,0.5992063492063492,0.6074796224796225,0.12999413160234682,107
55,0.2679733753204346,0.0069999199931762585,0.007050895690917968,0.0003073183337710085,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.575933075933076,0.8087837837837839,0.6020270270270272,0.46824324324324323,0.5714285714285714,0.6052831402831403,0.1115442563909948,108
13,0.0946467399597168,0.004286674525055036,0.006611680984497071,0.00015051473476369358,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5823680823680824,0.7418918918918919,0.5878378378378379,0.48783783783783785,0.615079365079365,0.603003003003003,0.08167589537850868,109
19,0.10887279510498046,0.005132862357522191,0.007515144348144531,0.00036956363771236295,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5791505791505791,0.7804054054054055,0.5445945945945945,0.48243243243243245,0.615079365079365,0.6003324753324752,0.10009948560617095,110
28,0.07529487609863281,0.0017759076211393064,0.008417081832885743,0.0004925797869100558,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5772200772200773,0.7885135135135135,0.5702702702702703,0.46216216216216216,0.5992063492063492,0.5994744744744744,0.1057720615520697,111
51,0.07237472534179687,0.004821421128236373,0.007904767990112305,0.0002994265133943124,1.0,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.575933075933076,0.8013513513513515,0.5763513513513513,0.47094594594594597,0.5714285714285714,0.5992020592020593,0.10876482331965567,112
14,0.08818812370300293,0.004265844857225169,0.006780862808227539,0.00022637539626008124,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5965250965250966,0.7466216216216216,0.5648648648648649,0.49324324324324326,0.5886243386243386,0.5979758329758329,0.08276518244566913,113
35,0.06521906852722167,0.001969385646433834,0.006969642639160156,7.00250262750445e-05,1.0,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5707850707850708,0.7466216216216216,0.5675675675675675,0.48783783783783785,0.5846560846560847,0.5914936364936365,0.08468443770602958,114
12,0.09581904411315918,0.005375767790403407,0.006891679763793945,0.0003354725260351412,1.0,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5926640926640927,0.6891891891891891,0.5743243243243245,0.48783783783783785,0.6018518518518519,0.5891734591734593,0.06428915518327653,115
90,0.24102721214294434,0.023243940942578045,0.008321762084960938,0.0001646398630522459,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6164736164736165,0.6898648648648648,0.48783783783783785,0.5756756756756757,0.5621693121693122,0.5864042614042614,0.06637173758995761,116
43,0.26493239402770996,0.023661978159522413,0.00842428207397461,0.0005137049275875459,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5881595881595881,0.6628378378378379,0.568918918918919,0.49256756756756753,0.6177248677248677,0.5860417560417561,0.05645628117415752,117
44,1.4612770557403565,0.018974163316155535,0.007965087890625,0.00048481283990630677,1.0,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5733590733590734,0.7155405405405405,0.5391891891891892,0.47635135135135137,0.6177248677248677,0.5844330044330045,0.08018580009670348,118
69,0.26247291564941405,0.023611436601874994,0.007135915756225586,0.00013312003953125885,1.0,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5797940797940798,0.7195945945945947,0.5175675675675676,0.48040540540540544,0.615079365079365,0.5824882024882025,0.08307008033138313,119
15,0.09729599952697754,0.00517481765086691,0.0073394298553466795,0.00042368894446898514,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5707850707850708,0.666891891891892,0.5635135135135136,0.4905405405405405,0.6018518518518519,0.5787165737165738,0.05723492366495567,120
10,0.09096703529357911,0.004581096981970844,0.00663447380065918,0.00017581361720574407,0.8,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5965250965250966,0.6662162162162162,0.547972972972973,0.4831081081081081,0.5873015873015872,0.5762247962247962,0.06016998635164581,121
17,1.130262279510498,0.0304653592523929,0.007024240493774414,0.00029348985823406614,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5823680823680824,0.6560810810810811,0.5162162162162163,0.4905405405405405,0.615079365079365,0.5720570570570571,0.06128689062845388,122
18,0.08983092308044434,0.005757419893710927,0.007181310653686523,0.00041315298496797943,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5527670527670527,0.7662162162162162,0.5344594594594595,0.4087837837837838,0.5687830687830687,0.5662019162019162,0.11487465350409584,123
23,0.06888403892517089,0.004820274352388092,0.007859945297241211,0.00017104249230232067,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5527670527670527,0.7513513513513514,0.5297297297297298,0.41621621621621624,0.5694444444444444,0.563901758901759,0.10795443469288972,124
25,0.08643918037414551,0.004749526202227654,0.007961654663085937,0.0002702530533035381,1.0,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5405405405405406,0.622972972972973,0.5824324324324325,0.44054054054054054,0.6256613756613756,0.5624295724295724,0.06841044439189475,125
11,0.061046409606933597,0.0029362075370410173,0.00673985481262207,0.0003415979997292229,0.8,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.536036036036036,0.6858108108108109,0.5472972972972973,0.44797297297297295,0.5634920634920635,0.5561218361218361,0.07622471890182402,126
24,0.0786015510559082,0.0030250714765820232,0.007897472381591797,0.00020013984251152065,1.0,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5045045045045046,0.6304054054054052,0.5331081081081082,0.48243243243243245,0.6177248677248677,0.5536350636350637,0.05984341366878965,127
73,0.09930081367492676,0.009689473524463576,0.007094812393188476,0.0001514284519213425,1.0,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5315315315315315,0.7601351351351353,0.45135135135135135,0.49121621621621625,0.533068783068783,0.5534606034606036,0.10762131358349962,128
86,0.12202210426330566,0.006715645198055981,0.008275079727172851,3.536138975888148e-05,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5283140283140283,0.602027027027027,0.5385135135135135,0.4905405405405405,0.6031746031746033,0.5525139425139425,0.043909904322853174,129
30,0.12713518142700195,0.010743467097623296,0.0074332237243652345,0.00047990246190388877,1.0,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5617760617760618,0.585135135135135,0.504054054054054,0.49324324324324326,0.6170634920634921,0.5522543972543973,0.04728131379557502,130
27,0.48781561851501465,0.06816217249112848,0.007905340194702149,0.0005695806701280904,1.0,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5823680823680824,0.5587837837837839,0.5094594594594596,0.4810810810810811,0.6177248677248677,0.549883454883455,0.04920323204942703,131
20,0.10492300987243652,0.007973390839098695,0.007572364807128906,0.00015035979924848814,1.0,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5694980694980696,0.5560810810810811,0.5310810810810811,0.4837837837837838,0.6018518518518519,0.5484591734591735,0.03958891474299687,132
9,0.1285393714904785,0.010565041865045196,0.006702804565429687,9.35430790754343e-05,0.8,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5637065637065637,0.7006756756756757,0.45270270270270274,0.4554054054054054,0.5687830687830688,0.5482546832546833,0.0912617154529104,133
29,0.08305506706237793,0.0040200826257817185,0.007019901275634765,9.725474637491195e-05,1.0,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.48262548262548266,0.708108108108108,0.4628378378378377,0.4810810810810811,0.5886243386243386,0.5446553696553696,0.09298771263481401,134
16,0.0902623176574707,0.006074524682255626,0.006729793548583984,0.0002387401034065634,1.0,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5727155727155728,0.5547297297297298,0.5459459459459459,0.48108108108108105,0.556878306878307,0.5422701272701274,0.03179049156509065,135
