,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.13915081024169923,0.0031279536899161994,0.015515375137329101,0.00017352636836997517,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
100,0.14068937301635742,0.004582776365710583,0.015314245223999023,0.0007030669138574403,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
94,0.14213075637817382,0.002001692434245301,0.015056180953979491,0.00038247477930688747,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
93,0.13936734199523926,0.0024892620368835413,0.014927387237548828,0.0005224104168134391,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
125,0.14507369995117186,0.0035858996056761265,0.014601421356201173,0.0006664768568185648,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
126,0.14345202445983887,0.0026210464514582776,0.015027141571044922,0.0002659260424399327,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
148,0.2425161361694336,0.005071803288397807,0.014875459671020507,0.00022525751015345553,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
138,0.13767547607421876,0.003190019812751482,0.01488037109375,0.00026005770971346807,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
145,0.13909173011779785,0.0032933806593451746,0.014936208724975586,0.00020921281260240918,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
144,0.14097299575805664,0.002249268677600109,0.014934921264648437,0.0001456401196129036,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
143,0.14614734649658204,0.004783485888488693,0.01502833366394043,0.0005038307219699097,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
127,0.23827857971191407,0.005641025092825913,0.014945459365844727,0.00044371124472162963,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
142,0.1386180877685547,0.0034284498714644636,0.014713621139526368,0.00021713441680756748,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
141,0.23481993675231932,0.005630607097026742,0.01674489974975586,0.004282824035655646,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
140,0.1441737651824951,0.0062549812059633815,0.015049076080322266,0.0003220917151078907,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
139,0.14845046997070313,0.002800861622305824,0.015128850936889648,0.000159388125166557,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
146,0.14257049560546875,0.0027428963596691077,0.015102577209472657,0.000378525770506473,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
137,0.23741159439086915,0.002975960395874976,0.014781379699707031,0.0002366575818866473,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
135,0.14671478271484376,0.004426935256274162,0.015143775939941406,0.0003401996234059617,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
147,0.1412057399749756,0.002095240375622893,0.015004491806030274,0.00037305493350579377,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
134,0.14167227745056152,0.0027212828102946085,0.015383052825927734,0.0003027493680209042,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
128,0.14046244621276854,0.003152528738503443,0.01489725112915039,0.00028771239851179954,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
129,0.14024829864501953,0.002268360836931425,0.015012979507446289,0.0002584806643885299,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
130,0.14219627380371094,0.0027703318383621397,0.014359569549560547,0.00019533368643947753,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
132,0.2407672882080078,0.0025420901484064576,0.015227746963500977,0.0005654727078062889,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
131,0.13107409477233886,0.002727565350474514,0.013750267028808594,0.0002513759321163404,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
133,0.23263001441955566,0.005033120154712767,0.0146392822265625,0.0004371521931030156,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
95,0.13512535095214845,0.0018995911761383706,0.014756536483764649,0.0003495118333656828,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5583965330444203,0.6225961538461537,0.5145323426573426,0.5040974650349651,0.5548757448537377,0.04289453863343341,44
76,0.20601582527160645,0.005723740076552892,0.014958333969116212,0.00037457673980119096,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5354821235102926,0.5504875406283857,0.5838068181818181,0.5180288461538461,0.5569820804195804,0.5489574817787846,0.021997169332645193,45
60,0.30544610023498536,0.006025613372155746,0.014930915832519532,0.00028327038644218507,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5354821235102926,0.5504875406283857,0.5838068181818181,0.5180288461538461,0.5569820804195804,0.5489574817787846,0.021997169332645193,45
46,0.20753393173217774,0.005901483646518598,0.014780473709106446,0.00026567222655235034,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5354821235102926,0.5504875406283857,0.5838068181818181,0.5180288461538461,0.5569820804195804,0.5489574817787846,0.021997169332645193,45
57,0.3071147918701172,0.0072081296010619664,0.015067100524902344,0.00023921903706867857,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5354821235102926,0.5504875406283857,0.5838068181818181,0.5180288461538461,0.5569820804195804,0.5489574817787846,0.021997169332645193,45
32,0.20694913864135742,0.006071747558325821,0.01459035873413086,9.565947638752803e-05,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5354821235102926,0.5504875406283857,0.5838068181818181,0.5180288461538461,0.5569820804195804,0.5489574817787846,0.021997169332645193,45
97,0.2718918800354004,0.005112981872975187,0.015030097961425782,0.00023508997506263446,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5652762730227519,0.5557963163596967,0.5643575174825174,0.5234921328671328,0.5269340034965034,0.5471712486457204,0.01826361493560079,50
107,0.2531711578369141,0.0042815766000053965,0.013761425018310547,0.000361796547967179,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.526489707475623,0.5501625135427952,0.5877403846153846,0.5100524475524475,0.556763548951049,0.5462417204274599,0.026638416283205946,51
90,0.13685026168823242,0.0029391024266929413,0.014487600326538086,0.0002540517765215122,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5357529794149513,0.5540628385698808,0.6168050699300699,0.5022945804195804,0.5161166958041957,0.5450064328277356,0.039953994584288936,52
92,0.14416866302490233,0.003119230138811778,0.01497335433959961,0.0004516381311926321,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5357529794149513,0.5540628385698808,0.61680506993007,0.5022945804195804,0.5161166958041957,0.5450064328277356,0.03995399458428898,52
21,0.35550627708435056,0.006204613587171075,0.015307044982910157,0.00016159177614006033,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5064463705308776,0.566305525460455,0.5795454545454546,0.5265515734265734,0.542777534965035,0.5443252917856791,0.02636931484940381,54
14,0.5926587581634521,0.0033778019083453956,0.015219449996948242,0.00013325470121478583,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5064463705308776,0.566305525460455,0.5795454545454546,0.5265515734265734,0.542777534965035,0.5443252917856791,0.02636931484940381,54
88,0.24597668647766113,0.0022184775478932706,0.015165472030639648,0.00040687091661239063,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.532827735644637,0.5621885157096426,0.6398601398601399,0.48661494755244755,0.4992897727272727,0.544156222298828,0.05465662750061629,56
80,0.1324225425720215,0.0022685710772940614,0.01427474021911621,8.979650198865741e-05,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.532827735644637,0.5621885157096426,0.6398601398601399,0.48661494755244755,0.4992897727272727,0.544156222298828,0.05465662750061629,56
29,0.3453360557556152,0.00931833501236877,0.015609550476074218,0.0005018660551890442,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5117551462621885,0.5678223185265439,0.5771416083916083,0.5276442307692307,0.5317416958041957,0.5432209999507535,0.024981363705126717,58
58,0.19267525672912597,0.004924476954003632,0.015088176727294922,0.00032776117906684684,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5348320693391115,0.5521126760563381,0.5728802447552447,0.5162805944055944,0.5380791083916084,0.5428369385895794,0.0188711093857474,59
81,0.27930774688720705,0.0038848204381695265,0.015786409378051758,0.0006204713133872039,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5197183098591549,0.5514626218851572,0.603583916083916,0.4997814685314686,0.534582604895105,0.5418257842509603,0.035258655795620826,60
44,0.27899823188781736,0.0019775263412825823,0.01609067916870117,0.0015793441735911249,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5197183098591549,0.5514626218851572,0.603583916083916,0.4997814685314686,0.534582604895105,0.5418257842509603,0.035258655795620826,60
64,0.137156343460083,0.0030083501355565273,0.014496278762817384,0.00017920346112533893,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5444203683640303,0.5410617551462621,0.630791083916084,0.4882539335664335,0.5034418706293706,0.5415938023244362,0.04952805080820685,62
114,0.2720590114593506,0.003432431769203428,0.015105915069580079,0.0002995972608313296,0.6,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5111050920910076,0.5591549295774648,0.5739729020979021,0.4944274475524476,0.5623361013986015,0.5401992945434847,0.031405558354656374,63
84,0.17563791275024415,0.0017559691691885226,0.015008163452148438,0.0005740957677661276,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5763271939328277,0.5609967497291442,0.5656687062937062,0.49420891608391615,0.5021306818181819,0.5398664495715553,0.03449704465079601,64
82,0.5079704284667969,0.007197633150356116,0.015312910079956055,0.00014186758929311875,0.6,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5182556879739979,0.5568797399783315,0.5976835664335665,0.48819930069930073,0.534145541958042,0.5390327674086477,0.036872873487954635,65
110,0.1706325054168701,0.0031254945950106514,0.015034627914428712,0.0005001438641443443,0.6,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5265980498374864,0.5501625135427952,0.5848994755244755,0.5037150349650349,0.5276988636363636,0.5386147875012312,0.027412312661031214,66
74,0.15664334297180177,0.0027018923226835747,0.013729667663574219,0.0004348683147508007,0.6,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.47816901408450707,0.5692307692307692,0.6290428321678322,0.4845935314685315,0.5313046328671329,0.5384681559637545,0.05610684108648453,67
24,0.2615216732025146,0.0035018367265602984,0.015139579772949219,0.0001783680124056904,0.6,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.47816901408450707,0.5692307692307692,0.6290428321678322,0.4845935314685315,0.5313046328671329,0.5384681559637545,0.05610684108648453,67
