,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,6.4476371765136715,0.9677761185153699,0.22194852828979492,0.04688901115943276,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7250319284802043,0.79029374201788,0.8426564495530013,0.7577266922094509,0.7636015325670498,0.7758620689655172,0.03932601757049711,11
22,2.929673957824707,0.22416925884313374,0.13070855140686036,0.02172853734500123,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7256704980842912,0.7854406130268198,0.8392081736909324,0.7614303959131545,0.7674329501915709,0.7758365261813538,0.03715640253299339,12
99,3.4097404003143312,0.13840993597071413,0.15839967727661133,0.06283905274027299,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7215836526181354,0.791315453384419,0.8385696040868454,0.7611749680715199,0.7662835249042146,0.7757854406130269,0.03853470802186892,13
49,6.266662549972534,0.8231900624293055,0.21522822380065917,0.04212159737226817,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512133,0.7914431673052363,0.8372924648786717,0.7618135376756067,0.7647509578544062,0.7757854406130269,0.037591880472810354,13
136,4.574118614196777,0.2709365788883021,0.1553196430206299,0.03009392326935141,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7232439335887613,0.7868454661558111,0.8418901660280971,0.7598978288633461,0.7664112388250319,0.7756577266922096,0.0389691651427962,15
140,4.696631240844726,0.40581786941727704,0.19490571022033693,0.03747786087241431,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7245210727969349,0.7913154533844188,0.838058748403576,0.7583652618135377,0.7660280970625799,0.7756577266922093,0.03780414896748608,16
114,3.140825128555298,0.17849460362385597,0.15148043632507324,0.02989416406724328,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7247765006385696,0.7938697318007663,0.8349936143039591,0.7611749680715199,0.7630906768837803,0.775581098339719,0.03690250813183451,17
124,5.416307401657105,0.4307877193019719,0.21036968231201172,0.041253484242831935,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7223499361430397,0.7873563218390804,0.8406130268199233,0.7604086845466156,0.7670498084291187,0.7755555555555556,0.03874105322471825,18
43,4.359135293960572,0.7400011985638876,0.15385785102844238,0.035578003621208124,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7233716475095785,0.7886334610472542,0.8401021711366539,0.7583652618135377,0.7671775223499361,0.775530012771392,0.038538686617831386,19
79,5.214790916442871,0.7251119262027531,0.23308992385864258,0.09426694877111248,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7236270753512133,0.7914431673052363,0.8389527458492976,0.7613026819923372,0.7621966794380588,0.7755044699872287,0.038339999811782884,20
80,4.641523742675782,0.3998811550627486,0.17409839630126953,0.03528486801325958,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7256704980842911,0.7925925925925925,0.8372924648786717,0.7551724137931035,0.7667943805874841,0.7755044699872287,0.03763626753262422,20
104,3.9695770263671877,0.387295874302892,0.1470393180847168,0.02237824326369474,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7245210727969349,0.7905491698595147,0.8366538952745849,0.7610472541507024,0.7646232439335888,0.7754789272030651,0.03712764712256779,22
105,5.22113995552063,0.8689750624053174,0.18885526657104493,0.043866551328970556,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7242656449553001,0.7882503192848019,0.8393358876117498,0.759514687100894,0.765772669220945,0.7754278416347382,0.03798072006771278,23
12,3.9930134296417235,0.09571654499179226,0.16646599769592285,0.028116575836958795,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7178799489144316,0.7948914431673052,0.839463601532567,0.7587484035759898,0.7661558109833971,0.7754278416347382,0.04038649401276094,23
27,4.619646739959717,0.3019832846156588,0.16199469566345215,0.0318589417016154,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7236270753512133,0.7937420178799489,0.8402298850574713,0.757088122605364,0.7621966794380588,0.7753767560664112,0.039317754690057195,25
60,4.131046438217163,0.3076828548290797,0.15403661727905274,0.031434497572614704,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7218390804597701,0.7899106002554278,0.8393358876117497,0.7592592592592593,0.7665389527458493,0.7753767560664112,0.038745751548183834,25
19,3.796656370162964,0.4070598360568954,0.1841224193572998,0.03953845852611935,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7240102171136654,0.7888888888888889,0.8379310344827585,0.7613026819923373,0.7644955300127714,0.7753256704980844,0.037551576260877774,27
98,2.2792023181915284,0.2881322589419077,0.10041370391845703,0.021319335414841305,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7272030651340996,0.7946360153256705,0.8310344827586207,0.7630906768837803,0.7605363984674329,0.7753001277139208,0.035101454960235874,28
64,4.406430912017822,0.26296801179221324,0.17433958053588866,0.039477371702499466,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7247765006385697,0.7915708812260537,0.8407407407407407,0.7590038314176246,0.7604086845466155,0.7753001277139208,0.03895426163748836,28
147,5.537933111190796,0.33173352694655306,0.24059624671936036,0.0497494692561671,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7291187739463602,0.7856960408684546,0.8374201787994892,0.7637292464878672,0.7604086845466155,0.7752745849297573,0.035931407717422446,30
144,4.869846963882447,0.12405278391249681,0.2171611785888672,0.036837778019102464,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7223499361430396,0.789655172413793,0.839463601532567,0.758492975734355,0.7664112388250319,0.7752745849297573,0.03869943387022238,30
15,6.84583625793457,0.4274378053437606,0.26332650184631345,0.03905746603067317,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7264367816091954,0.7885057471264367,0.838058748403576,0.7604086845466156,0.7628352490421456,0.775249042145594,0.03708847443267817,32
145,2.1070271015167235,0.41451468928585805,0.07776126861572266,0.018589362029008835,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7250319284802044,0.797190293742018,0.8348659003831417,0.7554278416347381,0.7637292464878671,0.7752490421455939,0.03763756765335251,33
54,3.282170629501343,0.2955964081388272,0.13863763809204102,0.027915193315261082,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7246487867177522,0.7932311621966794,0.835632183908046,0.7587484035759898,0.7637292464878671,0.7751979565772669,0.03724199247226948,34
74,4.699410676956177,0.33243602255990334,0.17159156799316405,0.04604171142305357,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.722477650063857,0.7876117496807152,0.839463601532567,0.7597701149425289,0.7665389527458493,0.7751724137931035,0.03840989321071787,35
118,5.614314270019531,0.5079810263955015,0.2019496440887451,0.04171326739051217,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7206896551724138,0.79272030651341,0.8340996168582375,0.7628352490421455,0.765389527458493,0.77514687100894,0.03740754475739444,36
36,1.985744333267212,0.19202046266401918,0.0839651107788086,0.01712338494725844,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7173690932311622,0.7977011494252874,0.8318007662835248,0.7653895274584929,0.7634738186462324,0.7751468710089399,0.03817878163123591,37
47,3.508245611190796,0.28909773363367836,0.12255487442016602,0.02192133528440434,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.725925925925926,0.7859514687100894,0.8402298850574713,0.7609195402298851,0.7625798212005108,0.7751213282247765,0.03777719921806051,38
123,5.302831029891967,0.7500345741272313,0.18887319564819335,0.039603568782833026,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7263090676883781,0.7899106002554278,0.839080459770115,0.7563218390804598,0.7638569604086846,0.7750957854406131,0.03787461779640327,39
82,4.4667665481567385,0.18905934189515275,0.18510518074035645,0.034754473991771125,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7210727969348658,0.7908045977011494,0.8408684546615581,0.758492975734355,0.7642401021711367,0.775095785440613,0.03971093863299163,40
88,6.484679889678955,0.361185070123677,0.2467494487762451,0.04642543541060928,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7226053639846743,0.79029374201788,0.8393358876117497,0.7593869731800765,0.7638569604086844,0.775095785440613,0.038693903722523855,40
56,3.74417667388916,0.2608096837850266,0.19856858253479004,0.06462784755464053,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7205619412515964,0.7932311621966794,0.837037037037037,0.761558109833972,0.7628352490421456,0.7750446998722861,0.038660385581057624,42
119,5.495570659637451,0.3022754901438724,0.1966066837310791,0.0355795646966996,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7208173690932311,0.7901660280970626,0.835632183908046,0.7611749680715199,0.767432950191571,0.7750446998722861,0.0376574279151218,42
111,5.396865463256836,0.39035583990375516,0.1850217819213867,0.040289209045406865,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7238825031928481,0.7883780332056194,0.8408684546615581,0.7593869731800766,0.7625798212005108,0.7750191570881226,0.03880373483236473,44
143,2.4346489906311035,0.0615143664654518,0.0862802505493164,0.013806179738275795,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7185185185185186,0.7923371647509578,0.8434227330779054,0.7615581098339719,0.7592592592592592,0.7750191570881225,0.04147495371697895,45
73,6.14992208480835,0.665632934850742,0.24898033142089843,0.04308458341897961,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7189016602809706,0.7919540229885057,0.8376756066411238,0.7614303959131544,0.765006385696041,0.7749936143039592,0.039106778339831984,46
127,2.563230514526367,0.11688336452264027,0.09398741722106933,0.014174846264764982,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7191570881226054,0.7929757343550446,0.8384418901660281,0.7602809706257981,0.763984674329502,0.7749680715197957,0.03950800776701978,47
130,5.254958724975586,0.31938582163623147,0.18729181289672853,0.027751727598118,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7206896551724138,0.7914431673052362,0.8406130268199233,0.7604086845466156,0.7616858237547893,0.7749680715197956,0.03978750877700375,48
133,5.406356763839722,0.3528133395628136,0.21590371131896974,0.03367129285670171,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7260536398467432,0.7865900383141763,0.8388250319284803,0.7597701149425287,0.7636015325670499,0.7749680715197956,0.037324467102940684,48
93,5.317848777770996,0.3538050500703897,0.19951095581054687,0.05108761795628246,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7240102171136653,0.7890166028097061,0.8351213282247765,0.7604086845466156,0.7661558109833971,0.7749425287356322,0.03661176551853884,50
90,4.658023738861084,0.3506937642351885,0.1520623207092285,0.0311533024370282,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7218390804597701,0.7908045977011494,0.8362707535121328,0.7588761174968072,0.7666666666666666,0.7748914431673053,0.03784002912074486,51
68,4.554850292205811,0.6813626514756999,0.18071236610412597,0.07076598648584408,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7190293742017879,0.7906768837803321,0.8395913154533844,0.7577266922094508,0.7671775223499361,0.7748403575989782,0.03977422421477486,52
75,3.584924602508545,0.23192863637305766,0.15287857055664061,0.03997704416510221,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7201787994891443,0.7910600255427842,0.8370370370370369,0.7602809706257982,0.7655172413793103,0.7748148148148148,0.03851826444489376,53
32,4.327970266342163,0.19765076783493563,0.1715442180633545,0.03519313030936138,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7199233716475096,0.7942528735632184,0.8378033205619413,0.7596424010217113,0.7624521072796934,0.7748148148148148,0.0393484413797034,53
115,5.957765197753906,0.22751694131904923,0.2677577495574951,0.04810932960419535,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.724904214559387,0.7871008939974456,0.8369093231162198,0.763346104725415,0.7616858237547893,0.7747892720306513,0.036882630535069086,55
117,6.9431800365448,0.3534001733195963,0.23708276748657225,0.06062303291184799,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7213282247765007,0.7890166028097062,0.8363984674329502,0.7604086845466156,0.7665389527458494,0.7747381864623244,0.037765194263333364,56
26,3.5139676570892333,0.4563649715695273,0.15930571556091308,0.038898425665231266,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7213282247765006,0.7865900383141763,0.8389527458492976,0.7593869731800766,0.7674329501915708,0.7747381864623243,0.03848539011903377,57
112,5.10331654548645,0.8490102948227167,0.18529214859008789,0.03934173967075335,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7240102171136653,0.7897828863346105,0.8395913154533845,0.7554278416347381,0.7648786717752234,0.7747381864623243,0.03866703416514432,57
70,4.596789598464966,0.3973655541236717,0.1593468189239502,0.037443029281239625,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7212005108556833,0.7911877394636014,0.8352490421455939,0.7584929757343551,0.7674329501915709,0.774712643678161,0.03772453908326456,59
30,5.814476490020752,0.5286034192467689,0.18795008659362794,0.04603264171246965,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7215836526181354,0.7899106002554278,0.8355044699872287,0.7614303959131545,0.7648786717752235,0.774661558109834,0.03747646136330097,60
101,6.518658590316773,0.27953937764919684,0.27484889030456544,0.054403199833512834,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7215836526181354,0.7908045977011494,0.8383141762452108,0.759514687100894,0.7630906768837804,0.774661558109834,0.03871131764182012,60
96,3.369112825393677,0.08264725374153503,0.15204739570617676,0.027770898950699664,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.725287356321839,0.7881226053639846,0.8424010217113665,0.7564495530012771,0.7610472541507025,0.774661558109834,0.03930565589522504,60
24,4.5252162456512455,0.3399228279193094,0.1537928104400635,0.03385295658499189,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.724521072796935,0.7904214559386973,0.8343550446998722,0.7583652618135376,0.7653895274584929,0.774610472541507,0.03654389624811224,63
86,5.256390857696533,0.3989558492733969,0.19733304977416993,0.0294332474853107,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7195402298850575,0.7851851851851851,0.842528735632184,0.759514687100894,0.7661558109833972,0.7745849297573436,0.04014176730776337,64
31,3.699100303649902,0.46981795502957296,0.13307957649230956,0.02151110077530941,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7199233716475096,0.7928480204342274,0.837037037037037,0.758109833971903,0.7650063856960408,0.7745849297573436,0.0389483488923855,64
110,4.914683103561401,0.21521588789951085,0.1931830883026123,0.03562137855324903,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7182630906768838,0.7888888888888889,0.8384418901660281,0.7647509578544062,0.7624521072796935,0.77455938697318,0.03923868835568093,66
35,6.523494577407837,0.5362049833005599,0.2521832942962646,0.03532034469071413,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.717624521072797,0.7909323116219668,0.8369093231162196,0.7606641123882504,0.7666666666666666,0.77455938697318,0.039121707128697746,66
142,5.057123470306396,0.18891735008697255,0.21221499443054198,0.030256646421502782,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7201787994891442,0.7915708812260536,0.836653895274585,0.7575989782886334,0.7665389527458493,0.774508301404853,0.038611752025213775,68
46,5.596434497833252,0.8527203068070008,0.19311728477478027,0.047877246159221676,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7200510855683269,0.7850574712643679,0.8417624521072797,0.7610472541507024,0.7646232439335887,0.774508301404853,0.03969611639061003,68
106,4.438265371322632,0.3357940019984818,0.15795340538024902,0.03214859309419793,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7182630906768838,0.7821200510855684,0.8416347381864624,0.7614303959131545,0.7689655172413793,0.7744827586206897,0.039822535791168484,70
