,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,1.4553791999816894,0.10312844727423266,0.08399276733398438,0.023677629519388243,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.35185185185185186,0.4814814814814815,0.5666666666666667,0.48888888888888893,0.711111111111111,0.5199999999999999,0.1178359977230915,11
135,1.9163722038269042,0.10572976807343586,0.11814837455749512,0.021884918436472976,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.36111111111111116,0.4722222222222222,0.6444444444444445,0.4444444444444444,0.6555555555555556,0.5155555555555555,0.11575836902790225,12
71,2.996738576889038,0.2902446517417465,0.1562114715576172,0.04049579348987765,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.34259259259259256,0.49074074074074076,0.6555555555555556,0.5,0.5888888888888889,0.5155555555555555,0.10559518424401808,12
125,4.235760879516602,0.517310888496635,0.20456109046936036,0.058836722259877954,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39814814814814814,0.4907407407407407,0.6111111111111112,0.4444444444444444,0.6333333333333333,0.5155555555555555,0.09215154215495448,12
109,4.328936958312989,0.4658749455624871,0.22075338363647462,0.05554894638369936,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.39814814814814814,0.4722222222222222,0.5888888888888889,0.4555555555555555,0.6555555555555554,0.5140740740740741,0.09405219926485996,15
126,4.448493957519531,0.18560281084679406,0.2543673038482666,0.05783763564743712,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39814814814814814,0.4814814814814815,0.611111111111111,0.43333333333333335,0.6444444444444444,0.5137037037037037,0.0973982533369383,16
140,4.386622047424316,0.36779881607402604,0.2409681797027588,0.041017498518070176,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34259259259259256,0.49074074074074076,0.6222222222222222,0.38888888888888884,0.7222222222222222,0.5133333333333333,0.14187360823389916,17
103,4.325837469100952,0.4549348434737477,0.20549020767211915,0.058578856372205904,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36111111111111116,0.4814814814814815,0.6111111111111112,0.4777777777777778,0.6333333333333333,0.512962962962963,0.09940840094441954,18
52,3.750429105758667,0.4068097947630828,0.19635229110717772,0.05310836123207347,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4166666666666667,0.4814814814814815,0.5888888888888888,0.45555555555555555,0.6111111111111112,0.5107407407407407,0.07606942176260884,19
2,3.056834888458252,0.19361147439776646,0.1561028003692627,0.039977592777345465,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35185185185185186,0.4907407407407407,0.6222222222222222,0.4444444444444444,0.6444444444444444,0.5107407407407407,0.10985961861607355,19
129,4.265018796920776,0.5325372257589236,0.22639827728271483,0.05743859527993716,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37962962962962965,0.4814814814814815,0.6333333333333333,0.4222222222222222,0.6333333333333333,0.51,0.1057704116119681,21
27,2.950245904922485,0.44011088324157877,0.16432676315307618,0.02908839407791998,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.34259259259259256,0.49074074074074076,0.6333333333333333,0.4555555555555555,0.6222222222222222,0.5088888888888888,0.10877419003150336,22
92,2.2266589641571044,0.22421888179788452,0.12539114952087402,0.0226396902804982,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.36111111111111105,0.4814814814814815,0.6333333333333333,0.4333333333333333,0.6333333333333333,0.5085185185185186,0.10887629052843335,23
111,4.3339897155761715,0.39662657972854487,0.23820080757141113,0.049335473074553465,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37037037037037035,0.47222222222222215,0.6444444444444444,0.4111111111111111,0.6444444444444444,0.5085185185185185,0.11562201317834286,24
33,3.6351964473724365,0.5596680547472693,0.19914646148681642,0.0355971164561757,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.36111111111111105,0.5092592592592593,0.5555555555555556,0.3888888888888889,0.7222222222222222,0.5074074074074074,0.12955024023994596,25
23,1.407986831665039,0.1959885923394671,0.08736424446105957,0.016185950098426403,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3055555555555556,0.5185185185185185,0.5666666666666667,0.5111111111111111,0.6333333333333333,0.5070370370370371,0.10977217959435066,26
63,3.7204362869262697,0.36758712547209355,0.19257545471191406,0.049539916084192795,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2962962962962963,0.4814814814814815,0.5777777777777777,0.4666666666666667,0.711111111111111,0.5066666666666666,0.136634042076075,27
70,2.9411500453948975,0.4056259869618106,0.16394295692443847,0.031110219045080472,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.34259259259259267,0.5,0.6444444444444445,0.4333333333333333,0.6111111111111112,0.5062962962962964,0.1115645070433443,28
130,3.879325532913208,0.34604525593336677,0.26339292526245117,0.05483678980397395,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37962962962962965,0.4722222222222222,0.6222222222222222,0.4222222222222223,0.6333333333333333,0.5059259259259259,0.10377907314072463,29
8,2.2319008827209474,0.12700899464705173,0.13872056007385253,0.04277687191626202,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3425925925925926,0.462962962962963,0.6555555555555556,0.41111111111111115,0.6555555555555556,0.5055555555555556,0.1282893677027417,30
146,1.418780755996704,0.10322334726225198,0.1050898551940918,0.03474263048717506,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4074074074074074,0.4537037037037037,0.5777777777777777,0.31111111111111106,0.7777777777777777,0.5055555555555555,0.1609045078019922,31
143,4.184305715560913,0.30049053760540734,0.2129565715789795,0.05485066101369266,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37962962962962965,0.4814814814814815,0.6,0.45555555555555555,0.6111111111111112,0.5055555555555555,0.08831605545752994,31
101,3.651446533203125,0.4240852503025898,0.17183918952941896,0.0474223607856696,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.38888888888888895,0.4814814814814815,0.6111111111111112,0.4222222222222222,0.6222222222222222,0.5051851851851852,0.09579928720692696,33
3,1.4067399978637696,0.20778945638175433,0.09352741241455079,0.021809998901389183,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.34259259259259256,0.4722222222222222,0.6222222222222222,0.3888888888888889,0.7,0.5051851851851852,0.13616035894139952,33
43,1.5171449184417725,0.15081682913904274,0.08569598197937012,0.021482683979734525,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.39814814814814825,0.4814814814814815,0.6,0.38888888888888884,0.6555555555555556,0.5048148148148148,0.10690559659981387,35
110,2.1073328971862795,0.30119716744636027,0.1190485954284668,0.029467774971597343,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.32407407407407407,0.49999999999999994,0.6555555555555556,0.4333333333333333,0.6111111111111112,0.5048148148148147,0.1198513024755069,36
93,3.8146676540374758,0.2216103063078542,0.2272726535797119,0.054715604726412584,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.34259259259259256,0.49074074074074076,0.5888888888888889,0.4111111111111111,0.6888888888888889,0.5044444444444445,0.12348728018555956,37
85,2.1698937892913817,0.3030368648804132,0.11597299575805664,0.028883445923966956,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.2962962962962963,0.5,0.6,0.4666666666666667,0.6555555555555556,0.5037037037037038,0.12388321417552163,38
123,2.130348968505859,0.3472123596224442,0.12530136108398438,0.02338487056519706,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3425925925925926,0.5092592592592593,0.6,0.42222222222222217,0.6444444444444444,0.5037037037037037,0.11109259104912544,39
138,1.9922733783721924,0.15430897199183483,0.10679926872253417,0.03183019725618206,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.2962962962962963,0.4537037037037037,0.6555555555555556,0.43333333333333335,0.6777777777777778,0.5033333333333333,0.14410406238413415,40
121,4.421538925170898,0.45061437271135085,0.2466752052307129,0.04571428020143859,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.32407407407407407,0.49074074074074076,0.6666666666666667,0.35555555555555557,0.6777777777777778,0.5029629629629631,0.14915675186029767,41
68,4.3404511451721195,0.6351541381568295,0.23225870132446289,0.04539881115424318,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37037037037037035,0.49999999999999994,0.6666666666666667,0.36666666666666664,0.6111111111111112,0.5029629629629631,0.12219752836961702,41
47,3.0111040592193605,0.34138630234345385,0.17133879661560059,0.04621465720472019,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3611111111111111,0.4537037037037037,0.6555555555555554,0.4111111111111111,0.6333333333333333,0.502962962962963,0.11938686524892228,43
147,1.3966853618621826,0.20167164845258317,0.08717513084411621,0.016445679116227,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.38888888888888895,0.5,0.5888888888888888,0.42222222222222217,0.6111111111111112,0.5022222222222222,0.08788319970348972,44
14,2.285923433303833,0.17614473339516207,0.12796883583068847,0.03138661286599898,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.35185185185185186,0.4907407407407408,0.5777777777777777,0.3888888888888889,0.7,0.5018518518518519,0.1268160263008937,45
137,3.618909311294556,0.4760753651236877,0.23460445404052735,0.04369515067530801,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4166666666666667,0.4814814814814815,0.5666666666666667,0.4111111111111111,0.6333333333333333,0.5018518518518518,0.08647969702338529,46
86,4.1614909172058105,0.2929349245340259,0.21159977912902833,0.07026361632679644,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.35185185185185186,0.49074074074074076,0.6222222222222222,0.3888888888888889,0.6555555555555556,0.5018518518518518,0.12124185942720547,46
89,2.7881643295288088,0.4009090627813566,0.17306852340698242,0.016410122892955036,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2962962962962963,0.4907407407407407,0.6444444444444444,0.4555555555555556,0.6222222222222222,0.5018518518518518,0.12596949137470406,46
81,4.4339557647705075,0.44310623850554015,0.20243868827819825,0.0619370242811748,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3148148148148148,0.4907407407407407,0.5777777777777777,0.46666666666666656,0.6555555555555554,0.5011111111111111,0.11465700026248143,49
107,4.452778434753418,0.17123125279651233,0.2506077766418457,0.05289824601555049,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37037037037037035,0.49074074074074076,0.611111111111111,0.4,0.6333333333333333,0.5011111111111111,0.10677720609808293,49
117,3.7538459300994873,0.2174206092776008,0.19811034202575684,0.0577754769018332,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.37962962962962965,0.4814814814814815,0.5777777777777777,0.47777777777777775,0.5888888888888889,0.5011111111111111,0.07651174183896105,49
104,4.291196203231811,0.5630618553868261,0.2452786922454834,0.04890570012097844,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37037037037037035,0.4907407407407407,0.6111111111111112,0.42222222222222217,0.6111111111111112,0.5011111111111111,0.09759522801979587,49
18,1.532343578338623,0.12443574646510441,0.08290700912475586,0.02310650950255293,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.38888888888888895,0.4444444444444444,0.6222222222222222,0.47777777777777775,0.5666666666666667,0.5,0.08403409067195126,53
29,3.6629902362823485,0.21722945939713198,0.2122647285461426,0.04650461556486351,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3425925925925926,0.49074074074074076,0.5555555555555556,0.4333333333333333,0.6777777777777778,0.5,0.11313587252316352,53
91,4.585497951507568,0.23340072565305478,0.27142910957336425,0.07101048533805716,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3425925925925926,0.5,0.5888888888888889,0.4333333333333333,0.6333333333333333,0.4996296296296297,0.10478536426981465,55
90,4.4296690940856935,0.4929453196458841,0.23505644798278807,0.06465394285421673,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3055555555555556,0.4814814814814815,0.6,0.43333333333333335,0.6777777777777777,0.4996296296296296,0.12976923699276532,56
26,2.162824583053589,0.21376821328659323,0.12786622047424318,0.023087131907350823,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.33333333333333337,0.462962962962963,0.6444444444444445,0.4444444444444445,0.6111111111111112,0.4992592592592593,0.11440548300001356,57
112,4.402172565460205,0.2836247645362014,0.24146275520324706,0.07170398218216248,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37037037037037035,0.4814814814814815,0.5333333333333333,0.4666666666666667,0.6444444444444444,0.4992592592592593,0.089700002982048,57
145,4.2826296329498295,0.6798125419353185,0.22279033660888672,0.05534993058545437,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.2962962962962963,0.5,0.6444444444444445,0.4111111111111111,0.6444444444444444,0.4992592592592592,0.13499784075903656,59
95,3.628114128112793,0.5299535969439869,0.20672159194946288,0.03975757793568263,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3055555555555555,0.5185185185185186,0.6111111111111112,0.38888888888888895,0.6666666666666667,0.4981481481481483,0.13461319885471298,60
54,3.6174004554748533,0.34641811713719134,0.2018885135650635,0.03936109493514435,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39814814814814814,0.4814814814814815,0.5888888888888889,0.4,0.6222222222222222,0.4981481481481482,0.09331569498236164,61
88,4.5286595821380615,0.392637331765153,0.21508269309997557,0.051531200004107755,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.33333333333333337,0.49074074074074076,0.6444444444444444,0.37777777777777777,0.6444444444444444,0.4981481481481481,0.13001002388282876,62
39,3.679164457321167,0.44753081191317473,0.2015833377838135,0.056744506712713604,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.36111111111111116,0.4814814814814815,0.5888888888888889,0.3999999999999999,0.6555555555555556,0.4974074074074074,0.11108394729685633,63
134,2.8570629119873048,0.3330472769005989,0.15195875167846679,0.03872550570113649,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3148148148148148,0.4907407407407407,0.6222222222222222,0.3888888888888889,0.6666666666666666,0.4966666666666667,0.13370524262990413,64
60,4.6013503074646,0.3330712182423709,0.21847858428955078,0.05800891762408198,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37037037037037035,0.4907407407407407,0.5555555555555556,0.4444444444444444,0.6222222222222222,0.4966666666666667,0.08711501628938688,64
132,4.287664222717285,0.42481677644607696,0.23149456977844238,0.06031286945765073,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.33333333333333337,0.4722222222222222,0.6,0.42222222222222217,0.6555555555555556,0.4966666666666666,0.1172524974068704,66
136,1.3891294479370118,0.16473956679339735,0.08561053276062011,0.015771350999384124,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3611111111111111,0.4537037037037037,0.5666666666666667,0.4222222222222222,0.6777777777777778,0.49629629629629635,0.11266201563439136,67
16,1.5123920440673828,0.17124838345642193,0.08192439079284668,0.021334870959652058,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.35185185185185186,0.4814814814814815,0.6444444444444444,0.37777777777777777,0.6222222222222222,0.4955555555555556,0.12077481909445224,68
13,2.835597515106201,0.29818460076861136,0.18182621002197266,0.045082291840641636,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37037037037037035,0.462962962962963,0.6555555555555556,0.4111111111111111,0.5777777777777777,0.4955555555555556,0.10604241199298249,68
120,4.249507045745849,0.530755972677596,0.23035712242126466,0.060189094396463916,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36111111111111116,0.49074074074074076,0.5666666666666667,0.4444444444444445,0.6111111111111112,0.49481481481481476,0.08845108232426951,70
