,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,0.6812070369720459,0.004173441553887142,0.04140911102294922,0.0020371067136087263,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5714693566806244,0.6231428571428571,0.43952380952380954,0.5672380952380952,0.5779047619047618,0.5558557760980296,0.0615145130603821,74
115,1.4007695674896241,0.016035752342614423,0.08286566734313965,0.0031532686930383813,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.548058622002284,0.6459047619047621,0.43999999999999995,0.5614285714285714,0.5838095238095238,0.5558402958290283,0.06693973882950399,75
97,1.0683570384979248,0.008467147757130061,0.06682934761047363,0.003670631728682321,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5484392843547774,0.6367619047619049,0.44647619047619047,0.5675238095238095,0.5798095238095238,0.5558021425852412,0.062088018822702117,76
116,0.704307222366333,0.020489140710526668,0.042447566986083984,0.0010048826607116053,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5760373049105444,0.6257142857142857,0.4388571428571429,0.5548571428571428,0.583047619047619,0.555702699077347,0.06279564010299452,77
66,0.6525519371032715,0.0030604686670261554,0.04460830688476562,0.0020816922351301953,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5672820708031976,0.6269523809523809,0.44352380952380954,0.5559999999999999,0.5841904761904761,0.5555897474939728,0.06100209885029977,78
21,1.4135404109954834,0.014315900006700433,0.08406562805175781,0.004284641692106119,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5638561096307576,0.6233333333333334,0.4393333333333333,0.5640952380952381,0.5872380952380952,0.5555712219261515,0.06204359687858083,79
61,1.4940266132354736,0.02894324081615937,0.09116992950439454,0.006471693507773722,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.549200609059764,0.6352380952380953,0.44971428571428573,0.566952380952381,0.5761904761904761,0.5554591694310004,0.06024567703021777,80
16,2.045758008956909,0.014912671391497403,0.12082090377807617,0.0071415465887770145,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5832698896079177,0.615904761904762,0.44790476190476186,0.5454285714285715,0.5845714285714285,0.5554158826834883,0.05821199798051304,81
60,1.590568971633911,0.015160285872439115,0.10026874542236328,0.000952520275430101,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5874571754853445,0.6135238095238095,0.43285714285714294,0.5580952380952381,0.585047619047619,0.5553961970018308,0.06373231067780569,82
143,1.2884594440460204,0.014445679486547834,0.08730998039245605,0.010498464615328001,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5661400837457176,0.6272380952380953,0.43742857142857144,0.5615238095238095,0.5834285714285714,0.555151826272953,0.06327102527050243,83
35,1.3839564800262452,0.025372933672158322,0.09254159927368164,0.008637509253493969,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5634754472782642,0.6212380952380951,0.4400952380952381,0.5634285714285715,0.5872380952380952,0.5550950894556529,0.0612743227895858,84
74,0.6321142196655274,0.01720637973644518,0.04088301658630371,0.0027345348576786523,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5714693566806243,0.612095238095238,0.4395238095238096,0.5507619047619048,0.6016190476190476,0.555093871336125,0.06173671433196686,85
145,2.0863229274749755,0.014813156731672333,0.12387161254882813,0.00579984879270136,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5545298819946707,0.6361904761904763,0.44647619047619047,0.5640952380952381,0.5737142857142857,0.5550012144941723,0.061322882363707164,86
138,0.9631750106811523,0.008723991998870865,0.05948023796081543,0.002267080957624249,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5729920060905976,0.6084761904761904,0.4440952380952381,0.5643809523809524,0.5845714285714285,0.5549031631228815,0.057351035234922784,87
63,2.0881112575531007,0.007079107515332041,0.12164850234985351,0.0037108882645702193,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5592881614008374,0.6361904761904761,0.44114285714285717,0.562,0.5758095238095239,0.554886203708739,0.0633335649794441,88
149,1.2886811256408692,0.008062709696703451,0.08036656379699707,0.00343778971504768,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5670917396269509,0.6280000000000001,0.4378095238095238,0.5563809523809524,0.584952380952381,0.5548469193539617,0.06341569657857683,89
129,1.3432693958282471,0.008318555960701336,0.07771477699279786,0.0012804275914815714,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5718500190331176,0.6176190476190476,0.4442857142857143,0.5586666666666666,0.5815238095238094,0.554789051425671,0.05861647506794004,90
9,1.095876407623291,0.025429380813669755,0.06398024559020996,0.0025670885322019144,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5516749143509707,0.6348571428571429,0.45104761904761903,0.5587619047619048,0.5767619047619047,0.5546206971559083,0.05946651164918726,91
141,0.9681468963623047,0.004689631802532357,0.05891251564025879,0.0038011414382747217,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5708983631518842,0.6218095238095238,0.44066666666666665,0.5582857142857143,0.5811428571428572,0.5545606250113293,0.060797468992930086,92
114,0.9714549541473388,0.009810345502385869,0.06140985488891602,0.002661514705105978,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.569375713741911,0.6210476190476191,0.4384761904761905,0.5596190476190477,0.584,0.5545037141769537,0.06165687539310771,93
45,1.2503204345703125,0.010184465510013736,0.07612872123718262,0.001673847528755381,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5912637990102778,0.6065714285714285,0.43514285714285716,0.55,0.5891428571428572,0.5544241883734842,0.06249717906620223,94
44,1.2464809894561768,0.015642996681696008,0.0706099510192871,0.003865998821346857,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5174153026265702,0.6436190476190476,0.45866666666666667,0.5528571428571428,0.5986666666666667,0.5542449652872188,0.06396026175070799,95
39,2.2496505260467528,0.01563054628532304,0.14571423530578614,0.016370342636448897,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5465359725923106,0.6449523809523809,0.44285714285714284,0.5627619047619048,0.5737142857142857,0.554164337375605,0.06503240884719465,96
0,1.4557619094848633,0.01494487019070364,0.09340648651123047,0.0031350024611615005,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.549200609059764,0.6339047619047619,0.44819047619047625,0.5675238095238095,0.5714285714285714,0.5540496456214766,0.06014997366564762,97
117,1.8002834796905518,0.02691249015382693,0.11138873100280762,0.016097852825083442,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5530072325846974,0.64,0.44495238095238093,0.5612380952380953,0.5697142857142857,0.5537823988978918,0.06258987274964424,98
15,2.0898305416107177,0.028046434901987424,0.12254972457885742,0.00823375572372027,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.572230681385611,0.6260000000000001,0.4362857142857143,0.5565714285714286,0.5777142857142857,0.553760421991408,0.06315331093257724,99
110,1.086536455154419,0.017354270961734454,0.06199278831481934,0.002712012544988007,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5438713361248573,0.6335238095238096,0.4483809523809524,0.5581904761904761,0.584,0.5535933148440191,0.06082555788425108,100
3,0.6884899616241456,0.019967126090930234,0.04820647239685059,0.0027249435496650987,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5720403502093643,0.6290476190476191,0.4399047619047619,0.5619047619047619,0.5649523809523809,0.5535699748037775,0.061898042000296354,101
80,2.48805947303772,0.01340707346824415,0.14071154594421387,0.010193977430427987,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5276931861438903,0.6337142857142857,0.45866666666666667,0.554,0.5935238095238096,0.5535195896097304,0.05949090316208387,102
28,1.8875967979431152,0.013157594884504428,0.11488485336303711,0.008529448306586073,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.546916634944804,0.6358095238095238,0.45066666666666666,0.5669523809523809,0.5670476190476191,0.5534785650841989,0.05959428678575541,103
76,1.2412953853607178,0.01032857785355628,0.07284908294677735,0.0030041188864926294,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5223639132089836,0.6314285714285715,0.4653333333333333,0.5465714285714286,0.6015238095238095,0.5534442112132253,0.058600264637530576,104
121,1.5882540702819825,0.020505596043485525,0.09879570007324219,0.0032541720241268833,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5853635325466311,0.6102857142857143,0.43723809523809526,0.5479047619047619,0.5861904761904762,0.5533965160331358,0.06141116011019611,105
79,1.6715775012969971,0.029568759988289305,0.0959317684173584,0.00397580275523999,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5729920060905976,0.62,0.43361904761904757,0.5567619047619048,0.583047619047619,0.5532841155038338,0.06333577161238443,106
22,2.2694360256195067,0.011338386103869856,0.13546528816223144,0.007990148818618445,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5570041872858774,0.6205714285714286,0.4459047619047619,0.5701904761904761,0.5714285714285714,0.5530198850762231,0.05776927251948356,107
127,1.343135166168213,0.028525396085135532,0.07711892127990723,0.0034488555057314175,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.568233726684431,0.62,0.43885714285714283,0.5582857142857143,0.5796190476190476,0.5529991262892671,0.0608048858781416,108
62,1.3348177433013917,0.008357865455899685,0.07936420440673828,0.0038812707510731993,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5649980966882375,0.6171428571428572,0.4387619047619048,0.5638095238095238,0.5801904761904761,0.5529805717185999,0.06027398902243042,109
49,1.7011164665222167,0.02385674226140771,0.10006442070007324,0.003079001277749879,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5655690902169775,0.6264761904761905,0.43638095238095237,0.5553333333333333,0.5811428571428572,0.5529804847100621,0.0631730920752256,110
71,2.002476215362549,0.022790312084306055,0.1169771671295166,0.010297351670972163,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5619527978682909,0.6220952380952381,0.4401904761904762,0.5561904761904762,0.5843809523809524,0.5529619881450868,0.06095117597781305,111
146,0.9843201160430908,0.004273281280490944,0.06317048072814942,0.0036499279964573774,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5630947849257708,0.6165714285714285,0.43685714285714283,0.5662857142857143,0.5817142857142857,0.5529046712708684,0.061046489577937596,112
109,1.7482489109039308,0.009447980959939166,0.10637111663818359,0.012123071041120134,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5684240578606776,0.6203809523809524,0.43685714285714283,0.5647619047619048,0.5737142857142857,0.5528276687149927,0.06137513033123766,113
103,0.6888797283172607,0.004466420299267999,0.044874143600463864,0.002958584042362129,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5716596878568709,0.598952380952381,0.43257142857142855,0.5564761904761905,0.6043809523809525,0.5528081280475646,0.06263345460056462,114
83,1.0460402965545654,0.0057162532751921505,0.06543550491333008,0.0031017167382298913,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5619527978682908,0.6192380952380953,0.44657142857142856,0.5632380952380953,0.5729523809523809,0.5527905595736582,0.05709181279321982,115
11,1.2497045993804932,0.017052256693783917,0.07062993049621583,0.002193592023457842,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.524457556147697,0.6323809523809523,0.45009523809523805,0.5547619047619048,0.602095238095238,0.5527581778962061,0.06343272191387242,116
53,1.7723537921905517,0.013104853824590128,0.10096416473388672,0.003806611535548609,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.550342596117244,0.6306666666666667,0.44000000000000006,0.5597142857142857,0.5826666666666667,0.5526780430329726,0.06282172772031708,117
30,0.8339746475219727,0.009665317721367831,0.047307395935058595,0.0029110986520473666,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5206509326227636,0.6499047619047619,0.4521904761904762,0.5534285714285714,0.587047619047619,0.5526444722388384,0.06596718451932734,118
137,1.0200156211853026,0.004818837635893417,0.05989937782287598,0.0017790245407067883,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5535782261134373,0.6516190476190475,0.42838095238095236,0.5663809523809524,0.5632380952380953,0.552639454746497,0.07146912122662653,119
64,1.5651610374450684,0.014655405062781174,0.08929181098937988,0.003424283958496925,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5301674914350971,0.6325714285714286,0.45542857142857146,0.5519047619047619,0.591047619047619,0.5522239744774956,0.05969745245712553,120
24,0.6906860828399658,0.004540511261281547,0.04312987327575683,0.0022251637505885332,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5707080319756376,0.5922857142857143,0.4410476190476191,0.5644761904761905,0.5923809523809523,0.5521797016332227,0.056691225521274376,121
96,0.7907171249389648,0.005065961841707813,0.04742708206176758,0.0023125091414903584,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5261705367339169,0.6234285714285714,0.4620952380952381,0.5484761904761905,0.6003809523809523,0.5521102978229738,0.05693002926556722,122
5,1.1299669742584229,0.010027783707834179,0.07132682800292969,0.004620593557476567,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5611914731633042,0.6255238095238096,0.4405714285714286,0.5503809523809524,0.5828571428571429,0.5521049612993275,0.06141871013387451,123
108,2.4978636264801026,0.020281266219086824,0.14411535263061523,0.010117960523958209,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5263608679101637,0.6386666666666666,0.4483809523809524,0.5463809523809523,0.6001904761904763,0.5519959831058422,0.06520625559843538,124
19,2.045928192138672,0.017007292616299817,0.11094126701354981,0.0031074968147696805,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5221735820327369,0.6314285714285715,0.46190476190476193,0.5505714285714286,0.5937142857142857,0.551958525930357,0.0584085249665946,125
101,0.7466696739196778,0.009102064172387566,0.04675898551940918,0.0023300843783004383,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5480586220022841,0.632,0.44476190476190475,0.558952380952381,0.5758095238095238,0.5519164863052187,0.060878136770227936,126
113,0.8155850410461426,0.02288287675877425,0.045245933532714847,0.0003769882353164978,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5242672249714503,0.6386666666666667,0.44647619047619047,0.5442857142857143,0.6049523809523809,0.5517296354704804,0.06675116727972044,127
4,1.8196996212005616,0.192575173319435,0.10337848663330078,0.005722212301059938,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5701370384468976,0.6227619047619047,0.4358095238095238,0.557047619047619,0.5721904761904761,0.5515893124512843,0.06207852535629604,128
34,0.7121862888336181,0.008126219439167536,0.0446566104888916,0.0024530136957250292,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5524362390559574,0.6335238095238095,0.43923809523809526,0.5532380952380953,0.5792380952380952,0.5515348668588106,0.0634096742731646,129
99,2.002928304672241,0.018824836761636522,0.11500511169433594,0.014288823042171644,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.521602588503997,0.6291428571428572,0.4561904761904762,0.5507619047619048,0.599047619047619,0.5513490891293709,0.06044399192556575,130
112,0.9574897289276123,0.018627654913211993,0.0597226619720459,0.0017620841009333144,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5758469737342977,0.6123809523809524,0.42923809523809525,0.5542857142857143,0.584857142857143,0.5513217756992405,0.0638240381251547,131
77,1.4841660022735597,0.018985571762243057,0.08969464302062988,0.009776887393151244,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5472972972972973,0.6266666666666667,0.43866666666666665,0.5652380952380953,0.5782857142857143,0.551230888030888,0.06213678337861319,132
37,2.0497034549713136,0.011453235051902284,0.1198493480682373,0.006722558980631595,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5615721355157975,0.6163809523809524,0.43476190476190474,0.5598095238095238,0.5834285714285715,0.5511906175793501,0.06168755473760651,133
91,0.6504584789276123,0.0057620901822246105,0.040978527069091795,0.0016480667171158972,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5621431290445374,0.6131428571428572,0.43809523809523815,0.5748571428571428,0.5674285714285714,0.5511333877136695,0.05928298498326605,134
54,1.0468178749084474,0.008273724471840872,0.06875052452087402,0.004232437295703654,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5693757137419109,0.6153333333333334,0.4412380952380952,0.5583809523809524,0.571047619047619,0.5510751427483822,0.05827602873502804,135
102,1.1861209392547607,0.004854177223377023,0.07497162818908691,0.002829212391607992,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5195089455652836,0.6247619047619047,0.45942857142857146,0.5515238095238095,0.5986666666666667,0.5507779795892471,0.05846361373767654,136
132,0.7130833148956299,0.003568661395760403,0.04260740280151367,0.001312013655034405,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.545774647887324,0.6302857142857142,0.44057142857142856,0.5593333333333333,0.5779047619047618,0.5507739771965123,0.06213059376556825,137
36,2.4530499935150147,0.013889318840969238,0.14099531173706054,0.009311750411739022,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5217929196802435,0.6373333333333333,0.4535238095238095,0.5494285714285714,0.5914285714285714,0.5507014410789057,0.06236120393860769,138
122,2.0293466091156005,0.04546492477427828,0.11111106872558593,0.005209208999412547,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.521602588503997,0.6272380952380953,0.4548571428571429,0.5456190476190477,0.6028571428571429,0.550434803415085,0.061051494045148876,139
67,0.7459059715270996,0.004205205950612914,0.04597291946411133,0.0023580912166699273,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5484392843547773,0.6209523809523809,0.448952380952381,0.5519047619047619,0.5807619047619048,0.5502021425852412,0.05691575547368279,140
105,2.0465237140655517,0.017765805875989714,0.12023987770080566,0.005874262815070102,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5688047202131709,0.6217142857142858,0.4380952380952381,0.5545714285714286,0.5666666666666667,0.549970467852158,0.060527520007001734,141
131,1.6125728130340575,0.028048533327712902,0.0863257884979248,0.0024950076995813864,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5206509326227636,0.6308571428571429,0.45123809523809527,0.549047619047619,0.5973333333333333,0.5498254246197908,0.06228058803550194,142
87,1.8016342163085937,0.013442163065612613,0.10275402069091796,0.0020329904600955282,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.546916634944804,0.628,0.4464761904761904,0.5553333333333333,0.5718095238095239,0.5497071365127704,0.05884616760081744,143
