,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,1.6314736366271974,0.2826023585636125,0.08767356872558593,0.0005280364003768059,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6666666666666666,0.7407407407407407,0.7337037037037037,0.05658793853269419,10
126,0.6666980266571045,0.12328980045268224,0.038242673873901366,0.0005452322669600694,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7407407407407407,0.7337037037037037,0.056587938532694164,10
56,0.7208310127258301,0.11493180740769249,0.04580612182617187,0.0086043429499129,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7999999999999999,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.732962962962963,0.05607656924826706,13
21,0.9878440380096436,0.17402664955003266,0.05430326461791992,0.0006103700135839578,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7329629629629629,0.05990848072769114,14
141,0.672529935836792,0.1235099218343391,0.038617849349975586,0.00096483892089938,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7318518518518519,0.05270983280776721,15
132,0.6602355480194092,0.1200005552446268,0.03823871612548828,0.000689633847059572,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7318518518518519,0.043467661378706404,15
50,0.6785637855529785,0.12675952366854787,0.03848676681518555,0.0006240688608532268,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6944444444444444,0.7222222222222222,0.7037037037037037,0.7307407407407408,0.03721439018394215,17
122,0.7112919807434082,0.12814559629979835,0.04100666046142578,0.0009425158806081562,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.7222222222222222,0.6944444444444444,0.7037037037037037,0.7307407407407408,0.03721439018394215,17
84,1.3287734031677245,0.1765795782794976,0.07803940773010254,0.0009553734662955302,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7281481481481482,0.05360015560037199,19
28,1.6749891757965087,0.2992675347675851,0.09087967872619629,0.001642667516682272,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6944444444444444,0.6388888888888888,0.7407407407407407,0.7281481481481482,0.05640583884397724,19
140,0.6547658443450928,0.11916083038397562,0.03837394714355469,0.00028527525733910026,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6944444444444444,0.6388888888888888,0.7407407407407407,0.7281481481481482,0.056405838843977256,19
131,0.6587690353393555,0.12029107884145758,0.037729406356811525,0.0005362947177574133,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.638888888888889,0.6944444444444444,0.7037037037037037,0.7274074074074075,0.06670163691864606,22
15,1.6003555297851562,0.2809000775858271,0.0882115364074707,0.0018862885744432062,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7274074074074075,0.06434645594217481,22
120,0.6654138088226318,0.11624681525513089,0.03868460655212402,0.0009138492638010215,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06670163691864607,24
94,1.6239442348480224,0.2798144637145184,0.08963465690612793,0.0031261600430861646,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06670163691864607,24
77,1.7965510368347168,0.31234962879560596,0.09651002883911133,0.0013516844696068611,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7407407407407407,0.727037037037037,0.04529434295173466,26
71,0.711311674118042,0.11976786729957575,0.03954477310180664,0.0007262474501781165,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.04928014038068118,27
76,1.804934310913086,0.30919384887778345,0.098175048828125,0.0017207013511668023,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.04928014038068119,28
63,2.006255340576172,0.34232545455170355,0.10838842391967773,0.0014395806440830545,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.0492801403806812,28
121,0.7289429664611816,0.11894334539960884,0.04217548370361328,0.0019934465911304895,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7262962962962962,0.0492801403806812,28
113,0.6769463062286377,0.12189571040448745,0.03868083953857422,0.0011639295505387573,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6944444444444444,0.6944444444444444,0.7037037037037037,0.7251851851851853,0.040037705137126234,31
29,1.0402734279632568,0.18818013894381252,0.059947872161865236,0.007316496782157256,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7237037037037037,0.07555373999271081,32
99,1.0468712329864502,0.17472611126196652,0.05653481483459473,0.0011971467027318177,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7999999999999999,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7229629629629629,0.08077641074123029,33
52,1.214662218093872,0.1675185081426172,0.07609686851501465,0.009611444048683455,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7225925925925927,0.060659385444661464,34
35,1.5018154621124267,0.2624749180549733,0.08999137878417969,0.002131323241291508,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.638888888888889,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.06759030944900973,34
37,1.0375115394592285,0.18880251210193497,0.060930299758911136,0.009086099209422068,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666667,0.7407407407407407,0.7225925925925927,0.060659385444661464,34
58,0.6797348022460937,0.09356151659678189,0.040083122253417966,0.0007630980654589097,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7999999999999999,0.8,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.721851851851852,0.07149587266378458,37
45,0.9345511436462403,0.13657200817551543,0.05878725051879883,0.005655791674001085,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.070276740830685,38
65,0.6243375778198242,0.12751260387330807,0.04020018577575683,0.0006645057524170781,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,38
92,1.3963172912597657,0.25796213013668323,0.09313163757324219,0.010036363952062043,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.070276740830685,38
145,0.6983621120452881,0.12841214211390967,0.03921637535095215,0.0006505950284942367,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,38
138,0.6599403858184815,0.11884958637778772,0.038793182373046874,0.0008123087972252033,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7407407407407407,0.7214814814814815,0.053346191865558036,42
134,0.6777288913726807,0.12059884716759102,0.03829522132873535,0.000690328821965183,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333333,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7214814814814815,0.05037037037037037,42
148,0.6730071067810058,0.12129973396472347,0.03919186592102051,0.0021017471999594667,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7207407407407408,0.0616018455890127,44
48,0.6513847827911377,0.1019377327186974,0.04007754325866699,0.0036931195132547,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6111111111111112,0.7222222222222222,0.7037037037037037,0.7207407407407408,0.0643464559421748,44
18,0.9734593391418457,0.17254667616820016,0.055020380020141604,0.0007619986903036068,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7207407407407408,0.05390638636640072,44
103,1.649476671218872,0.28909665990220645,0.08876419067382812,0.0018461839673830215,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
67,0.7132949352264404,0.14199749142599905,0.039299297332763675,0.0012486782297743198,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
85,2.1156808853149416,0.37283921374068607,0.11373729705810547,0.0016510724634045293,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
110,0.6572577476501464,0.12016524751536806,0.03803110122680664,0.0005086622250308728,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
30,1.730500841140747,0.3044879559686575,0.09243607521057129,0.00325523170556554,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
81,1.4864961624145507,0.26132950030093455,0.09678335189819336,0.002362641143352781,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
23,0.9527372360229492,0.16436715785030814,0.06126141548156738,0.012635725374690831,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.05669691760926975,47
19,1.2746780395507813,0.22534034499727482,0.072196626663208,0.001860175873180207,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,54
149,0.6860955238342286,0.12380663835295876,0.039127159118652347,0.0011795264164298719,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,54
53,1.9927902698516846,0.35374270950503783,0.10550551414489746,0.0008439602464493867,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7196296296296296,0.045475690305691374,56
43,1.0010220050811767,0.176273195818646,0.06254768371582031,0.009418137790534688,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.7222222222222223,0.6388888888888888,0.7037037037037037,0.7196296296296296,0.05182009609597841,56
124,0.6773543357849121,0.12124912967551565,0.0392399787902832,0.0014753240080707414,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7777777777777778,0.7188888888888889,0.07790465841314714,58
40,1.0035548210144043,0.17868558599159395,0.05489602088928223,0.0007923513340113516,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6111111111111112,0.6666666666666667,0.7407407407407407,0.7170370370370371,0.06879723093926698,59
130,0.650807237625122,0.11576817088189387,0.03900446891784668,0.0008371249529852822,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.5833333333333334,0.6944444444444444,0.7037037037037037,0.7162962962962964,0.08312649227184513,60
26,1.9387444972991943,0.3403982105404093,0.10578422546386719,0.0024456066518841212,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,61
14,1.9058277606964111,0.3340668602878462,0.10315642356872559,0.001644322857226113,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07232566191706866,61
93,1.6271387577056884,0.2824374521016942,0.08794541358947754,0.0007030175576525856,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444325,61
144,1.943622636795044,0.34485328333512405,0.11010284423828125,0.012707610653635348,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,61
147,1.9533125400543212,0.3496127956906488,0.10420031547546386,0.001614678447432638,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6111111111111112,0.7037037037037037,0.7162962962962963,0.07735688586994179,61
38,0.9480025768280029,0.13551370679589922,0.056774473190307616,0.0005633877860159928,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.057181155106504546,66
108,0.6677521228790283,0.11702648050120827,0.03849983215332031,0.0008693836638045741,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666667,0.7037037037037037,0.7151851851851853,0.06722400773059811,67
98,1.6782035827636719,0.28913389009380913,0.08777713775634766,0.0011281904384054641,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,68
116,0.6773759841918945,0.12183651160462303,0.038496208190917966,0.0009804480523357905,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,68
86,1.7499752044677734,0.3121152887840636,0.09786734580993653,0.0023253231116475664,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,68
119,0.7387213706970215,0.1278333153303948,0.038275861740112306,0.0005275444018381909,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,68
