,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.3244279861450194,0.02901067484537244,0.10806789398193359,0.009009884968424017,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333334,0.6933333333333334,0.8533333333333334,0.5733333333333333,0.6190476190476191,0.6744761904761905,0.09730406791420937,15
50,1.3021202087402344,0.014517039846136209,0.10483908653259277,0.0016421750577661207,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5888888888888888,0.6933333333333332,0.8666666666666668,0.6133333333333334,0.6071428571428572,0.6738730158730158,0.10284781458778061,16
15,0.8998847484588623,0.015739312566224847,0.07296791076660156,0.00040144423345680737,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7000000000000001,0.6533333333333333,0.7466666666666667,0.6000000000000001,0.6666666666666667,0.6733333333333335,0.048808013913928326,17
107,1.3306259632110595,0.009397334378286092,0.10606150627136231,0.0011568331204446255,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6000000000000001,0.6933333333333334,0.8533333333333334,0.6,0.6190476190476191,0.6731428571428573,0.09643890597178098,18
27,0.4508670330047607,0.0020260248807103818,0.038539791107177736,0.00039023487789037345,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6,0.6666666666666667,0.88,0.6,0.6190476190476191,0.6731428571428572,0.10626181673651701,19
140,1.4353668212890625,0.01701187786664264,0.11322755813598633,0.00046754009561791475,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666666,0.8533333333333334,0.6266666666666667,0.6071428571428572,0.672984126984127,0.09260064424553881,20
127,1.3078039169311524,0.0019915738290332513,0.10399818420410156,0.0005220854529408855,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6666666666666666,0.8533333333333335,0.6133333333333334,0.6071428571428572,0.6725396825396825,0.09277372457098779,21
135,1.4108193397521973,0.008687705067512898,0.11232004165649415,0.001636976440124792,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8533333333333334,0.6266666666666667,0.6071428571428572,0.6725396825396825,0.09161675958818977,21
119,0.9023587703704834,0.012469153206532219,0.07243304252624512,0.0018556462381140845,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.6533333333333333,0.7333333333333333,0.5866666666666667,0.6666666666666667,0.6724444444444446,0.052804788409881384,23
95,0.9051830768585205,0.005111091924335309,0.07207279205322266,0.0008894700613791355,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6799999999999999,0.8266666666666667,0.6266666666666667,0.5952380952380952,0.6723809523809524,0.08176510796066126,24
144,1.4438214302062988,0.008142174551216571,0.11508717536926269,0.0014964700394246974,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6666666666666666,0.8533333333333334,0.6,0.6071428571428572,0.6720952380952381,0.0935903167656262,25
136,1.4361379146575928,0.02172280729878959,0.10636672973632813,0.0010490338216828958,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6444444444444444,0.6399999999999999,0.8533333333333334,0.6133333333333334,0.6071428571428572,0.6716507936507936,0.09199206862741056,26
62,1.1466036319732666,0.01654306698393669,0.0903862476348877,0.0012784900993102208,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6000000000000001,0.6933333333333334,0.8666666666666668,0.5866666666666667,0.6071428571428572,0.6707619047619049,0.10489498041422088,27
104,1.2950838565826417,0.006204253206379589,0.10495972633361816,0.0014624138931615801,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.6799999999999999,0.8666666666666667,0.6,0.6071428571428572,0.6707619047619048,0.10249477615138246,28
2,0.9209355354309082,0.035895113512874874,0.07277417182922363,0.0008585331274248137,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6,0.6666666666666666,0.8400000000000001,0.6266666666666667,0.6190476190476191,0.6704761904761904,0.0875030287781599,29
137,1.359997034072876,0.012448815709091053,0.10560021400451661,0.0013432302294052372,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666666,0.8666666666666667,0.6,0.6071428571428572,0.6703174603174603,0.1010022837626499,30
71,1.328295612335205,0.00733746404877215,0.10700173377990722,0.000607983035465617,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666667,0.8666666666666667,0.5866666666666667,0.6190476190476191,0.6700317460317462,0.10168320869599379,31
64,0.6648002624511719,0.0020048168188434236,0.055534982681274415,0.0012725543772497908,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.711111111111111,0.6533333333333333,0.7333333333333334,0.5733333333333334,0.6785714285714286,0.669936507936508,0.055492172460028855,32
121,1.112889003753662,0.0028547727477643055,0.0888054370880127,0.0006236986464893656,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222223,0.64,0.72,0.6000000000000001,0.6666666666666667,0.6697777777777778,0.04698515657387558,33
118,1.3316244602203369,0.015007237466039299,0.10513839721679688,0.0006886174212641719,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8666666666666668,0.6,0.5952380952380952,0.6697142857142857,0.10078584646701427,34
130,1.3245417118072509,0.01205684681721694,0.10504508018493652,0.0006526768065752165,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6666666666666666,0.8400000000000001,0.6133333333333333,0.5952380952380952,0.6697142857142857,0.08838054187096786,34
58,1.2955729961395264,0.004361419178988838,0.10447325706481933,0.001357989754240363,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666667,0.8666666666666668,0.6133333333333333,0.6071428571428572,0.6694285714285715,0.09905604359776662,36
69,0.6727979183197021,0.006908031859503158,0.05514779090881348,0.0005279866634715948,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333333,0.6533333333333334,0.8400000000000001,0.6000000000000001,0.6190476190476191,0.6691428571428573,0.08719483227525704,37
113,1.3304566860198974,0.02073884709188106,0.10354409217834473,0.0016225679326279253,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6444444444444444,0.6399999999999999,0.88,0.5733333333333333,0.6071428571428572,0.668984126984127,0.10857567985735932,38
133,1.441762638092041,0.010363747448021508,0.12081561088562012,0.007845661279254275,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.588888888888889,0.6533333333333333,0.8666666666666668,0.6266666666666667,0.6071428571428572,0.6685396825396827,0.10134367612411847,39
143,1.412825107574463,0.01020238521409036,0.11151909828186035,0.0010541638367569676,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.611111111111111,0.6666666666666666,0.8666666666666668,0.6133333333333334,0.5833333333333333,0.6682222222222223,0.10282335325843374,40
149,1.3836246490478517,0.006649917936790294,0.10899505615234376,0.000525680486925666,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6399999999999999,0.88,0.6133333333333334,0.5833333333333333,0.6677777777777777,0.10768495430057094,41
45,0.896007776260376,0.01058105645488106,0.07711639404296874,0.00772679957489783,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6666666666666666,0.8666666666666667,0.5866666666666667,0.6071428571428572,0.6676507936507936,0.10298025162496811,42
94,0.9079012870788574,0.011611874793994323,0.07173027992248535,0.0008250671969853828,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6399999999999999,0.88,0.6000000000000001,0.5833333333333333,0.6673333333333333,0.10836973747315254,43
128,1.304395818710327,0.011373014538803442,0.10458865165710449,0.0015608369894285184,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8533333333333334,0.6,0.6071428571428572,0.6672063492063492,0.09485104419314587,44
117,1.3488113403320312,0.013338959043283935,0.10503625869750977,0.0016504662068194025,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8533333333333335,0.6,0.6071428571428572,0.6672063492063492,0.09485104419314593,44
56,1.2946818828582765,0.007195463551198836,0.10440645217895508,0.0016361513622425937,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.7066666666666666,0.8266666666666668,0.5733333333333333,0.6071428571428572,0.6672063492063491,0.0910253232535815,46
12,0.6860405445098877,0.021979921048005335,0.05568222999572754,0.000592845070884698,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7222222222222222,0.6266666666666666,0.7466666666666666,0.5599999999999999,0.6785714285714286,0.6668253968253968,0.06723956411303812,47
44,0.4636068344116211,0.0020687305803185063,0.03849039077758789,0.0006085713808210069,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7555555555555556,0.6133333333333333,0.6933333333333334,0.6133333333333334,0.6547619047619048,0.666063492063492,0.053742234463968364,48
146,1.3938839912414551,0.013598684588418872,0.11852474212646484,0.009888211994925103,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.7066666666666666,0.8400000000000001,0.5866666666666667,0.5833333333333333,0.6655555555555555,0.0980501257546049,49
106,1.3592598915100098,0.0052180296658140175,0.11226053237915039,0.006444919768002129,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6,0.6666666666666666,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6654285714285714,0.09040879695523786,50
132,1.4425700187683106,0.011957307946480178,0.11628584861755371,0.001685283756975587,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.611111111111111,0.6533333333333333,0.88,0.5866666666666667,0.5952380952380952,0.6652698412698412,0.10978851839090988,51
14,0.8910998344421387,0.021050150482886748,0.07209286689758301,0.0003912518650016367,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6222222222222222,0.6666666666666666,0.8533333333333335,0.6,0.5833333333333333,0.6651111111111112,0.09817998086155509,52
147,1.4764701843261718,0.014951814725639178,0.1137500286102295,0.0017589377906048194,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666667,0.8266666666666667,0.6133333333333334,0.6071428571428572,0.664984126984127,0.0837374389372412,53
16,0.47926959991455076,0.013752073774756663,0.038601350784301755,0.0005665437588224851,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.6266666666666668,0.6933333333333334,0.56,0.6666666666666667,0.6648888888888889,0.07213704378763902,54
148,1.4248003959655762,0.009825027881921345,0.11852049827575684,0.008653066308439181,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6266666666666667,0.8666666666666668,0.5866666666666667,0.6190476190476191,0.6642539682539683,0.1021898006358436,55
24,0.4994386672973633,0.051261241371515144,0.0384406566619873,0.00020644347430388515,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5555555555555556,0.6799999999999999,0.8533333333333334,0.6133333333333334,0.6190476190476191,0.6642539682539683,0.10242149560224582,55
134,1.4468698501586914,0.011360856518578084,0.11463956832885742,0.0018555024917551656,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8266666666666667,0.6,0.6071428571428572,0.6640952380952381,0.08347856732008556,57
120,1.3277328491210938,0.016478921205399674,0.10886049270629883,0.008194420933509947,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6444444444444444,0.6533333333333333,0.8533333333333334,0.5733333333333333,0.5952380952380952,0.6639365079365079,0.0992894077701085,58
78,0.48270812034606936,0.029191862409422134,0.03854808807373047,0.0007120177664563372,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.6,0.6799999999999999,0.6133333333333333,0.6904761904761905,0.6634285714285715,0.04985093425662659,59
32,0.6762778759002686,0.02022426692473161,0.054944324493408206,0.0005442037512865549,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.6399999999999999,0.8666666666666668,0.6133333333333334,0.5833333333333333,0.662888888888889,0.10345536402564645,60
42,0.8965863704681396,0.005007695151237504,0.0774266242980957,0.007161548614363273,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.611111111111111,0.6399999999999999,0.88,0.6000000000000001,0.5833333333333333,0.6628888888888887,0.11011464284054703,61
77,0.6874022483825684,0.009893921891324962,0.054936790466308595,0.000890106810493109,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6888888888888889,0.5866666666666667,0.7466666666666668,0.6000000000000001,0.6904761904761905,0.6625396825396825,0.06036556143870885,62
33,0.6833011150360108,0.009654585061682071,0.05545749664306641,0.00032772711576609147,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6222222222222222,0.64,0.8400000000000001,0.6266666666666667,0.5833333333333333,0.6624444444444444,0.09075921202776742,63
142,1.4135263919830323,0.011938722062701006,0.11158332824707032,0.0006959478852564702,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6266666666666667,0.8400000000000001,0.6133333333333333,0.6071428571428572,0.661873015873016,0.08932232194858532,64
108,1.3492547988891601,0.0030445385659007944,0.11195354461669922,0.0021731831979034714,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6222222222222222,0.6399999999999999,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6618730158730158,0.0973232270920979,65
36,1.1416535377502441,0.01941295228315658,0.08958439826965332,0.0007363288517672174,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.5866666666666667,0.7066666666666667,0.6266666666666667,0.6547619047619048,0.6616190476190476,0.05302598515860707,66
68,1.3682133197784423,0.017573416704958197,0.10970053672790528,0.0006057859742073853,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6333333333333333,0.6133333333333333,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6614285714285715,0.08972217132465582,67
21,0.4571484088897705,0.014421519205867829,0.03854336738586426,7.799044538640596e-05,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6888888888888889,0.6799999999999999,0.7733333333333332,0.52,0.6428571428571429,0.6610158730158731,0.08242296998625746,68
0,0.9012902259826661,0.004559657677745555,0.07286486625671387,0.0011887125018360694,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6,0.6799999999999999,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6603809523809525,0.09588655428430523,69
48,0.7174435138702393,0.05922856527203509,0.06346383094787597,0.010638729535246381,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.711111111111111,0.6266666666666667,0.72,0.6000000000000001,0.6428571428571429,0.6601269841269841,0.04736507936507931,70
