,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,2.821372413635254,0.26073383839790626,0.19766716957092284,0.03183635248470712,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38156788566624633,0.3865069356872636,0.519198312236287,0.5002136752136752,0.571474358974359,0.4717922335555662,0.0753732787589263,70
128,2.904807376861572,0.22790625913098925,0.2051527500152588,0.02322237013250138,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3876628835645229,0.38293400588482557,0.5180379746835444,0.5074786324786325,0.5625,0.47172269932230504,0.07295696610134335,71
90,3.4893367290496826,0.22080985044905793,0.22141308784484864,0.030670132139706763,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3895544346364018,0.37683900798654896,0.5198312236286922,0.5023504273504273,0.5699786324786326,0.47171074521614054,0.07571162938942998,72
133,3.05780086517334,0.15832502537588147,0.1927213191986084,0.03749026454302721,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38745271122320296,0.3881883144178226,0.517932489451477,0.48525641025641025,0.5791666666666666,0.4715993184031159,0.0747556825872966,73
82,2.75928955078125,0.4816869492184629,0.20992636680603027,0.058221305877924075,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3899747793190416,0.38776796973518285,0.5240506329113924,0.49252136752136755,0.5635683760683761,0.4715766251110721,0.07118628790158009,74
148,3.940906047821045,0.4402872342355195,0.2434157371520996,0.04047921237720272,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.387452711223203,0.3854560739806641,0.519831223628692,0.4865384615384616,0.578525641025641,0.4715608222793324,0.07547719628953202,75
99,4.429000997543335,0.489029177577729,0.2761410713195801,0.06924038915198466,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3851408154686843,0.3890290037831022,0.5186708860759495,0.48974358974358967,0.5748931623931623,0.4714954914928976,0.07417201757788403,76
66,4.315059423446655,0.13432823725544651,0.2601059913635254,0.053667238799292055,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3880832282471627,0.387557797393863,0.5252109704641351,0.4925213675213675,0.5639957264957265,0.471473818024451,0.07195397615308738,77
84,2.2587477684021,0.20621282271280011,0.1344064712524414,0.028354261781326696,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3807271963009668,0.3890290037831021,0.525210970464135,0.500534188034188,0.5616452991452991,0.47142933154553823,0.07334189732920435,78
121,2.011630392074585,0.1743505291985647,0.16166410446166993,0.05963366841710994,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3830390920554855,0.3907103825136612,0.525210970464135,0.4911324786324786,0.5669871794871794,0.47141602063058796,0.07313051794860351,79
85,3.1549827575683596,0.14181983174296323,0.20565853118896485,0.014520875546292125,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39375788146279955,0.3875577973938629,0.5191983122362871,0.49508547008547005,0.5614316239316239,0.4714062170220087,0.06929529099312456,80
138,1.7671610832214355,0.23958356910353554,0.14930758476257325,0.02894547078537042,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.38135771332492646,0.38146279949558637,0.5237341772151899,0.4969017094017094,0.5731837606837606,0.47132803202423457,0.07738917851150603,81
119,2.8351857662200928,0.32754154652859774,0.143656587600708,0.035620663770142155,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.383879781420765,0.3831441782261454,0.5195147679324895,0.4985042735042735,0.5712606837606837,0.47126073696887144,0.07545940691884523,82
23,5.56007022857666,0.7588527139700294,0.2666038990020752,0.012424126180717622,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3910256410256411,0.3879781420765027,0.5194092827004221,0.48696581196581196,0.5706196581196581,0.4711997071776072,0.07184813102484944,83
77,2.497017192840576,0.14828040634856474,0.15477557182312013,0.029220008889782986,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3807271963009668,0.3869272803699033,0.5231012658227849,0.4889957264957265,0.5757478632478632,0.47109986644744895,0.07645633307265912,84
26,3.2333236217498778,0.3933265011968792,0.2610628128051758,0.04182634963544885,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3970155527532577,0.38230348886086585,0.5196202531645571,0.48504273504273504,0.5708333333333333,0.47096307263094983,0.0719285542385194,85
115,1.0969773769378661,0.178803816203692,0.10545506477355956,0.029136196565946126,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3853509878100042,0.38398486759142497,0.5233122362869199,0.4918803418803418,0.5697649572649572,0.47085867816672966,0.07461147662903934,86
125,3.4871190547943116,0.40456886834924416,0.21808981895446777,0.038304889245804226,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39102564102564097,0.38503572929802443,0.5195147679324895,0.49551282051282053,0.5631410256410256,0.47084599688200024,0.07103543486049427,87
43,3.9175829887390137,0.32126076101536305,0.2332523822784424,0.020084375173956382,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3855611601513241,0.3867171080285834,0.5254219409282701,0.5006410256410256,0.5556623931623931,0.4708007255823192,0.07128991731475237,88
114,2.960167169570923,0.33102402431612243,0.19903020858764647,0.03966603860975127,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38619167717528374,0.39323245060949985,0.5053797468354431,0.4938034188034188,0.5740384615384615,0.4705291509924214,0.07149548562309618,89
53,3.731873941421509,0.5527658039845953,0.16652965545654297,0.030789970751757822,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38240857503152587,0.39281210592686,0.513396624472574,0.49113247863247866,0.572542735042735,0.47045850382123466,0.0727654296620229,90
140,1.7620983123779297,0.23451880416274734,0.13792662620544432,0.0641269291165115,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.38377469525010505,0.3783102143757881,0.5151898734177216,0.4978632478632479,0.5768162393162394,0.47039085404462033,0.07754901721526562,91
129,2.4478424549102784,0.23201165969605148,0.15701737403869628,0.03265042200586681,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3805170239596469,0.3860865910046237,0.5182489451476794,0.4923076923076923,0.574679487179487,0.4703679479198259,0.07593599299676539,92
91,2.468354272842407,0.4338101649647217,0.17007837295532227,0.014468160691877917,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3891340899537621,0.3812526271542665,0.5254219409282701,0.4898504273504273,0.5661324786324786,0.47035831280384094,0.0736503008881486,93
109,3.7216034889221192,0.4191394247759512,0.23351240158081055,0.025360934190630204,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3828289197141656,0.3921815889029004,0.513396624472574,0.4981837606837607,0.5650641025641026,0.4703309992675006,0.07123023167098709,94
81,1.2285441875457763,0.06777568501954413,0.07498049736022949,0.015588908758236722,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.38387978142076506,0.3844052122740647,0.5258438818565401,0.49946581196581197,0.5580128205128205,0.4703215016060005,0.07276767511444017,95
76,4.463967895507812,0.3500106130959835,0.24649200439453126,0.047156910831488534,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.38366960907944514,0.3896595208070618,0.52542194092827,0.4922008547008546,0.5603632478632479,0.47026303467577585,0.07160610184522452,96
11,1.4204984664916993,0.27823917761702177,0.07404694557189942,0.017316953626831996,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.39543926019335857,0.3986969314838167,0.5041139240506329,0.4933760683760684,0.5588675213675214,0.47009874109427957,0.06364121226403623,97
108,1.8603451251983643,0.16229875252713233,0.1541386604309082,0.02151184968458847,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.37883564522908786,0.3961748633879781,0.52415611814346,0.4947649572649573,0.556517094017094,0.47008973560851547,0.07041654054559837,98
143,2.856373643875122,0.3416580232745021,0.17468905448913574,0.042184685072642496,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3817780580075662,0.39134089953762086,0.525210970464135,0.48685897435897435,0.5650641025641026,0.47005060098647977,0.07258100606152301,99
47,2.4370530605316163,0.2473619141197879,0.13476390838623048,0.031214001413606984,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38892391761244227,0.3865069356872636,0.5122362869198313,0.4985042735042735,0.5639957264957265,0.47003342804390746,0.0706767450816948,100
6,3.8460994720458985,0.435201079325698,0.15217885971069336,0.03896583671225153,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3917612442202606,0.3837746952501051,0.5145569620253165,0.5053418803418803,0.5545940170940171,0.4700057597863159,0.06920494927160399,101
122,3.291634225845337,0.4371925343639608,0.17746052742004395,0.0021665818065014623,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3859815048339639,0.3915510718789407,0.5133966244725738,0.49273504273504276,0.5661324786324786,0.4699593445106,0.0705052284880576,102
130,2.56299090385437,0.1723835974331622,0.19105162620544433,0.053385058584959184,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.38198823034888607,0.3879781420765027,0.518776371308017,0.4931623931623931,0.5674145299145299,0.4698639333620657,0.07331955495929988,103
34,2.8922842025756834,0.5460048543218261,0.20407462120056152,0.06247709581744468,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.38493064312736447,0.3841950399327449,0.5125527426160339,0.4944444444444444,0.5727564102564102,0.4697758560753996,0.07425117112275069,104
103,3.527557039260864,0.3621169718454853,0.2288081169128418,0.06115095533849304,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3960697772173182,0.37936107608238756,0.5196202531645571,0.49017094017094015,0.5631410256410256,0.4696726144552457,0.07102794305359225,105
10,1.9156734943389893,0.3038933517798541,0.09076757431030273,0.0051723157011599585,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39522908785203864,0.3858764186633039,0.5070675105485233,0.49273504273504265,0.5667735042735043,0.4695363128144826,0.06916991375897885,106
69,2.8905617237091064,0.2530262467777355,0.22398271560668945,0.07459468147114415,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38976460697772175,0.3774695250105086,0.5179324894514769,0.4997863247863248,0.5622863247863248,0.4694478542024713,0.07307475241445721,107
50,4.269147348403931,0.34727597193774035,0.23283052444458008,0.05751890519554871,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38472047078604454,0.3844052122740647,0.5243670886075951,0.49209401709401707,0.559508547008547,0.4690190671540536,0.07218027506896688,108
87,3.6179574489593507,0.18948475418682587,0.19906811714172362,0.03196091392439774,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.37904581757040773,0.3886086591004624,0.5127637130801688,0.4915598290598291,0.5721153846153846,0.46881868068525046,0.07431197650296116,109
30,4.315018081665039,0.3062565180639368,0.24955053329467775,0.057633614013298314,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.380306851618327,0.39323245060949974,0.5121308016877638,0.4896367521367522,0.5686965811965812,0.4688006874497848,0.07187843540075348,110
58,3.8261507511138917,0.2707658681086274,0.2589987277984619,0.08244830258131226,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39165615804960063,0.38713745271122324,0.5188818565400845,0.48888888888888893,0.5569444444444445,0.4687017601268483,0.06826579615430849,111
68,3.172355604171753,0.5282912428063209,0.25287375450134275,0.054919071893284974,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39606977721731823,0.37936107608238756,0.5242616033755275,0.48803418803418797,0.5550213675213675,0.46854960244615784,0.06952519051172416,112
94,3.0018522262573244,0.544414431703174,0.20483660697937012,0.038593323345085535,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3958596048759983,0.382093316519546,0.5196202531645571,0.4822649572649572,0.5627136752136752,0.46851036140774677,0.06988807100850758,113
4,2.8055224895477293,0.24861337189046212,0.19985733032226563,0.06869663946705219,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3893442622950819,0.3923917612442203,0.5034810126582279,0.48151709401709397,0.5751068376068376,0.4683681935642923,0.07045018347912188,114
110,3.6661497592926025,0.3619111157416991,0.23731203079223634,0.04233192291828862,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.38093736864228667,0.3894493484657419,0.515295358649789,0.4947649572649573,0.5612179487179487,0.46833299634814474,0.07126338758848813,115
67,3.501915121078491,0.3291460693867172,0.24101543426513672,0.06915224913988685,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3843001261034048,0.38230348886086596,0.5129746835443039,0.4949786324786324,0.5669871794871795,0.4683088220948773,0.07334591267337086,116
20,1.7672927379608154,0.24062565672905076,0.10790371894836426,0.024913382703970845,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.3968053804119378,0.38251366120218583,0.5179324894514769,0.49551282051282053,0.5481837606837606,0.46818962245243634,0.0664169443271133,117
39,1.8083342075347901,0.17879107353157733,0.12313718795776367,0.023710064521230294,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3813577133249264,0.38125262715426644,0.515295358649789,0.4971153846153846,0.5618589743589744,0.4673760116206681,0.07338134554131207,118
48,1.3974874019622803,0.13784663351056076,0.0725369930267334,0.02112572641859718,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.38135771332492646,0.3858764186633039,0.5108649789029536,0.4947649572649573,0.560576923076923,0.4666881982466128,0.07122755137274589,119
15,2.6784124851226805,0.47700651777313946,0.19304814338684081,0.02986991989983471,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.38072719630096674,0.38419503993274484,0.5062236286919831,0.4936965811965812,0.5663461538461538,0.4662377199936859,0.07268784148008166,120
127,3.0522138595581056,0.2650481638308116,0.17756381034851074,0.03997104046699369,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38577133249264395,0.3886086591004624,0.5041139240506329,0.49059829059829063,0.5618589743589744,0.46619023612020083,0.06880780167884608,121
102,1.2822630405426025,0.18571062514086834,0.08255605697631836,0.01997027070645013,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.37883564522908786,0.3793610760823875,0.514240506329114,0.5025641025641026,0.5552350427350428,0.46604727458794687,0.07311756232934788,122
22,2.2057114601135255,0.11908187892428763,0.12502894401550294,0.015308493671375194,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.37694409415720886,0.3858764186633039,0.504324894514768,0.4895299145299145,0.5733974358974359,0.46601455155252625,0.07470931032696909,123
59,1.844954252243042,0.19897685894859357,0.13698382377624513,0.046764214226205636,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3771542664985288,0.39197141656158047,0.5169831223628691,0.4839743589743589,0.558440170940171,0.46570466706750163,0.07048531899546576,124
146,1.7795554637908935,0.24730337670486466,0.11913771629333496,0.015792142074008104,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.38745271122320296,0.387557797393863,0.503481012658228,0.4884615384615385,0.5607905982905983,0.46554873160548615,0.06814167895246397,125
42,1.8604794025421143,0.3743245067003436,0.12526278495788573,0.02279010761569707,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.37778478352248845,0.36822194199243374,0.5217299578059073,0.48803418803418797,0.571474358974359,0.4654490460658753,0.08007137982468353,126
55,1.4875356674194335,0.26997459262311907,0.10142903327941895,0.037661740913312126,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3983816729718369,0.37578814627994955,0.508649789029536,0.48611111111111105,0.5567307692307693,0.4651322977246406,0.06806200988083816,127
0,2.4861451148986817,0.2731707292174943,0.13695139884948732,0.04260375584379213,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.37484237074401006,0.3991172761664565,0.5015822784810127,0.478525641025641,0.5474358974358975,0.46030069277060354,0.0643045833835892,128
5,1.7738094806671143,0.25559086284878024,0.11927542686462403,0.02874202038801849,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3729508196721312,0.39260193358554013,0.5034810126582279,0.4689102564102564,0.5561965811965812,0.4588281207045474,0.06831832259612079,129
63,3.6972638607025146,0.23769749766720732,0.23176774978637696,0.08127355451592758,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.37189995796553177,0.39050021017234127,0.4935654008438819,0.4789529914529914,0.5561965811965812,0.4582230283262655,0.06828716468510844,130
8,3.108703088760376,0.35354140426810726,0.13204946517944335,0.04279449941904874,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3792559899117276,0.39155107187894067,0.4920886075949367,0.4689102564102564,0.5592948717948718,0.45822015951814665,0.06656959476636633,131
83,4.937760639190674,0.5509846213657877,0.2699007987976074,0.02062270755273076,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37505254308533,0.39281210592686006,0.4929324894514767,0.47788461538461535,0.5512820512820513,0.4579927610260667,0.06549344962658037,132
126,3.069512939453125,0.2509361294930365,0.19555773735046386,0.03635185862591692,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3895544346364019,0.3970155527532577,0.5020042194092829,0.47136752136752136,0.5287393162393161,0.45773620888115596,0.055718332908476,133
107,3.625383996963501,0.2987619588654899,0.22323780059814452,0.05447392633884826,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3746321984026902,0.3869272803699033,0.5017932489451478,0.48151709401709397,0.541025641025641,0.4571790925520952,0.0653640754627429,134
137,2.230744791030884,0.3296603132066165,0.12655882835388182,0.016183426996514365,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.3651744430432955,0.3997477931904161,0.5013713080168777,0.46933760683760684,0.5459401709401709,0.45631426440567335,0.06593751656367493,135
9,3.0360376834869385,0.5131689680145876,0.13009543418884278,0.023857942244242886,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.380306851618327,0.3799915931063472,0.5005274261603376,0.46613247863247864,0.5521367521367522,0.4558190203308484,0.06757840006591322,136
96,5.161210250854492,0.6296107408903069,0.24838032722473144,0.02869960836569579,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38135771332492646,0.3930222782681799,0.5102320675105485,0.45512820512820507,0.5321581196581197,0.4543796767779959,0.06044249088269484,137
116,4.363504838943482,0.5201385705527742,0.21929545402526857,0.06524101156366435,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38198823034888607,0.4056326187473729,0.49462025316455693,0.4658119658119658,0.5238247863247865,0.45437557087951363,0.05327179658861191,138
2,2.6103875160217287,0.2586479059347995,0.1268022060394287,0.031033616502707955,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3672761664564943,0.38986969314838166,0.5015822784810127,0.4697649572649572,0.5414529914529914,0.4539892173607674,0.06602174156613172,139
