,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.6022248268127441,0.006074464879689835,0.04291205406188965,0.0005343528638183571,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6774193548387096,0.7377049180327869,0.5442622950819672,0.5672131147540984,0.9385245901639344,0.6930248545742993,0.14175249757978042,21
56,1.4802159786224365,0.014956431388945436,0.09464850425720214,0.0006024665796107532,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.5868852459016394,0.9549180327868853,0.6929799048122687,0.1497273022442575,22
128,0.9046974658966065,0.017406643937201278,0.06442856788635254,0.009941254763126978,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.580327868852459,0.9508196721311476,0.6929666842940243,0.14854842943085322,23
82,1.202821683883667,0.008882962820170289,0.07796220779418946,0.0005020061660046039,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7409836065573769,0.5475409836065575,0.580327868852459,0.9467213114754098,0.69295346377578,0.14314276744379673,24
138,0.8897158622741699,0.006807410565192948,0.05965523719787598,0.0005325740704133934,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7573770491803278,0.5278688524590164,0.5836065573770493,0.9426229508196722,0.6929402432575357,0.14647403307909082,25
69,0.7287447929382325,0.16090066134027503,0.04107484817504883,0.0017116567685752147,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819673,0.537704918032787,0.5901639344262295,0.9508196721311476,0.6928159703860393,0.14593221238696424,26
16,1.9089762210845946,0.5363599509118187,0.12674365043640137,0.039929158048633506,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5901639344262295,0.9426229508196722,0.6926388154415652,0.14398855440911126,27
1,0.6064635276794433,0.0043691199139130645,0.04340825080871582,0.00042348961709109777,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7606557377049181,0.5278688524590164,0.5868852459016394,0.9426229508196722,0.6926388154415652,0.14676882722025747,27
125,1.898838424682617,0.5341314919601806,0.12263946533203125,0.0330158146724148,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5409836065573771,0.5836065573770493,0.9426229508196722,0.6926388154415652,0.14353991159092386,27
103,1.1943880558013915,0.010290590804073418,0.07750959396362304,0.0008039912481131007,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.740983606557377,0.5377049180327869,0.580327868852459,0.9508196721311476,0.6926123744050767,0.14640096766142843,30
50,0.6164938449859619,0.019140848456242806,0.04252877235412598,0.00024474243035580725,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7540983606557377,0.5344262295081967,0.5704918032786885,0.9426229508196722,0.692585933368588,0.14642620843878804,31
148,0.8966442108154297,0.01344295973417069,0.06125540733337402,0.00035231810999326185,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7573770491803278,0.5377049180327869,0.5836065573770491,0.9467213114754098,0.6925013220518244,0.14678305310025383,32
18,1.7690072059631348,0.01178331814246571,0.11070742607116699,0.0005625504355049214,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5409836065573771,0.5868852459016394,0.9385245901639344,0.6924748810153358,0.14162056853934699,33
53,1.4695905208587647,0.013498862032784427,0.09445428848266602,0.0010444584991591308,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5278688524590165,0.5836065573770493,0.9467213114754098,0.6924484399788472,0.14733180575788657,34
42,1.7959625720977783,0.06879352229953231,0.11654047966003418,0.012062205179732872,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7508196721311475,0.5278688524590164,0.5836065573770491,0.9426229508196722,0.6924352194606028,0.14571605560487946,35
54,1.798516082763672,0.01695403449231204,0.11094579696655274,0.001307761975975877,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7475409836065573,0.5377049180327869,0.5639344262295083,0.9508196721311476,0.692258064516129,0.14914619562511228,36
79,0.9061773777008056,0.005978976639724851,0.059675407409667966,0.0008719209295271471,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6814516129032258,0.7377049180327868,0.5377049180327869,0.5737704918032787,0.930327868852459,0.6921919619249074,0.13912971340104643,37
60,1.4710763454437257,0.014121393466467212,0.09322466850280761,0.0008125132600312727,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5901639344262295,0.9426229508196722,0.6921337916446324,0.14323099606021747,38
65,1.7640753746032716,0.3670457616763574,0.09187250137329102,0.001316558113524259,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5377049180327869,0.5770491803278689,0.9426229508196722,0.6921337916446324,0.1452728714763501,38
106,1.1819495677947998,0.008962930975744167,0.0823202133178711,0.01042699953075638,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.6921337916446324,0.14493208423715007,38
130,1.0787115097045898,0.23917306629284354,0.05736408233642578,0.0015768792615557924,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.5737704918032787,0.9508196721311475,0.6919566367001586,0.14953430066389345,41
112,1.2363465309143067,0.05885170154781606,0.07461562156677246,0.0018543240293703836,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7540983606557377,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6918323638286621,0.14500647530329364,42
10,1.178970718383789,0.010506620334819255,0.07976331710815429,0.0011243512062043997,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.580327868852459,0.9508196721311476,0.6918059227921736,0.14849161993768373,43
70,1.8927037239074707,0.5203838248634636,0.134567928314209,0.04267326209561318,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7540983606557377,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6916287678476996,0.14646366334854424,44
126,0.8873653888702393,0.00889914914486012,0.060010337829589845,0.0005471916672565828,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7508196721311475,0.5213114754098361,0.5737704918032787,0.9549180327868853,0.6916155473294554,0.15290827177836583,45
123,1.4934972763061523,0.023543364811131864,0.0937079906463623,0.00094662577348242,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5836065573770491,0.9467213114754098,0.6914912744579587,0.1470767983337303,46
100,1.1856905937194824,0.008303423188111147,0.07629756927490235,0.0008739577063392963,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819672,0.5311475409836066,0.5901639344262295,0.9426229508196722,0.6914780539397144,0.14395717345738546,47
102,1.8024956703186035,0.010293397320590394,0.11651463508605957,0.010098605335886409,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5409836065573771,0.5737704918032787,0.9426229508196722,0.6914780539397144,0.14483564144592986,47
38,1.209336233139038,0.016091027017708936,0.0810084342956543,0.010334520559279942,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7573770491803278,0.5213114754098361,0.5868852459016394,0.9426229508196722,0.6914780539397144,0.14771644197871217,47
92,1.2086231231689453,0.03478083188566572,0.07507548332214356,0.002744811768219895,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6370967741935484,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9508196721311476,0.6913537810682179,0.1481467447603276,50
29,1.76631817817688,0.0160202361066022,0.10996899604797364,0.0012786481941602218,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7573770491803278,0.5245901639344263,0.5868852459016394,0.9426229508196722,0.6913273400317292,0.1472092314665279,51
31,1.3162049770355224,0.16368471734216086,0.07454113960266114,0.002172014571335481,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557377,0.5278688524590164,0.5868852459016394,0.9385245901639344,0.6913141195134849,0.14453287876008267,52
134,1.7790968418121338,0.010045982455058807,0.11071228981018066,0.0011064229531902111,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5901639344262295,0.9385245901639344,0.6913141195134849,0.1427818702623862,52
24,1.8963096141815186,0.1644968133902396,0.10944204330444336,0.0036138190764478544,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819673,0.5278688524590165,0.580327868852459,0.9508196721311476,0.6913008989952407,0.14874788268188327,54
94,1.23272762298584,0.04634692399962583,0.07538790702819824,0.0013337532565352091,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.7409836065573772,0.5278688524590164,0.5836065573770493,0.9467213114754098,0.6912876784769963,0.1464069515421317,55
26,0.9890001296997071,0.12096886377220226,0.05892171859741211,0.0022204468792170013,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7475409836065574,0.5278688524590164,0.5770491803278688,0.9467213114754098,0.6912876784769963,0.14786814192892014,55
32,1.4699519634246827,0.014772622411916694,0.09315633773803711,0.0005732960820920975,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7573770491803278,0.5311475409836066,0.5836065573770493,0.9385245901639344,0.6911634056054997,0.14481819593106338,57
51,1.4844408988952638,0.018180018563609027,0.09559993743896485,0.004003457900974858,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7573770491803278,0.5344262295081967,0.580327868852459,0.9344262295081966,0.6911501850872555,0.14295004351722537,58
68,1.4703484058380127,0.0143999826264102,0.09352254867553711,0.001199668767854145,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819672,0.5311475409836066,0.5836065573770493,0.9467213114754098,0.690986250661026,0.14633126791177561,59
7,0.6097366809844971,0.004596562474694387,0.04406561851501465,0.0006862581438603441,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.740983606557377,0.5377049180327869,0.580327868852459,0.9467213114754098,0.6909862506610258,0.14518073652279062,60
20,1.759329652786255,0.0193283730013461,0.10986537933349609,0.0011471661736943625,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.5770491803278689,0.9426229508196722,0.6909730301427816,0.1461895937281313,61
55,1.8821933269500732,0.5149965964664974,0.12518844604492188,0.04003912210619047,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7442622950819673,0.5344262295081967,0.580327868852459,0.9385245901639344,0.6909598096245373,0.1428337993374446,62
44,1.1936277866363525,0.028996138784272256,0.07662429809570312,0.0015498514091002904,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6908223162347964,0.14346798909131175,63
149,1.0818312168121338,0.23290576023275547,0.058167123794555665,0.0012301249838571036,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6653225806451613,0.7475409836065573,0.5409836065573771,0.5573770491803278,0.9426229508196722,0.6907694341618191,0.14664928745505726,64
144,0.970415449142456,0.098058887480658,0.06657257080078124,0.014437238090967221,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9508196721311475,0.6906980433632999,0.14883106079193445,65
118,1.793687391281128,0.02335343512177065,0.11029338836669922,0.000936568303421552,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14565665848481207,66
40,1.2912977695465089,0.13100379559011127,0.08071551322937012,0.013015129944617745,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327868,0.5311475409836066,0.580327868852459,0.9508196721311476,0.6906451612903226,0.14759065065700755,67
113,1.4809593677520752,0.005958360461623436,0.0985947608947754,0.01061790149689681,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6653225806451613,0.7540983606557377,0.5409836065573771,0.5540983606557377,0.9385245901639344,0.6906054997355896,0.14639354816546712,68
88,1.189422369003296,0.011615225735130574,0.07623977661132812,0.0011380048745448794,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557377,0.5311475409836066,0.5836065573770491,0.9344262295081966,0.6904944473823373,0.14287784571530426,69
108,1.152077865600586,0.3162814687384016,0.063808012008667,0.012588312361127825,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6612903225806451,0.7409836065573772,0.5508196721311476,0.5606557377049181,0.9385245901639344,0.6904547858276044,0.14232927550919922,70
