,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,3.0058635234832765,0.5406944237027016,0.11887483596801758,0.0011941107589867475,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7552028589447131,0.7516291780533949,0.7501066098081024,0.7912046908315564,0.6979744136460555,0.7492235502567645,0.02976981403689469,70
23,2.0139519214630126,0.37481932584237637,0.07858624458312988,0.006656902572010888,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7579356737439562,0.7524700441454698,0.7495735607675906,0.789179104477612,0.6966950959488273,0.7491706958166913,0.029806825334812558,71
101,1.316673755645752,0.07684043260325024,0.07892570495605469,0.006297354134561224,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7536262350220727,0.7526802606684886,0.759594882729211,0.7828891257995736,0.6969083155650321,0.7491397639568755,0.028316485212775286,72
129,2.381857681274414,0.4447340113670553,0.09255123138427734,0.0010211143704496098,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7556232919907504,0.7483708219466051,0.7543710021321961,0.7885394456289978,0.6986140724946696,0.7491037268386438,0.02889694510032948,73
89,3.5306460857391357,0.6018957986354263,0.15656595230102538,0.01459041813255857,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7587765398360311,0.7497372293462266,0.7510660980810234,0.7881130063965885,0.6977611940298506,0.7490908135379442,0.029173941354186873,74
103,3.498651313781738,0.5915443980643161,0.1457263469696045,0.003105024465284861,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7528904771915074,0.7509985284843389,0.7549040511727078,0.7891791044776119,0.6973347547974413,0.7490613832247215,0.029453783825146403,75
63,2.328985023498535,0.44512012591122363,0.09116687774658203,0.0009072412291501012,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7546773176371663,0.751629178053395,0.7560767590618337,0.7820362473347547,0.700639658848614,0.7490118321871527,0.026530512870456317,76
18,2.557675361633301,0.4504605465749721,0.10187983512878418,0.0027402564477977866,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7507883119613201,0.7521547193609418,0.7513859275053304,0.7887526652452026,0.7015991471215351,0.748936154238866,0.027734230943997448,77
142,4.023368549346924,0.44273499519708304,0.18429365158081054,0.0283140015527219,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7549926424216944,0.7520496110994324,0.7529850746268657,0.7886460554371002,0.6959488272921108,0.7489244421754406,0.029823818680086586,78
0,2.50754919052124,0.4432318748777991,0.09857740402221679,0.002024632058303774,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7529955854530167,0.75404666806811,0.7477611940298508,0.7894989339019189,0.7002132196162048,0.7489031202138202,0.028506963573406183,79
149,3.14032096862793,0.33095368332517283,0.10283708572387695,0.000629876274870381,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7562539415598066,0.7456380071473618,0.7535181236673774,0.789179104477612,0.6997867803837954,0.7488751914471907,0.028707349725494928,80
2,2.1436183929443358,0.3260984187449622,0.0984764575958252,0.0007630658849622585,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7547824258986756,0.7520496110994324,0.75,0.7892857142857143,0.6976545842217484,0.748754467101114,0.029335049487127195,81
40,2.5230906009674072,0.44456562046058856,0.09796910285949707,0.0011190008150712893,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7513138532688669,0.7536262350220728,0.7512793176972281,0.7875799573560769,0.6997867803837953,0.7487172287456081,0.028078125127123973,82
53,2.3293405055999754,0.42720194157253505,0.09166827201843261,0.0014966965952207538,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7495270128232079,0.7527853689299979,0.7542643923240938,0.7859808102345416,0.7005330490405117,0.7486181266704706,0.02741611610607011,83
80,1.36470685005188,0.30208435418843516,0.06762809753417968,0.01514409405350424,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7529955854530166,0.7540466680681102,0.7546908315565032,0.7859808102345417,0.6953091684434969,0.7486046127511337,0.029405180458401126,84
62,2.6497403144836427,0.3879513941105802,0.11708025932312012,0.0021565979179120494,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7560437250367879,0.7461635484549085,0.7540511727078891,0.7877931769722815,0.6989339019189765,0.7485971050181688,0.028614286642570468,85
141,2.2569111824035644,0.27440517255861474,0.08610343933105469,0.009308207153223768,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7565692663443347,0.7526802606684885,0.7527718550106609,0.7857675906183368,0.6950959488272921,0.7485769842938226,0.02946751683827501,86
120,3.146616506576538,0.5492927422097557,0.12585344314575195,0.00301521172208805,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7575152406979189,0.7520496110994324,0.7530916844349679,0.7885394456289979,0.691684434968017,0.7485760833658668,0.03145185070083194,87
9,1.9452998161315918,0.26161240322973944,0.07523593902587891,0.0023136894924457377,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7517342863149042,0.7581458902669751,0.7525586353944562,0.7856609808102346,0.694456289978678,0.7485112165530496,0.029737642095050122,88
3,1.0367613315582276,0.20922906248589263,0.05548415184020996,0.012257034626404881,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7556232919907505,0.7494219045616985,0.7562899786780384,0.7868336886993603,0.6943496801705756,0.7485037088200847,0.03004664281666871,89
12,1.9689510345458985,0.35690805652596547,0.07478384971618653,0.002523333492253793,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7543619928526382,0.7541517763296195,0.7471215351812367,0.7885394456289978,0.6980810234541577,0.74845115468933,0.029029034341592534,90
126,2.5236466407775877,0.5012290835470508,0.11082334518432617,0.016304469219012324,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7579356737439563,0.7525751524069791,0.7491471215351813,0.7868336886993603,0.6957356076759063,0.7484454488122767,0.029528276210756793,91
146,2.482852602005005,0.24685820230295352,0.09833765029907227,0.024563978267645645,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7555181837292411,0.7491065797771705,0.7515991471215352,0.7861940298507462,0.6992537313432836,0.7483343343643952,0.027946825194460654,92
148,3.1168776512145997,0.41700264262820974,0.12997965812683104,0.0128548453715493,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7533109102375447,0.7460584401933992,0.7576759061833689,0.7874733475479745,0.6971215351812367,0.7483280278687048,0.029229519051969736,93
112,3.052042770385742,0.5322258387665864,0.12468805313110351,0.001011996260677062,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7525751524069791,0.7543619928526382,0.7486140724946695,0.7877931769722814,0.6982942430703626,0.7483277275593863,0.02868939259155694,94
140,4.0789283275604244,0.47011446866001405,0.2010417938232422,0.03231783146260565,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7544671011141476,0.7481606054235862,0.7510660980810234,0.7904584221748401,0.6973347547974413,0.7482973963182078,0.029733794276974066,95
31,3.512448024749756,0.5807101937661574,0.14592690467834474,0.0032159219879535645,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7524700441454698,0.7499474458692453,0.7522388059701494,0.7869402985074627,0.699680170575693,0.748255353013604,0.027901856761747272,96
139,1.9782783031463622,0.23332977497147536,0.06757698059082032,0.0063066624891898355,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7524700441454697,0.7553079672062224,0.7528784648187632,0.7867270788912579,0.6933901918976546,0.7481547493918735,0.030262468973601138,97
79,2.911162996292114,0.5095771962942616,0.11635789871215821,0.0008680333543200367,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7531006937145259,0.7500525541307547,0.7531982942430703,0.7886460554371002,0.6957356076759063,0.7481466410402714,0.02980205807489064,98
105,1.9631594657897948,0.394155606549,0.08176975250244141,0.009334352538725828,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7600378389741435,0.7478452806390582,0.7501066098081023,0.7848081023454159,0.697867803837953,0.7481331271209346,0.028345568211911285,99
71,3.740183639526367,0.46576398775364136,0.13108472824096679,0.0020271003412367047,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.753100693714526,0.748055497162077,0.7529850746268657,0.7894989339019189,0.6970149253731344,0.7481310249557044,0.029571691319055907,100
54,1.290745782852173,0.2825868770623906,0.06706643104553223,0.014825029507249362,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7512087450073576,0.7585663233130124,0.7539445628997867,0.7855543710021322,0.6908315565031983,0.7480211117450976,0.0310993265059897,101
49,1.9224753856658936,0.36964673518712804,0.07897982597351075,0.008280264743759237,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7516291780533951,0.7459533319318898,0.752132196162047,0.7896055437100213,0.7004264392324093,0.7479493378179526,0.0283855137239987,102
4,2.608071041107178,0.3176389662629196,0.11960978507995605,0.0028184585683547238,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.753731343283582,0.7497372293462267,0.7525586353944562,0.786407249466951,0.6971215351812367,0.7479111985344905,0.028706595004369995,103
143,2.7323216438293456,0.3745811487669043,0.100762939453125,0.004627983053440326,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7534160184990539,0.7471095228084927,0.7536247334754798,0.7878997867803837,0.6974413646055437,0.7478982852337909,0.029016825123649205,104
128,2.096119689941406,0.365772084608979,0.10495781898498535,0.018742002465287295,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7520496110994325,0.747740172377549,0.7559701492537313,0.7851279317697228,0.6985074626865672,0.7478790654374005,0.02795679373945936,105
46,3.3660661220550536,0.5758855538828609,0.14081382751464844,0.0019454418670487898,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7523649358839605,0.7476350641160394,0.7505330490405118,0.7893923240938167,0.6994669509594882,0.7478784648187633,0.028615763732484978,106
83,2.3737356185913088,0.4285425549643629,0.09404363632202148,0.0011903911517674864,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7538364515450915,0.7476350641160395,0.7544776119402985,0.7872601279317697,0.6956289978678039,0.7477676506802006,0.02952953226789771,107
36,2.796563243865967,0.472373084562091,0.12006106376647949,0.002207816385758636,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7513138532688671,0.7536262350220728,0.7531982942430702,0.7845948827292111,0.6958422174840085,0.7477150965494459,0.028736291605279216,108
107,2.9797882080078124,0.10355614578469763,0.12134747505187989,0.0023025829429214415,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7526802606684885,0.7460584401933992,0.7549040511727079,0.7865138592750532,0.6980810234541578,0.7476475269527614,0.028453262752804916,109
28,3.368533658981323,0.5799677160153281,0.13981103897094727,0.0016942462813468477,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7509985284843388,0.7509985284843389,0.7518123667377399,0.7880063965884861,0.6963752665245202,0.7476382173638848,0.029317185838058868,110
84,1.287567710876465,0.294216139900719,0.06571455001831054,0.014791640952031433,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7533109102375446,0.7452175741013244,0.7507462686567163,0.7855543710021322,0.7021321961620468,0.7473922640319528,0.02666769261940819,111
121,2.9156723499298094,0.5331726008637435,0.12203192710876465,0.0008430744184294243,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7517342863149044,0.7478452806390582,0.7573560767590617,0.7847014925373134,0.6953091684434968,0.7473892609387669,0.02906187632711099,112
15,2.7745048999786377,0.4652805295480188,0.12301483154296874,0.010517556427825023,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7529955854530166,0.7442715997477403,0.7546908315565032,0.7888592750533048,0.6955223880597013,0.7472679359740532,0.030014411850058643,113
97,2.8634889125823975,0.5145472637739861,0.11865649223327637,0.00160166270075749,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7495270128232078,0.7494219045616985,0.7524520255863538,0.7864072494669511,0.6984008528784648,0.7472418090633351,0.028130026846359305,114
110,2.4260621070861816,0.4395676432077233,0.09651703834533691,0.0025065210870405304,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7506832036998108,0.7507883119613202,0.7510660980810234,0.7858742004264392,0.6970149253731344,0.7470853479083457,0.028474989634892162,115
37,2.3776931762695312,0.4210905057422794,0.09498934745788574,0.0018289400185586787,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7525751524069791,0.7473197393315114,0.7543710021321961,0.7857675906183369,0.6950959488272921,0.7470258866632631,0.029265917002299347,116
59,1.5324987411499023,0.2935171874841411,0.07630243301391601,0.012722581964098123,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7484759302081142,0.7533109102375447,0.7454157782515992,0.7885394456289978,0.6991471215351812,0.7469778371722875,0.028495391841952968,117
87,3.1960965633392333,0.5713605739176005,0.13920149803161622,0.0015767413068522524,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7523649358839605,0.7497372293462267,0.7517057569296375,0.7837420042643922,0.6973347547974413,0.7469769362443316,0.02783892206434885,118
30,3.1629128456115723,0.5616828431382503,0.1457972049713135,0.011487492549104958,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7485810384696238,0.7479503889005676,0.753091684434968,0.7865138592750534,0.6986140724946694,0.7469502087149764,0.028082172994479918,119
17,1.2742862701416016,0.2769159231781667,0.06294302940368653,0.01095766873365252,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7475299558545302,0.7492116880386799,0.7511727078891258,0.7868336886993603,0.6990405117270789,0.7467577104417551,0.027961136092669734,120
77,1.8814356803894043,0.08885720888369464,0.0918846607208252,0.00796022464719199,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7531006937145259,0.7442715997477402,0.7546908315565032,0.7855543710021321,0.6958422174840085,0.7466919427009819,0.029006534645116187,121
61,2.7105050563812254,0.49751633527739936,0.11437001228332519,0.001043779315083167,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7509985284843389,0.7464788732394366,0.755863539445629,0.783955223880597,0.6961620469083155,0.7466916423916634,0.02844128252800542,122
52,2.405693769454956,0.45597706102867996,0.09554767608642578,0.001968404818069513,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7549926424216944,0.745112465839815,0.7492537313432835,0.7858742004264393,0.6981876332622601,0.7466841346586985,0.028163366893253536,123
67,1.8722290992736816,0.45096301666308564,0.08561019897460938,0.019337538192514638,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7506832036998108,0.7481606054235864,0.7507462686567163,0.7856609808102346,0.6980810234541578,0.7466664164089012,0.027986171001880878,124
20,1.9723237991333007,0.3680737355220833,0.0771224021911621,0.004589946104677373,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7482657136850956,0.746899306285474,0.746268656716418,0.7887526652452026,0.7030916844349681,0.7466556052734317,0.02710269073561944,125
47,3.2203558444976808,0.5277259274329147,0.140153169631958,0.0013222577809515552,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7518393945764137,0.7502627706537734,0.7502132196162047,0.7841684434968017,0.6966950959488274,0.7466357848584042,0.028127578967031965,126
85,3.585299015045166,0.6078705447011444,0.14916520118713378,0.006859004963270442,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7484759302081143,0.7454277906243431,0.750639658848614,0.7885394456289978,0.6998933901918977,0.7465952431003934,0.028148308719611537,127
138,2.2376071929931642,0.264515406263169,0.08890128135681152,0.009869977132821357,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.753416018499054,0.7475299558545302,0.7486140724946694,0.7844882729211087,0.6987206823027718,0.7465538004144269,0.027492977394864282,128
44,1.8464015960693358,0.3854460527462243,0.07776522636413574,0.010166127635801471,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7514189615303762,0.7460584401933993,0.7554371002132195,0.786407249466951,0.6929637526652452,0.7464571008138383,0.03020917759498223,129
35,1.9207563877105713,0.37971667260312647,0.07879457473754883,0.008314676923052633,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7528904771915073,0.7494219045616985,0.7542643923240938,0.7852345415778252,0.6900852878464819,0.7463793207003213,0.030959887449107475,130
96,4.036448001861572,0.6464590182394617,0.16207780838012695,0.0034216716272578484,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7484759302081143,0.7536262350220728,0.7434968017057569,0.7906716417910448,0.6954157782515991,0.7463372773957175,0.030411530651047968,131
6,2.218346118927002,0.16142626639722957,0.09312572479248046,0.0009068576603915453,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7479503889005676,0.7500525541307547,0.7519189765458423,0.7855543710021322,0.6961620469083155,0.7463276674975224,0.028646446547503875,132
25,2.1724290370941164,0.40884169091353934,0.08567476272583008,0.012564993802305517,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7445869245322682,0.7594071894050873,0.7426439232409382,0.7878997867803839,0.6970149253731344,0.7463105498663624,0.02948782875553181,133
1,1.0692573070526123,0.24393345723159146,0.05011792182922363,0.004613768415954959,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7569896993903721,0.7444818162707589,0.7534115138592751,0.7825692963752665,0.6926439232409382,0.7460192498273222,0.029537066286056318,134
136,3.6034255504608153,0.40258733740114655,0.1248476505279541,0.023351503442741336,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.744481816270759,0.7531006937145259,0.7444562899786781,0.7906716417910448,0.6968017057569297,0.7459024295023875,0.029903471070824843,135
115,4.05548357963562,0.6466335286770998,0.16131415367126464,0.004078986130657214,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.749842337607736,0.7546773176371664,0.7426439232409382,0.7832089552238806,0.6985074626865672,0.7457759992792576,0.027353680624687092,136
76,3.2821362018585205,0.5961176216350598,0.13580708503723143,0.0017159234115757512,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7481606054235863,0.750157662392264,0.7424307036247334,0.7878997867803839,0.7002132196162048,0.7457723955674345,0.027879944835834513,137
99,1.9864152908325194,0.39166069224430733,0.08168177604675293,0.009209315980732997,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7500525541307547,0.7445869245322682,0.7535181236673775,0.7859808102345416,0.6942430703624733,0.7456762965854831,0.029501400623528518,138
109,2.2429429054260255,0.03587286468782982,0.09575300216674805,0.017931615078777614,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7430103006096279,0.7505780954383013,0.7476545842217484,0.7852345415778251,0.7012793176972281,0.7455513679089462,0.026724210872973504,139
