,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,0.3283079624176025,0.020421355676814495,0.011034154891967773,0.0005028669733911783,1.0,0.3,6,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7064564564564565,0.6126126126126126,0.5651884278644843,0.5625,0.773306697108067,0.644012838808324,0.0830177234515584,58
99,0.17724180221557617,0.007054697595420161,0.010741424560546876,0.00023204619762653598,1.0,0.1,6,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6953828828828827,0.5497372372372372,0.6228587742672249,0.544710806697108,0.8073630136986302,0.6440105429566166,0.09850729731159748,59
80,0.2647916316986084,0.004849794466310666,0.011301851272583008,0.00034419982855816105,0.6,0.03,6,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7027027027027027,0.5615615615615616,0.596402740768938,0.5531773211567732,0.8045091324200913,0.6436706917220134,0.09645620859838892,60
93,0.686560583114624,0.001569617378686151,0.011114788055419923,0.0002822821365292141,0.6,0.05,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7060810810810811,0.556493993993994,0.6263799010277884,0.5392884322678844,0.7885273972602739,0.6433541611262044,0.0934584667535279,61
146,0.4184311866760254,0.006640231876077624,0.01090703010559082,0.0002584053813911786,0.8,0.075,20,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6777402402402403,0.5784534534534534,0.600399695470118,0.553462709284627,0.8056506849315067,0.643141356675989,0.09127978827523872,62
118,0.2459867000579834,0.004507351540591942,0.010784339904785157,0.0001547246130958048,0.6,0.1,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7149024024024023,0.5762012012012012,0.6023030072325847,0.5497526636225266,0.7725456621004566,0.6431409873118343,0.08575001473578801,63
90,0.7727303504943848,0.01983334413304757,0.010973405838012696,0.00021228934876188593,1.0,0.1,6,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6768018018018018,0.6126126126126126,0.5897411496003045,0.5411910197869102,0.794044901065449,0.6428782969734156,0.08727200787760503,64
142,0.534508466720581,0.017061807353992247,0.010718727111816406,0.00029735251676461745,1.0,0.1,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6728603603603605,0.6131756756756757,0.5880281690140845,0.552796803652968,0.7852929984779299,0.6424308014362037,0.08146818735707007,65
55,0.8645787239074707,0.012670645101409852,0.010815668106079101,0.00023221016889764278,0.8,0.075,20,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6726726726726727,0.5899024024024024,0.6127712219261515,0.5524162861491628,0.784341704718417,0.6424208575737613,0.08098742010458557,66
102,0.3946209907531738,0.007774179049733796,0.010492229461669922,0.00013772998683513475,0.6,0.05,20,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6864677177177176,0.5422297297297297,0.595260753711458,0.577720700152207,0.8073630136986301,0.6418083830019485,0.09549095558794295,67
135,0.3758685111999512,0.006873419421011081,0.010825681686401366,0.00021351138670805704,0.6,0.075,20,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6936936936936937,0.5555555555555556,0.6003996954701181,0.5660197869101979,0.7929033485540334,0.6417144160367197,0.08991092355768168,68
50,0.3596179962158203,0.006103954411916932,0.010718107223510742,0.00020994490817685712,1.0,0.03,6,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6888138138138138,0.5491741741741741,0.622573277502855,0.550513698630137,0.7948059360730594,0.6411761800388078,0.09262998293412461,69
77,0.9155521869659424,0.013659990686769768,0.010585498809814454,0.00022032814944619527,0.6,0.05,20,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6781156156156156,0.5838963963963965,0.6064902931100116,0.5613584474885844,0.7742579908675797,0.6408237486956375,0.0773687585922866,70
125,0.6927959442138671,0.012296057715933662,0.011150789260864259,5.555785229102657e-05,0.6,0.1,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7053303303303302,0.5833333333333334,0.5876475066615912,0.5514649923896499,0.775589802130898,0.6406731929691606,0.08537063054882693,71
75,0.8095103740692139,0.01689659772504677,0.010944890975952148,0.0003911044533006504,0.6,0.05,20,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7058933933933934,0.5703828828828829,0.5825085649029311,0.5499429223744292,0.7942351598173516,0.6405925846741976,0.09422393896402018,72
38,0.6772720336914062,0.02459867008213671,0.011123847961425782,0.00044166930516420733,1.0,0.05,12,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6595345345345346,0.6066066066066066,0.596973734297678,0.5605022831050228,0.7765410958904109,0.6400316508868507,0.07524802874716226,73
9,0.30503406524658205,0.007608892605209857,0.011006736755371093,0.00013381962289559388,0.8,0.3,12,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6837462462462462,0.5692567567567568,0.6089645984012182,0.5914193302891932,0.7449581430745814,0.6396690149535992,0.0652031934636911,74
58,0.2796494960784912,0.006049847072871685,0.011030960083007812,0.000606669056930201,0.6,0.03,8,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6884384384384384,0.5634384384384384,0.5853635325466311,0.5611681887366818,0.7991818873668189,0.6395180971054018,0.09246108931177606,75
76,0.5479153156280517,0.021523204705248895,0.011040878295898438,0.00020657598342096323,0.6,0.03,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6685435435435435,0.577515015015015,0.6154358583936048,0.5451864535768646,0.7902397260273973,0.6393841193112851,0.08588619399701072,76
35,0.5582567691802979,0.027226848906752026,0.011441898345947266,0.0003995980566842134,0.6,0.05,8,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6736111111111112,0.5872747747747747,0.6123905595736583,0.5488013698630138,0.774638508371385,0.6393432647387887,0.0788853585085948,77
25,1.2445204734802247,0.09859923347279581,0.011217784881591798,0.00036359667846607764,0.8,0.05,12,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6991366366366367,0.5959084084084085,0.5798439284354777,0.5514649923896499,0.7696917808219178,0.6392091493384181,0.08211606608859161,78
52,0.6092991828918457,0.033874941588009584,0.010970640182495116,0.0002546789181452694,0.8,0.05,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6901276276276276,0.5686936936936937,0.5853635325466311,0.5541286149162862,0.7968987823439878,0.6390424502256453,0.09227030954296794,79
81,0.4520604610443115,0.005393212774393621,0.011028718948364259,0.0003259353556438447,0.6,0.05,6,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7040165165165165,0.598536036036036,0.5849828701941379,0.5478500761035008,0.7596080669710806,0.6389987131642544,0.07954488613184552,80
64,0.2131648540496826,0.00611994364849109,0.010679674148559571,0.000312447903584522,0.6,0.075,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7090840840840841,0.5448573573573574,0.6004948610582413,0.5501331811263318,0.7890981735159818,0.6387335314283993,0.09558627505309565,81
28,6.30262975692749,0.08311717626966655,0.011835145950317382,0.0003546388136142917,1.0,0.03,20,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6709834834834834,0.6028528528528528,0.5813665778454511,0.5497526636225266,0.7879566210045662,0.6385824397617761,0.0846208733359203,82
66,0.30962448120117186,0.005643020417741003,0.01085677146911621,0.0002666102091542916,1.0,0.1,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6764264264264265,0.5506756756756757,0.6092500951655881,0.5567922374429224,0.7993721461187215,0.6385033161658669,0.09226384828443662,83
54,0.46442160606384275,0.01829307388397917,0.011043596267700195,0.0001113997537657324,1.0,0.075,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6511824324324323,0.5877439939939939,0.6160068519223448,0.542427701674277,0.7948059360730594,0.6384333832192215,0.08591201070492169,84
96,0.7153833389282227,0.012916139147921647,0.011308574676513672,0.00012001268511331271,0.6,0.075,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7088963963963963,0.5812687687687688,0.5825085649029311,0.5427130898021308,0.7761605783866058,0.6383094796513665,0.0888723722818782,85
23,1.0344860553741455,0.024734192283153916,0.01124429702758789,0.0004768073311060078,0.8,0.05,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6888138138138139,0.585397897897898,0.5937381043014847,0.5512747336377473,0.7712138508371386,0.6380876800976165,0.08071592615110931,86
92,0.19950737953186035,0.008081626719061798,0.01085519790649414,8.529629178397764e-05,1.0,0.1,6,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6524962462462461,0.586617867867868,0.6127712219261514,0.5357686453576864,0.8001331811263317,0.6375574325048566,0.0896930263342505,87
72,0.22588729858398438,0.00719949280564219,0.010882902145385741,9.101201358397073e-05,0.6,0.03,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6882507507507507,0.5399774774774775,0.6240959269128283,0.5491818873668188,0.7862442922374429,0.6375500669490636,0.09185955718928228,88
101,0.692980146408081,0.011366527108118873,0.010878801345825195,0.00028250704271048,0.6,0.075,20,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.706831831831832,0.5471096096096095,0.6291397030833651,0.537576103500761,0.7670281582952816,0.6375370812641699,0.08922952667416355,89
105,0.3194936752319336,0.001380499397229586,0.01070108413696289,0.00018542201468649,0.6,0.075,20,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6737987987987988,0.5388513513513514,0.6338979824895318,0.556031202435312,0.7839611872146118,0.6373081044579212,0.08848727978872473,90
12,0.1906179428100586,0.006251503079760711,0.010845232009887695,0.00044122274326128646,0.6,0.05,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6833708708708709,0.5266516516516516,0.6345641416063951,0.5436643835616438,0.797279299847793,0.6371060695076709,0.09872576569120091,91
26,1.173942995071411,0.021086501874525515,0.011545848846435548,0.00040695875039258316,1.0,0.03,6,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7040165165165165,0.5737612612612613,0.587647506661591,0.544044901065449,0.7759703196347032,0.6370881010279041,0.08818092935588832,92
70,0.20823864936828612,0.006122920818716638,0.011061573028564453,0.0005528921729377853,0.6,0.05,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7023273273273274,0.5403528528528528,0.600970688998858,0.5427130898021308,0.7968987823439878,0.6366525482650314,0.09936144163088766,93
5,0.8785431385040283,0.013715617004787026,0.011874723434448241,0.000976162582706139,0.6,0.03,6,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7235360360360361,0.5797672672672673,0.5792729349067378,0.5354832572298326,0.7651255707762556,0.6366370132432259,0.09035224117380371,94
19,0.8184683799743653,0.01585130318135459,0.010913991928100586,0.00038316251553474954,0.6,0.03,20,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6482732732732732,0.5615615615615616,0.6152455272173583,0.5617389649923896,0.7961377473363774,0.636591414876192,0.08634756867343878,95
67,0.3067216396331787,0.00430811683815632,0.011003589630126953,0.00034249349952634995,0.6,0.05,20,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6621621621621623,0.5328453453453454,0.6537875904073086,0.5444254185692542,0.7885273972602739,0.6363495827488689,0.09305013671901473,96
139,0.14415321350097657,0.002654031354978429,0.010535573959350586,0.0001788445510084494,0.8,0.1,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.673611111111111,0.5260885885885886,0.625713741910925,0.5591704718417048,0.7965182648401825,0.6362204356585024,0.09515205507803548,97
122,0.31170949935913084,0.006273403465317427,0.010845279693603516,0.0003027619925618559,0.6,0.03,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6842154654654655,0.5243055555555556,0.6276170536733916,0.5442351598173516,0.7995624048706239,0.6359871278764777,0.10004408945187163,98
43,0.5810579776763916,0.021923269506765663,0.010881328582763672,0.00026356324074759284,0.8,0.05,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7013888888888888,0.5574324324324325,0.5764179672630377,0.5484208523592086,0.7959474885844747,0.6359215259056085,0.09721302742300227,99
103,0.13843212127685547,0.0035022336136482646,0.010726356506347656,0.0001286079054311702,0.6,0.075,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6752064564564565,0.5292792792792793,0.6163875142748383,0.5462328767123288,0.8113584474885844,0.6356929148422974,0.10209736341142403,100
20,0.3963781356811523,0.010709303260084681,0.010761690139770509,0.00018866243997895795,0.6,0.05,6,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7160285285285285,0.5187687687687688,0.5918347925390179,0.568968797564688,0.7814878234398782,0.6354177421681764,0.09773073851433524,101
119,0.8511107921600342,0.01027473415271034,0.010749197006225586,0.00019120787143440853,1.0,0.1,20,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7075825825825827,0.5730105105105104,0.5916444613627713,0.556031202435312,0.7480022831050228,0.6352542079992398,0.07745436682237511,102
34,0.5678951263427734,0.02024440485594653,0.011037397384643554,0.0001728457679348059,0.6,0.03,6,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7013888888888888,0.5283408408408409,0.6034449942900647,0.5539383561643836,0.7887176560121766,0.6351661472392709,0.09693229496146133,103
29,2.37835636138916,0.048641001424610184,0.010584878921508788,0.00024962192505167887,0.8,0.3,20,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6816816816816816,0.6064189189189189,0.5735629996193377,0.556031202435312,0.7577054794520548,0.6350800564214609,0.0749176030681507,104
104,0.24756159782409667,0.005682931285216199,0.010953378677368165,8.138318230241438e-05,0.6,0.05,6,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7043918918918919,0.5533033033033032,0.6116292348686714,0.5535578386605783,0.7521879756468798,0.6350140488742649,0.08050046443009823,105
10,0.5124512672424316,0.006313078677102621,0.010986232757568359,0.0002407460381949047,0.8,0.05,6,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6884384384384384,0.5790165165165164,0.5861248572516178,0.5470890410958904,0.7715943683409436,0.6344526443286813,0.08338280023015034,106
86,0.21960272789001464,0.010014055433355361,0.010872173309326171,0.00038424138835871797,0.6,0.03,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7012012012012012,0.4981231231231231,0.6030643319375714,0.5633561643835616,0.8042237442922374,0.6339937129875389,0.1076124687060062,107
39,0.7576192855834961,0.011693029289119103,0.010792732238769531,0.0001917394764910154,1.0,0.075,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7055180180180181,0.5322822822822824,0.6003045298819947,0.5481354642313546,0.7816780821917808,0.6335836753210862,0.09568424482308069,108
71,0.3091322898864746,0.00881231627877344,0.010904884338378907,3.0898017630651084e-05,0.6,0.05,6,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6595345345345346,0.571509009009009,0.6102969166349448,0.5634512937595129,0.7624619482496194,0.6334507404375241,0.07293429404594495,109
33,0.37777252197265626,0.003244946958329902,0.010746049880981445,0.00021508006294149062,0.6,0.05,20,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.672484984984985,0.5491741741741741,0.6045869813475447,0.55441400304414,0.7864345509893456,0.6334189389080379,0.0884422699272199,110
41,0.2814955711364746,0.007920576559695271,0.010928106307983399,0.0004808103114774538,1.0,0.05,8,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6884384384384385,0.5317192192192193,0.6147696992767415,0.5395738203957381,0.7890981735159817,0.6327198701692238,0.09670393924073664,111
124,0.1417543411254883,0.0023582213973086124,0.010727548599243164,0.00024971910530898324,0.6,0.1,12,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7152777777777778,0.5608108108108109,0.5716596878568709,0.5632610350076104,0.751617199391172,0.6325253021688484,0.08327782680295966,112
60,0.5754670143127442,0.013502712655935428,0.010812187194824218,0.0002827301213639516,0.8,0.05,12,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6826201201201201,0.5959084084084084,0.597544727826418,0.5389079147640791,0.7472412480974124,0.6324444838432877,0.07348177881942143,113
61,0.23501243591308593,0.004672639018994164,0.010827255249023438,9.967942917559908e-05,1.0,0.3,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6839339339339339,0.5807057057057057,0.5906928054815379,0.5478500761035008,0.7590372907153728,0.6324439623880103,0.07778588541768856,114
87,0.14425816535949706,0.001189343912541389,0.010774946212768555,7.556712125216613e-05,0.8,0.05,6,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6722972972972974,0.5141704204204204,0.6330414921964217,0.5594558599695585,0.782058599695586,0.6322047339158567,0.09304707702538256,115
