,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,0.06153969764709473,0.002088539145294687,0.00802783966064453,0.0004213501714025077,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
144,0.060047054290771486,0.0008295079488021179,0.007550430297851562,0.0001575170331452083,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
143,0.060963106155395505,0.0013303229396719781,0.007544326782226563,3.6013171752502075e-05,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
142,0.06554408073425293,0.0010526189220852354,0.008672142028808593,0.00017279598332488875,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
141,0.2438197135925293,0.005377466415552959,0.007687139511108399,0.00013776933784573228,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
140,0.06493830680847168,0.0005082466775076322,0.008597087860107423,0.0001981050604380177,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
139,0.2567730903625488,0.023663993986262725,0.007735681533813476,0.0004174375684119455,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
138,0.06692557334899903,0.000857165974400624,0.008622837066650391,8.727115303351266e-05,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
137,0.06644587516784668,0.0010292429864982037,0.008724546432495118,0.00031139246669193484,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
136,0.06063661575317383,0.0013988557370823585,0.007522439956665039,0.00013590826033602464,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
135,0.06610050201416015,0.002195233971012155,0.008795404434204101,0.00025404421374757073,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
134,0.31720805168151855,0.007188923582684144,0.008728456497192384,0.00024667784001278405,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
73,0.2463068962097168,0.0035718080169914713,0.007706356048583984,0.00032077000437370274,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
133,0.059828901290893556,0.0009089343982961315,0.007491540908813476,0.00010727059959053644,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
131,0.06115446090698242,0.0013750677040079682,0.007685804367065429,0.00017660207322899713,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
130,0.24123125076293944,0.0037463380681619653,0.007694768905639649,0.00020244134889022537,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
129,0.06591720581054687,0.0013624019887412972,0.008794116973876952,0.0005964876335034996,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
128,0.31735076904296877,0.003563444899717422,0.008954191207885742,0.0003233612958711045,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
127,0.05966782569885254,0.0005465905328628911,0.007464933395385742,2.9979901544310812e-05,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
126,0.06582789421081543,0.0007783946263996995,0.008658838272094727,0.00024992210467555845,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
125,0.06421475410461426,0.001156097874474421,0.008397769927978516,0.0004000124764309118,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5714285714285714,0.6128378378378379,0.4554054054054055,0.5608108108108109,0.6197089947089947,0.564038324038324,0.058901204960204914,1
