,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,0.07972149848937989,0.0012684430239001071,0.012555503845214843,0.0001506075350229762,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
148,0.08018665313720703,0.0015698518014724378,0.012615728378295898,0.0003433900806851242,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
72,0.08144159317016601,0.002578673852237982,0.013022327423095703,0.0003964660136007442,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
70,0.0812187671661377,0.002812593940842221,0.013600397109985351,0.0002818693464800827,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
113,0.07951135635375976,0.0011422273321232011,0.012623262405395509,0.00010476226311169462,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
68,0.07989802360534667,0.0007752739697519742,0.012609910964965821,0.0002495750107241014,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
114,0.17433109283447265,0.0031995698933010366,0.012550115585327148,0.00028309950989694285,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
116,0.0800750732421875,0.0011540432900737007,0.012584304809570313,0.00023777027679403436,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
147,0.17897377014160157,0.001477648146218036,0.012750673294067382,0.0003009919655372359,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
146,0.17803006172180175,0.002471135934276489,0.012734603881835938,0.00023091921414185914,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
145,0.08014855384826661,0.0012640897627701393,0.012500905990600586,0.00013357600425938958,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
144,0.08039298057556152,0.0014201335097083108,0.012712669372558594,0.0004718537129683897,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
143,0.08121447563171387,0.0016302671187917392,0.012707233428955078,0.00033296695763018915,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
142,0.08003416061401367,0.0007823115540456807,0.012392377853393555,7.607287923476132e-05,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
141,0.08119935989379883,0.0017217207440877742,0.01275639533996582,0.0003991174697591131,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
140,0.08000593185424805,0.0013241412903585146,0.012492704391479491,0.00022207588873873096,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
139,0.17690348625183105,0.0025126989453967082,0.012715816497802734,0.00016467334978411435,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
138,0.08003854751586914,0.0012724573476559644,0.012433862686157227,1.9113141797925928e-05,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
137,0.08016510009765625,0.0012071204792736185,0.012529706954956055,9.506482753061171e-05,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
136,0.21314635276794433,0.001476635899593205,0.013844156265258789,0.0002569447811872536,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
135,0.08081178665161133,0.0017470108158792457,0.012709426879882812,0.00021639758117469507,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
134,0.07977075576782226,0.0006891937027665442,0.012382793426513671,6.490722390560262e-05,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
133,0.08013010025024414,0.001200961095406203,0.012465190887451173,9.411349861650092e-05,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
132,0.20694952011108397,0.008249076655187152,0.013805198669433593,0.00040245625076069274,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
129,0.07983965873718261,0.0010520590435231752,0.012414932250976562,8.925342090563757e-05,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
128,0.08552212715148926,0.0019123285870963258,0.013786792755126953,0.000184312088259388,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
127,0.0865868091583252,0.002679333576469794,0.013676023483276368,0.0001443742598404931,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
126,0.17749509811401368,0.003249666817048364,0.01250462532043457,0.0002059491868947873,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
125,0.08158974647521973,0.002809341121029258,0.012987041473388672,0.0002711625637671845,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
124,0.17974638938903809,0.002657248903295109,0.01276092529296875,0.0002450226426669404,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
123,0.0872847557067871,0.0012348667582917207,0.013657760620117188,0.0002085744488921471,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
122,0.0801842212677002,0.0016712131483275603,0.012608575820922851,0.000309691487543333,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
121,0.20841784477233888,0.0025409273930556203,0.013814544677734375,0.00028076205078654765,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
120,0.0885798454284668,0.0024426950204724236,0.014222145080566406,0.0004913869729674756,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
119,0.08088583946228027,0.002277224454313176,0.012786769866943359,0.00019620122984268163,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
118,0.08021054267883301,0.0022423300527601854,0.012933349609375,0.00023493324977869777,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
117,0.0801656723022461,0.0021583871204542506,0.01251077651977539,0.00034302175095504337,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
115,0.08049964904785156,0.0016476678180290787,0.01254129409790039,0.00020520536273257057,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
66,0.07984681129455566,0.0012754409110292252,0.01256704330444336,4.275796431235234e-05,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
149,0.08135042190551758,0.0019327912325069537,0.012944269180297851,0.0004352739875731762,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
65,0.07968339920043946,0.0011886086241789046,0.012419366836547851,9.998691934756493e-05,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
