,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,1.6672420501708984,0.1332097538283996,0.10927810668945312,0.0018523472119512255,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011858,0.6739130434782609,0.6452569169960474,0.5206611570247933,0.6022727272727273,0.6147053539346029,0.05237806194150936,11
76,1.772536563873291,0.32763957613542377,0.1086575984954834,0.0005114797950594983,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6314229249011858,0.6679841897233202,0.6393280632411067,0.5268595041322314,0.606404958677686,0.614399928135106,0.04797856354653253,12
106,1.2297013759613038,0.004545347774090687,0.09893221855163574,0.012130071258291398,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6373517786561265,0.6561264822134387,0.6472332015810276,0.5268595041322315,0.6043388429752066,0.6143819619116062,0.0471390841193119,13
92,1.4950839042663575,0.06134546193562293,0.10943446159362794,0.0018189029097165164,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6719367588932806,0.6511857707509882,0.5247933884297521,0.5940082644628099,0.6142741645706074,0.05164331802089514,14
86,1.603150987625122,0.11204575603840458,0.11473712921142579,0.010137675806573786,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6413043478260869,0.6778656126482213,0.6353754940711462,0.512396694214876,0.6043388429752066,0.6142561983471074,0.056031236198185064,15
16,1.4289783000946046,0.2032722361390825,0.09131231307983398,0.0003560600756684395,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6215415019762845,0.6699604743083004,0.6413043478260869,0.5206611570247934,0.6167355371900827,0.6140406036651097,0.0503062438976648,16
123,1.0177045822143556,0.06915940780269073,0.07523074150085449,0.0004545118794788485,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6274703557312253,0.6679841897233202,0.6254940711462451,0.5413223140495866,0.606404958677686,0.6137351778656127,0.04139380854452605,17
89,0.7589632987976074,0.029823738725029622,0.06166505813598633,0.009120781025882775,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6373517786561265,0.6778656126482213,0.633399209486166,0.5082644628099173,0.6105371900826446,0.613483650736615,0.05690538316998775,18
26,1.3465631484985352,0.18571649807309443,0.09111537933349609,0.0004160092432314462,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6373517786561265,0.6778656126482214,0.6511857707509882,0.512396694214876,0.5878099173553719,0.6133219547251167,0.058333107306411065,19
141,1.5885828495025636,0.4455656592592652,0.1176682472229004,0.03344073620895698,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6314229249011858,0.6679841897233201,0.6472332015810277,0.5165289256198347,0.6022727272727273,0.6130883938196192,0.05283234024122728,20
38,1.3357423782348632,0.08074761734946928,0.0921928882598877,0.0006574298831174707,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6314229249011858,0.6699604743083003,0.6472332015810276,0.5041322314049587,0.612603305785124,0.6130704275961192,0.05763355878437605,21
10,1.2869755744934082,0.34792433947290513,0.09532413482666016,0.01685575844595699,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6215415019762845,0.6561264822134387,0.6314229249011858,0.5289256198347108,0.6270661157024793,0.6130165289256199,0.04367747824940871,22
20,1.5445245265960694,0.26282887895199597,0.09162111282348633,0.0006290685915904442,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6096837944664032,0.6798418972332015,0.6432806324110671,0.5206611570247934,0.6084710743801653,0.6123877111031262,0.05280312821205346,23
34,1.520982599258423,0.053181382317845645,0.10847640037536621,0.0014362613278238916,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913043,0.6699604743083004,0.6432806324110671,0.524793388429752,0.6043388429752066,0.6123877111031261,0.049108170174182564,24
70,1.2579474449157715,0.02977856051958823,0.09093718528747559,0.0008418536381997536,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6294466403162056,0.6620553359683794,0.625494071146245,0.5330578512396693,0.6105371900826446,0.6121182177506288,0.0429556623971741,25
128,1.1996948719024658,0.21870926453977238,0.07441983222961426,0.0011524486640790712,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6215415019762845,0.6877470355731226,0.6413043478260869,0.5289256198347108,0.5795454545454546,0.6118127919511319,0.05411445903976491,26
149,1.4877451419830323,0.018607847196404455,0.11374192237854004,0.009985282832251407,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312253,0.6758893280632411,0.6116600790513834,0.5165289256198347,0.625,0.6113097376931369,0.05215867603019864,27
24,1.3303629875183105,0.16133887792871343,0.09266681671142578,0.001009005537844041,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6314229249011858,0.7015810276679841,0.6314229249011858,0.512396694214876,0.5795454545454545,0.6112738052461373,0.06285020253168598,28
95,1.7243801593780517,0.24312357726745515,0.10802745819091797,0.0010973180020207357,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.658102766798419,0.6393280632411067,0.5165289256198347,0.6146694214876034,0.6112199065756379,0.049457919849217,29
62,0.8166022777557373,0.13256664709243388,0.057186317443847653,0.0009660517755390699,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6353754940711462,0.6897233201581028,0.6314229249011858,0.506198347107438,0.5919421487603307,0.6109324469996407,0.06091828466937366,30
85,0.5004037857055664,0.010971999794828945,0.03936409950256348,0.00046878644104183967,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6175889328063241,0.6699604743083004,0.6472332015810277,0.5351239669421488,0.5836776859504132,0.6107168523176429,0.04761486498472435,31
81,1.7626752376556396,0.33281863179750387,0.10743365287780762,0.0012294154269411712,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6452569169960475,0.6600790513833992,0.6353754940711462,0.5082644628099173,0.6043388429752066,0.6106629536471434,0.05435963202856482,32
132,1.7528545379638671,0.34355158146295467,0.11449236869812011,0.010457935965997346,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913044,0.691699604743083,0.6215415019762845,0.524793388429752,0.5940082644628099,0.6103215954006468,0.05369340780683128,33
84,0.8006515502929688,0.12214263294733128,0.057003355026245116,0.0008620214694264229,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6314229249011858,0.6798418972332015,0.6254940711462451,0.5041322314049588,0.6105371900826446,0.6102856629536472,0.05793921564019053,34
49,1.2464990139007568,0.21338451588182314,0.07646365165710449,0.0029529277974441022,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312253,0.6739130434782609,0.6353754940711462,0.5103305785123966,0.6043388429752066,0.6102856629536472,0.05477159924139859,34
73,1.4729583263397217,0.004501532703672099,0.10964431762695312,0.0013657705500651077,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6373517786561265,0.6719367588932806,0.6353754940711462,0.5206611570247933,0.5857438016528926,0.6102137980596479,0.05253144024594071,36
147,1.4910781383514404,0.044741405451733905,0.108416748046875,0.0010284357060094014,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.641304347826087,0.6778656126482213,0.6314229249011858,0.5165289256198347,0.5836776859504132,0.6101598993891484,0.0556313282384865,37
56,1.0993090629577638,0.18268302811662457,0.07430238723754883,0.0005663752935974017,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6215415019762845,0.6837944664031621,0.6274703557312253,0.5144628099173554,0.6022727272727273,0.6099083722601509,0.054901851195468865,38
69,1.32414813041687,0.15973579609135388,0.09206142425537109,0.001165681939390232,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6057312252964427,0.6818181818181819,0.6294466403162055,0.5206611570247934,0.6105371900826446,0.6096388789076537,0.052029435691431154,39
121,1.059080171585083,0.14558560581820054,0.06164875030517578,0.009843001857774359,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6373517786561265,0.6561264822134387,0.6294466403162056,0.5206611570247934,0.6043388429752067,0.6095849802371542,0.04746906431059813,40
148,1.4770342350006103,0.006608022438828559,0.11903271675109864,0.011048420750612404,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.6798418972332015,0.6254940711462451,0.518595041322314,0.6022727272727273,0.6095490477901546,0.052277573667644295,41
91,1.4747233867645264,0.014814629611375436,0.1094907283782959,0.00106640187215062,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625494071146245,0.6739130434782609,0.6294466403162056,0.524793388429752,0.59400826446281,0.6095310815666546,0.049432616813629704,42
50,1.5937888145446777,0.08362807920891585,0.10939445495605468,0.001114883501737061,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612649,0.6857707509881423,0.6353754940711462,0.5082644628099173,0.59400826446281,0.6093873517786561,0.058603466453458715,43
52,0.8223770141601563,0.1351151409512724,0.05698318481445312,0.0010070640411870154,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6432806324110671,0.6778656126482213,0.6432806324110671,0.5,0.5816115702479339,0.6092076895436579,0.06280717559637818,44
134,0.49381194114685056,0.0024403960524032415,0.039441585540771484,0.0004859467107624445,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6195652173913043,0.658102766798419,0.6531620553359684,0.5268595041322314,0.5878099173553719,0.6090998922026589,0.04830946786896104,45
58,1.4596595764160156,0.28020218466001384,0.09079375267028808,0.00101637375065676,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6294466403162055,0.6719367588932806,0.6393280632411067,0.5268595041322314,0.5774793388429752,0.6090100610851599,0.05106761160504669,46
143,1.4874241352081299,0.28095141031899623,0.09753665924072266,0.011964662122730544,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.633399209486166,0.6798418972332015,0.6373517786561265,0.5206611570247933,0.5733471074380165,0.6089202299676607,0.055664292486403796,47
65,1.457922887802124,0.27518518540875925,0.09093856811523438,0.0011733647067003379,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6175889328063241,0.6719367588932806,0.6393280632411067,0.5206611570247934,0.59400826446281,0.6087046352856629,0.05095618493910613,48
112,1.4496187210083007,0.12337971040238403,0.09179353713989258,0.0005219485540550006,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6136363636363636,0.6739130434782609,0.6413043478260869,0.5206611570247934,0.59400826446281,0.6087046352856629,0.05158844266091168,48
136,1.5173638343811036,0.04477275584200895,0.1087367057800293,0.0023635453534374845,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312252,0.6778656126482214,0.6314229249011858,0.5123966942148761,0.59400826446281,0.6086327703916636,0.055032155586497065,50
71,1.2890599727630616,0.0949578166655812,0.09218449592590332,0.0016240245660228772,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6452569169960475,0.6798418972332017,0.6195652173913043,0.5165289256198347,0.5816115702479339,0.6085609054976644,0.05611563759520037,51
21,1.3729000568389893,0.1877103476693262,0.0928318977355957,0.0013792354637211766,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6274703557312253,0.6719367588932806,0.6235177865612648,0.5206611570247934,0.5981404958677686,0.6083453108156666,0.04986480262875434,52
13,1.671630620956421,0.20913305072561403,0.10766386985778809,0.0011325902792496065,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011858,0.6719367588932806,0.6353754940711462,0.518595041322314,0.5836776859504132,0.608201581027668,0.05285939584723861,53
111,1.3853779792785645,0.22744960631488345,0.09428524971008301,0.001897330157083589,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6215415019762845,0.66600790513834,0.6432806324110671,0.5206611570247934,0.5878099173553719,0.6078602227811715,0.05065299122209347,54
99,1.6858315944671631,0.20252052105039317,0.10866031646728516,0.0013895140057088454,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6373517786561265,0.6679841897233202,0.6294466403162056,0.5144628099173554,0.5898760330578512,0.6078242903341717,0.05290957955746346,55
129,1.2564922332763673,0.04317143624534903,0.10006227493286132,0.01454994479452798,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6373517786561265,0.6758893280632411,0.633399209486166,0.5165289256198347,0.5754132231404959,0.6077164929931729,0.05575672373968365,56
122,1.5097019672393799,0.009950502535512976,0.10896072387695313,0.00042351479718508205,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.6739130434782609,0.6195652173913044,0.5227272727272727,0.5919421487603306,0.6075188645346749,0.049932708881077634,57
37,1.4926342010498046,0.29529789566495235,0.09262819290161133,0.0016344770511569791,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.625494071146245,0.6857707509881423,0.6353754940711462,0.5165289256198347,0.5733471074380165,0.607303269852677,0.05773924688953269,58
32,1.6084751605987548,0.09079603259167564,0.10944337844848633,0.0010140433558548053,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6719367588932806,0.6195652173913044,0.5227272727272727,0.6043388429752066,0.6072314049586776,0.04815703358607386,59
83,0.5228657722473145,0.03314393508543042,0.03975000381469727,0.0003529463673960024,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6175889328063241,0.6541501976284585,0.6413043478260869,0.5144628099173554,0.6084710743801653,0.607195472511678,0.049147043603582234,60
40,1.288049077987671,0.02396028024064377,0.10541386604309082,0.015310233291028963,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6274703557312253,0.6521739130434783,0.6393280632411067,0.524793388429752,0.5919421487603306,0.6071415738411786,0.04580259208909199,61
101,1.2356822490692139,0.003178756064207594,0.09168119430541992,0.0006777985410701726,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6215415019762847,0.6620553359683794,0.6413043478260869,0.5123966942148761,0.5981404958677686,0.6070876751706791,0.05186052722901203,62
12,1.0354794025421143,0.031110467300994798,0.08390626907348633,0.013674991439373676,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6195652173913043,0.6620553359683794,0.6472332015810276,0.518595041322314,0.5878099173553719,0.6070517427236795,0.050973263227510196,63
82,1.094965410232544,0.18023083569679826,0.07993087768554688,0.011287657321360837,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6235177865612648,0.6897233201581028,0.633399209486166,0.5165289256198347,0.5712809917355373,0.606890046712181,0.05877704591867238,64
72,1.4623701095581054,0.29151492700392045,0.09223499298095703,0.001274559113124458,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6215415019762845,0.6739130434782609,0.6274703557312253,0.5289256198347108,0.5816115702479339,0.606692418253683,0.048677621761604575,65
139,1.1517816066741944,0.09720836146081148,0.07442536354064941,0.000644903854347316,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6195652173913043,0.6739130434782609,0.6294466403162056,0.5061983471074379,0.6043388429752066,0.606692418253683,0.055329329811645664,65
102,1.542029905319214,0.0822647588620597,0.10820870399475098,0.0014968065244106844,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6215415019762847,0.658102766798419,0.6452569169960474,0.5206611570247934,0.5878099173553719,0.6066744520301833,0.04921110631356323,67
19,1.368189239501953,0.2281576336399446,0.09271259307861328,0.0014264443867219264,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6274703557312253,0.6719367588932806,0.6274703557312253,0.5268595041322314,0.5795454545454546,0.6066564858066834,0.04945809280013206,68
126,1.2431530475616455,0.014789390118730693,0.0941126823425293,0.00616151016018186,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6235177865612648,0.6600790513833992,0.6472332015810277,0.5227272727272727,0.5795454545454546,0.6066205533596839,0.05012755371537609,69
