,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.4340923309326172,0.0035403416921482977,0.013385581970214843,0.00013389595893031195,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5709866996597587,0.5609341169192701,0.5705227343025053,0.6117591424968475,0.6046658259773015,0.5837737038711366,0.02039807806885145,68
35,0.23821792602539063,0.0022743979840694466,0.01321268081665039,0.00018955407618746767,0.6,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5712960098979276,0.5414475719146303,0.5562944633467368,0.6253152585119798,0.6232660781841111,0.5835238763710772,0.03460444848582843,69
22,0.4975424289703369,0.007954417002724989,0.013356494903564452,0.0003913094753767481,0.6,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.581193937519332,0.56371790906279,0.5269099907206929,0.6354035308953343,0.6078184110970997,0.5830087558590498,0.03710318916186378,70
16,0.5349193096160889,0.025862558063066695,0.014055967330932617,0.00053583782951848,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5781008351376431,0.575626353232292,0.5222703371481596,0.6322509457755359,0.6065573770491803,0.5829611696685622,0.03673435059273679,71
24,0.19633836746215821,0.0031572523652634915,0.01344919204711914,0.0004129985148143661,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.551500154655119,0.5801113516857408,0.5256727497680174,0.6319356872635561,0.623266078184111,0.5824972043113088,0.040747497316419114,72
94,0.4471138000488281,0.013121125294414426,0.013719749450683594,0.0005725565940244001,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5991339313331272,0.5634085988246211,0.5497989483451903,0.5985182849936949,0.599936948297604,0.5821593423588475,0.021309999679470434,73
56,0.445515775680542,0.0035711583503949215,0.013467693328857422,0.00021834532280415442,0.6,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5530467058459635,0.5844416950201051,0.5259820600061862,0.6127049180327868,0.6324085750315258,0.5817167907873135,0.03864111827809922,74
23,0.3040929317474365,0.0038254680402411757,0.013097000122070313,8.41283732001649e-05,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6244973708629755,0.5216517166718219,0.5364986081039282,0.6079760403530895,0.6160151324085751,0.581327773680078,0.0432385082061708,75
17,0.4939702033996582,0.006505541608662456,0.013372516632080078,0.000278424216286779,0.6,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5521187751314568,0.5709866996597588,0.5361892978657593,0.6309899117276168,0.6147540983606558,0.5810077565490495,0.03627870033292359,76
135,0.1396876335144043,0.00280190078395252,0.01319417953491211,0.00011090525016635831,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5375811939375192,0.5872254871636251,0.5312403340550572,0.6016708701134932,0.6279949558638083,0.5771425682267006,0.03731322986215471,77
27,0.5610422134399414,0.0029472734505642494,0.013396263122558594,0.0001551988849311538,0.6,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5759356634704608,0.5374265388184349,0.5414475719146303,0.6243694829760403,0.6043505674653216,0.5767059649289776,0.03412522808679777,78
33,0.7955849170684814,0.008226615017571378,0.013780450820922852,0.0002755298872037644,0.6,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6056294463346736,0.526291370244355,0.526291370244355,0.55375157629256,0.6711853720050441,0.5766298270241975,0.05544919084219221,79
61,0.5088382720947265,0.004507943123093965,0.013412380218505859,0.0003327195501100493,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5527373956077946,0.5408289514382926,0.5194865450046396,0.6278373266078183,0.6418663303909207,0.5765513098098931,0.04898139281815082,80
36,0.35424652099609377,0.0038845575152109822,0.013359546661376953,0.0002681418196338576,0.6,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5777915248994743,0.5532013609650479,0.5402103309619548,0.6136506935687264,0.5904791929382093,0.5750666206666825,0.026179204275962972,81
107,0.8377388000488282,0.006047766282389608,0.013276195526123047,4.108460611276326e-05,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5746984225177854,0.5374265388184349,0.5420661923909681,0.6161727616645649,0.6030895334174022,0.5746906897618311,0.03156020102707309,82
88,1.106154727935791,0.01987244707304401,0.013715362548828125,0.0003286526078658783,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5394370553665326,0.5838230745437675,0.5201051654809774,0.5915825977301388,0.6371374527112232,0.5744170691665278,0.04120766692598565,83
120,0.15479493141174316,0.0016695881840194915,0.013021516799926757,0.00017496963687200213,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5289205072687906,0.5926384163315805,0.5238168883390041,0.5871689785624212,0.6387137452711223,0.5742517071545837,0.04303224364396389,84
53,0.5230665683746338,0.007610018590005585,0.013504505157470703,0.0004033973312237947,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5542839467986391,0.5612434271574389,0.526600680482524,0.6032471626733922,0.6223203026481715,0.5735391039520332,0.03460443451890478,85
93,1.05379958152771,0.002468136691635288,0.013514184951782226,0.0002546620975087461,0.6,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5883080729972162,0.5287658521497061,0.5420661923909681,0.5638398486759143,0.644703656998739,0.5735367246425087,0.040918894952542265,86
4,0.5565533638000488,0.006050407995662969,0.013445425033569335,0.00041448312337762495,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5712960098979276,0.5553665326322301,0.5213424064336529,0.6218474148802017,0.5955233291298865,0.5730751385947798,0.034280291110997535,87
19,1.5920936107635497,0.018408574118179307,0.014415216445922852,7.661311622068296e-05,0.6,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5712960098979276,0.5312403340550572,0.5420661923909682,0.5818095838587642,0.6383984867591426,0.5729621213923719,0.03757189747537256,88
54,0.905898141860962,0.013961102298439105,0.013295507431030274,0.00022028259325311393,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5917104856170738,0.5098979276214043,0.5485617073925146,0.6290983606557378,0.5829129886506935,0.5724362939874849,0.04042991107083123,89
70,1.5859505653381347,0.015160375814312878,0.014109086990356446,0.00011040365092983848,0.6,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5675842870399009,0.529075162387875,0.5460872254871636,0.5859079445145019,0.6317780580075661,0.5720865354874015,0.035497385215668774,90
47,0.587799072265625,0.005331824977112707,0.01346416473388672,0.00020735133196877757,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5323229198886483,0.5674296319208165,0.5309310238168884,0.5906368221941992,0.6368221941992432,0.5716285184039591,0.0395736724722193,91
55,0.6097693920135498,0.007853758411317824,0.013432502746582031,0.00035994734403580484,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5716053201360964,0.5377358490566038,0.5300030931023817,0.5900063051702397,0.628625472887768,0.5715952080706179,0.0359660393264277,92
32,0.42927117347717286,0.004394125993200456,0.013533496856689453,0.0003033378734500494,0.6,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5505722239406126,0.5259820600061862,0.5720692854933498,0.5871689785624212,0.6220050441361917,0.5715595184277522,0.032577407564805774,93
77,1.004044532775879,0.010549316060421322,0.013890600204467774,0.0002740087629294356,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5493349829879368,0.547633776678008,0.5445406742963192,0.5783417402269861,0.6368221941992434,0.5713346736776986,0.03493236790591322,94
30,0.33607821464538573,0.004501862166128533,0.013263702392578125,9.392760080495765e-05,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.588926693473554,0.5266006804825241,0.5532013609650479,0.5997793190416141,0.5879571248423707,0.5712930357610221,0.02729403378630125,95
78,1.3803446769714356,0.008482041540469174,0.01429610252380371,0.00047670561406536535,1.0,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5443860191772347,0.5510361892978657,0.5643365295391277,0.5846469104665827,0.6109709962168979,0.5710753289395417,0.02422870150534945,96
67,1.6695878982543946,0.02181522645020728,0.01369171142578125,0.00029087482511955785,0.6,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5589236003711723,0.5337148159604084,0.5253634395298484,0.6117591424968473,0.6251576292559899,0.5709837255228534,0.0405291875265757,97
58,0.3602484703063965,0.0037874412985192036,0.013453292846679687,0.00012710974347454647,0.6,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5700587689452521,0.5627899783482833,0.5259820600061862,0.5925283732660782,0.6008827238335435,0.5704483808798686,0.026267211171472488,98
10,0.7806861400604248,0.0034495236588612268,0.013770818710327148,0.0003132535973817515,0.6,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5555211877513146,0.5102072378595731,0.5726879059696877,0.5808638083228248,0.6314627994955865,0.5701485878797974,0.03921128130611357,99
31,0.32063946723937986,0.006164504057449252,0.013425636291503906,0.00035561188555169185,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5527373956077946,0.56371790906279,0.49133931333127134,0.6067150063051703,0.632093316519546,0.5693205881653144,0.04842773884112439,100
18,1.1353503704071044,0.0044114969940290925,0.013961267471313477,0.0009538496023260766,0.6,0.03,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.554593257036808,0.5627899783482834,0.5231982678626662,0.5956809583858763,0.6097099621689785,0.5691944847605225,0.030701474613055637,101
12,0.7327779293060303,0.009647230420095977,0.013428592681884765,0.00026913677673247067,1.0,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5221156820290752,0.5615527373956077,0.5420661923909682,0.5959962168978563,0.6216897856242118,0.5686841228675439,0.03600983567950668,102
57,1.9431576251983642,0.005650696301838547,0.013902091979980468,0.0004993926416787957,0.8,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.567584287039901,0.5129910300030932,0.5457779152489948,0.585592686002522,0.6289407313997478,0.5681773299388517,0.0388409545785119,103
44,0.24633345603942872,0.0033879897476412446,0.013544511795043946,0.0004331314150859229,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5502629137024436,0.5473244664398391,0.5117537890504176,0.6168032786885245,0.6131778058007565,0.5678644507363964,0.040812793200700116,104
46,0.34837961196899414,0.005730934798700401,0.013572263717651366,0.00033397071360179344,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5746984225177854,0.5399010207237859,0.5296937828642128,0.5922131147540982,0.5993064312736444,0.5671625544267053,0.02780161420346436,105
34,0.12731189727783204,0.0030302517187000004,0.012990856170654297,0.00024408159995330443,0.6,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5487163625115992,0.5774822146613053,0.5095886173832354,0.5669924337957124,0.632093316519546,0.5669745889742797,0.03994338934577685,106
71,0.6798308372497559,0.004453174794986693,0.013621139526367187,0.00016357011698714974,0.8,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5787194556139807,0.5250541292916795,0.5123724095267553,0.5988335435056747,0.6153846153846154,0.5660728306645411,0.04057369254440988,107
45,0.19314699172973632,0.001705978471629344,0.013154315948486327,0.0002131041969693672,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5156201670275287,0.5463965357253325,0.5436127435818126,0.619640605296343,0.6040353089533418,0.5658610721168718,0.03936372795045363,108
3,0.5284159660339356,0.0014324277075607559,0.013217878341674805,0.000299410391665378,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5598515310856789,0.5593875657284256,0.5108258583359109,0.5922131147540983,0.6037200504413619,0.5651996240690951,0.03234946814898753,109
128,0.22722845077514647,0.004208946749334985,0.013656425476074218,0.00040697257833670716,1.0,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5341787813176616,0.551809464893288,0.5276832663161151,0.5915825977301388,0.6204287515762925,0.5651365723666991,0.03548341610846374,110
37,1.2192718982696533,0.008002442176003271,0.014256954193115234,0.000526431915539767,0.6,0.075,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5709866996597588,0.4659758738014228,0.5235075781008351,0.592843631778058,0.6692938209331651,0.564521520854648,0.06813892194808295,111
48,0.7055865287780761,0.007967936462721351,0.013938617706298829,0.000619111829234811,0.8,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5270646458397773,0.5603154964429323,0.5256727497680174,0.578341740226986,0.6283102143757882,0.5639409693307003,0.03791634430281149,112
146,2.160534906387329,0.017970304372783633,0.014528417587280273,0.00041105223323739676,1.0,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5431487782245592,0.5293844726260439,0.5392824002474482,0.5685687263556116,0.6368221941992434,0.5634413143305813,0.03890077763374858,113
99,1.7696520805358886,0.012178771370730186,0.014615917205810547,0.0004026376257855154,0.8,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.567584287039901,0.507732755954222,0.5439220538199815,0.5468158890290038,0.6497477931904162,0.5631605558067049,0.04738444504902612,114
28,0.31996684074401854,0.00174789237356768,0.013373851776123047,0.00017583055816684573,0.6,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5613980822765233,0.5256727497680173,0.5151562016702753,0.600094577553594,0.6112862547288777,0.5627215731994575,0.03845023084740731,115
60,0.21951394081115722,0.002712882515712127,0.013032913208007812,0.00014688480861646354,0.6,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5462418806062481,0.5965047943086916,0.5470151562016703,0.5509142496847416,0.5706179066834804,0.5622587974969664,0.01928871170248779,116
13,1.0657691955566406,0.010957717076916578,0.013951873779296875,0.0003402862978389934,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5391277451283637,0.571450665017012,0.5129910300030931,0.557219419924338,0.6292559899117276,0.562008969996907,0.03888587397731105,117
95,0.11245346069335938,0.0023814716387391692,0.013218879699707031,0.00023668483738249863,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5295391277451283,0.5931023816888339,0.5191772347664707,0.5455548549810846,0.6223203026481714,0.5619387803659379,0.03940512292469889,118
73,0.4615490436553955,0.0075190207127780575,0.01365799903869629,0.0007192686108872128,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5400556758428704,0.537117228580266,0.5064955150015465,0.6196406052963431,0.6062421185372006,0.5619102286516453,0.0434999256741826,119
104,0.9380289554595947,0.005933146643753633,0.013767719268798828,0.000330766645470991,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5762449737086298,0.5408289514382927,0.5405196412001236,0.5342055485498108,0.6131778058007565,0.5609953841395228,0.029997304746241484,120
91,1.3452479362487793,0.0283085709911899,0.013778305053710938,0.0004858375050483058,1.0,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5329415403649861,0.5516548097742036,0.5630992885864522,0.5578499369482975,0.5986759142496847,0.5608442979847249,0.02148624185941658,121
101,2.110644006729126,0.03131690324266251,0.014009380340576172,0.0006556959414315074,0.6,0.075,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.543767398700897,0.5488710176306836,0.5463965357253325,0.5509142496847415,0.6056116015132409,0.5591121606509791,0.023372777291669478,122
72,0.27989420890808103,0.0031077591050215807,0.013367128372192384,0.00029668053096583614,0.8,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.56232601299103,0.529075162387875,0.5185586142901331,0.5890605296343,0.5964691046658259,0.5590978847938327,0.03114349140944769,123
74,0.24646596908569335,0.003830655411566018,0.013283300399780273,0.0003789640147872436,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5416022270337149,0.5315496442932262,0.4873182802350758,0.6041929382093316,0.6295712484237074,0.5588468676390111,0.05141412063148628,124
11,0.10137557983398438,0.0021090755735019393,0.0131561279296875,0.00028662353558806013,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5666563563253944,0.5434580884627281,0.5485617073925146,0.5622635561160152,0.5693568726355611,0.5580593161864427,0.010223697355648247,125
40,1.4584490776062011,0.01344281284645555,0.014208602905273437,0.0002474450123665289,0.8,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5716053201360964,0.5482523971543458,0.5185586142901331,0.5465006305170239,0.6043505674653216,0.5578535059125842,0.0286923219842238,126
15,0.4782355308532715,0.0107300168377355,0.013330698013305664,0.0006336490725744498,1.0,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5205691308382308,0.5439220538199814,0.5006186204763378,0.5808638083228248,0.6283102143757882,0.5548567655666325,0.045406522910190296,127
76,0.47298312187194824,0.0029569196035096734,0.013172340393066407,0.0002757283974222395,0.6,0.3,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.534333436436746,0.5999072069285494,0.541141235813367,0.5844892812105926,0.5546652311499203,0.0323446261203607,128
62,0.29657807350158694,0.0019215249356812586,0.013160467147827148,0.00018493377825931078,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5267553356016085,0.5513454995360347,0.4882462109495824,0.5610025220680959,0.6352459016393444,0.5525190939589332,0.04839802748123695,129
84,0.46696128845214846,0.004749095647683229,0.013485002517700195,0.00024872410327101145,0.8,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5354160222703372,0.49350448499845345,0.5287658521497062,0.5726670870113493,0.628625472887768,0.5517957838635229,0.04590198749209056,130
52,0.5645687103271484,0.0034601585509860208,0.013511991500854493,0.0006917375201741344,1.0,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.49489638107021344,0.5587689452520879,0.4901020723785957,0.5956809583858764,0.6116015132408574,0.5502099740655261,0.05016441148943536,131
97,2.7524741649627686,0.02287235835552863,0.014130163192749023,0.00028713482663908404,1.0,0.05,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5484070522734302,0.5219610269099907,0.5346427466749148,0.5436633039092056,0.6015132408575032,0.5500374741250089,0.0272702306683779,132
8,0.1776890754699707,0.002181343388523306,0.013639450073242188,0.00022789084955093805,0.8,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.56232601299103,0.5377358490566038,0.5009279307145067,0.5985182849936947,0.5494955863808323,0.5498007328273335,0.031826051760706284,133
20,1.8688202381134034,0.013605030296146712,0.015035629272460938,0.0004632346970733222,0.6,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5960408289514384,0.50278379214352,0.531858954531395,0.5168663303909206,0.5977301387137453,0.5490560089462038,0.04012424791425925,134
9,1.3100204944610596,0.017499984048198847,0.014123249053955077,0.00015934599384621615,1.0,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5480977420352613,0.5321682647695638,0.5256727497680173,0.5285308953341742,0.6078184110970997,0.5484576126008232,0.03067702982050903,135
