,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,3.938645362854004,0.5101386131043714,0.2079854965209961,0.018831746795842208,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5546908315565032,0.5351777401608125,0.5893374852356921,0.48947707505637283,0.5126167722538387,0.5362599808526439,0.03436780633588619,71
3,1.0445481777191161,0.12090330217800933,0.07319741249084473,0.010770049437111063,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5638592750533048,0.5263965298349557,0.5847202834747127,0.4693976162353699,0.5367765489101256,0.5362300507016937,0.0391873648062155,72
65,3.2598437309265136,0.5404792249575516,0.16645421981811523,0.02265544049109599,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5549040511727079,0.5372936944561998,0.5869751959626328,0.4910877268334586,0.5105766133361966,0.5361674563522391,0.03352857903881088,73
88,1.053779125213623,0.01054721510231029,0.06561269760131835,0.0008350631559320112,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5636460554371001,0.5467096910706728,0.5854719209706861,0.4816385697412219,0.5029528615913239,0.5360838197622011,0.03840238575039261,74
9,1.947487735748291,0.26932825002278643,0.1177215576171875,0.01575118909228978,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5519189765458422,0.5263965298349556,0.6005046708901535,0.47562546977343495,0.5259314936110813,0.5360754281310934,0.04062738803834748,75
106,3.3018870830535887,0.7703456724098117,0.18787922859191894,0.07113837083878499,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.553091684434968,0.5434299619128227,0.5869751959626328,0.48732953935359175,0.509180715129389,0.5360014193586808,0.03473870574650415,76
70,1.2829085350036622,0.2652240499109456,0.06338095664978027,0.001077206264162724,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5505330490405117,0.5366589081675835,0.587404703103189,0.49216149468484915,0.5131536561795339,0.5359823622351334,0.0325510540360522,77
120,0.9983163833618164,0.010863957173855377,0.061617565155029294,0.0008655661183547768,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5525586353944563,0.5334849767245028,0.5985718887576505,0.4890475679158166,0.5053151508643832,0.5357956439313619,0.038318760546197476,78
19,1.9696203231811524,0.4473567439974031,0.10306429862976074,0.013539802906772142,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5415778251599148,0.538245873889124,0.5938473102115321,0.48979920541178995,0.5146569311714807,0.5356254291687683,0.034559530878796665,79
117,2.693081998825073,0.5375913224852598,0.15365018844604492,0.05610940286528466,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5529850746268656,0.5125370292001693,0.593417803070976,0.4700418769462042,0.5488027488456996,0.5355569065379829,0.04159137070123226,80
7,0.9299700736999512,0.10873338700610795,0.06021895408630371,0.006691368843287263,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5643923240938167,0.5097862886161659,0.5795125093954687,0.47100826801245566,0.5526683131107055,0.5354735406457225,0.0397164784372754,81
121,1.8550333976745605,0.3319843159030978,0.10591559410095215,0.01626783706476757,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5485074626865671,0.510103681760474,0.6009341780307098,0.46596155911092013,0.5518092988295931,0.5354632360836529,0.045160557905963995,82
131,1.1899518013000487,0.009136496748364075,0.07742857933044434,0.0006837175115669295,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5590618336886994,0.5187790943715616,0.5872436379254804,0.4639214001932782,0.5482658649200043,0.5354543662198048,0.04194903003124016,83
67,0.9752865791320801,0.01885830381664703,0.060820913314819335,0.002567543617679696,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5591684434968017,0.5212124418112568,0.5944915709223665,0.4815311929560828,0.5207774079244067,0.535436211422183,0.03840234753944399,84
28,2.1400536060333253,0.24638441397022676,0.1381171703338623,0.014511947828645233,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5613006396588486,0.5139123994921709,0.5851497906152691,0.4602705894985504,0.555782239879738,0.5352831318289154,0.0439713486501111,85
146,1.3071960926055908,0.23574705773314736,0.09536385536193848,0.03408319640788998,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5591684434968017,0.5107384680490901,0.5928272307527113,0.46714270374744976,0.5463330827875014,0.5352419857667108,0.04301042395701003,86
10,2.051444339752197,0.5068792238631393,0.11757354736328125,0.0168816854547345,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5506396588486141,0.5152877697841727,0.5958337807366048,0.4644582841189735,0.5494470095565339,0.5351333006089798,0.04363182496067839,87
11,1.9723470687866211,0.28395087061412405,0.11213483810424804,0.011936260693983392,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5505330490405117,0.5185674989420228,0.6072694083539139,0.4769139911951036,0.5218511757757972,0.5350270246614699,0.04308373807607684,88
51,3.295661783218384,0.6992890422413276,0.1834280014038086,0.030897687570923697,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5538379530916844,0.5140181972069403,0.5923440352195856,0.4672500805325888,0.5476216042091699,0.5350143740519938,0.042030461210848497,89
37,2.848193359375,0.4717371601453819,0.15008907318115233,0.03206941244626447,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5476545842217484,0.5253385526872619,0.6042628583700204,0.4770213679802427,0.5205626543541286,0.5349680035226804,0.0415229556195019,90
34,1.7629778861999512,0.2895901448246507,0.11096658706665039,0.01760831313064193,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5594882729211088,0.5086225137537028,0.5871899495329108,0.46590787071835066,0.5533125738215399,0.5349042361495225,0.04272766073317445,91
14,2.1522892475128175,0.2948028504706025,0.11460490226745605,0.008951436879735961,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.555863539445629,0.5376110876005078,0.5897669923762483,0.4887254375603993,0.5025233544507678,0.5348980822867104,0.036434994742973244,92
26,1.1772612094879151,0.1057004682222543,0.06865272521972657,0.007303458183647579,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5525586353944563,0.526819720694033,0.5853645441855471,0.49860410179319226,0.511006120476753,0.5348706245087963,0.031022875199519434,93
114,1.2547921180725097,0.20663582072634454,0.07983675003051757,0.006303862707246019,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5646055437100214,0.518038510368176,0.5886395361322883,0.4543648663159025,0.5482658649200043,0.5347828642892785,0.04630151704237613,94
148,1.8813243865966798,0.008883225900978895,0.12328367233276367,0.0009355303146820328,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5663113006396588,0.5102094794752433,0.5881563405991623,0.45951895200257703,0.5495543863416729,0.5347500918116629,0.04545210776100178,95
69,2.2328346729278565,0.42867423968213003,0.124446439743042,0.013307616564671469,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5608742004264392,0.5167689377909437,0.5885858477397186,0.46682057339203265,0.5406421131751316,0.5347383345048532,0.0413599184343436,96
6,1.8602397918701172,0.2476264533563198,0.11900668144226074,0.01770241483643884,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5676972281449894,0.5126428269149386,0.5795661977880382,0.4525394609685386,0.5608289487812734,0.5346549325195556,0.04694971275029899,97
22,1.241001844406128,0.10320852917095971,0.09629206657409668,0.0179701746285394,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5681236673773986,0.5143355903512484,0.5817674218833888,0.46746483410286693,0.5411789971008268,0.5345741021631458,0.0407667968066341,98
30,2.714509057998657,0.3563767464255375,0.1744840621948242,0.03011762819232772,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5613006396588486,0.5131718154887854,0.5843981531192955,0.46435090733383433,0.5491248792011166,0.5344692789603761,0.04194703565213327,99
59,2.380873107910156,0.4500932301691834,0.13695449829101564,0.022510041169440796,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5587420042643922,0.5137008040626323,0.5880489638140234,0.46864597873939656,0.5424675185224953,0.534321053880588,0.04071325633496162,100
42,3.3375995635986326,0.7840478363637857,0.17858576774597168,0.03288385305927112,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5425373134328358,0.5298878544223444,0.5984645119725115,0.48260496080747345,0.5178782347256523,0.5342745750721635,0.037805960317303475,101
48,1.387996768951416,0.3021186251873606,0.08882737159729004,0.019309996114399763,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5498933901918976,0.5198370715192552,0.6017931923118222,0.47562546977343495,0.5242134650488566,0.5342725177690533,0.04135721469011221,102
137,1.3106476306915282,0.08928418352215008,0.07957887649536133,0.0013021941142916126,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5397654584221748,0.5289356749894203,0.5999677869644582,0.4686459787393965,0.5324814775045634,0.5339592753240027,0.041675130542382546,103
46,1.7263900279998778,0.11655075815038432,0.11199398040771484,0.015713282315042893,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5499999999999999,0.5112674566229369,0.5897669923762482,0.47004187694620425,0.5483732417051433,0.5338899135301065,0.04044724206570148,104
79,2.030804395675659,0.03587677704345687,0.13379054069519042,0.003682120521859355,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5604477611940298,0.5098920863309353,0.5786534951143563,0.46392140019327816,0.5564265005905723,0.5338682486846343,0.04168568456231337,105
110,2.1160038471221925,0.3627063617446838,0.14037652015686036,0.03177623901612816,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5582089552238806,0.5197312738044858,0.5814989799205411,0.454203801138194,0.5555674863094598,0.5338420992793123,0.044448370744224225,106
102,2.349328088760376,0.5076955468317226,0.14502367973327637,0.015023808772730646,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5519189765458422,0.5163457469318663,0.5897669923762482,0.465639428755503,0.5450445613658327,0.5337431411950585,0.04132200373879729,107
116,2.3497664451599123,0.06601392597263192,0.1284008502960205,0.009519484593218391,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685501066098082,0.5108442657638594,0.57935144421776,0.46145173413507995,0.5484806184902824,0.533735633843358,0.04303310616710075,108
124,2.6378104209899904,0.11502600376966926,0.13202118873596191,0.0018246578446093028,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5431769722814499,0.5208950486669488,0.6024374530226565,0.4741221947814882,0.527434768603028,0.5336132874711143,0.04139407598704504,109
129,2.119309425354004,0.37497880785795346,0.12714924812316894,0.0073249580688784085,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5652452025586354,0.5122196360558612,0.5819284870610973,0.45758616987007406,0.5509502845484806,0.5335859560188296,0.044437180891102886,110
0,2.156503915786743,0.24392299315696594,0.13188743591308594,0.027980892240416454,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5420042643923241,0.5253385526872619,0.6045849887254375,0.4762697304842693,0.5197036400730163,0.5335802352724618,0.04161158123593011,111
49,2.505608892440796,0.6707015026297904,0.16736955642700196,0.05393361069527074,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.559275053304904,0.5148645789250952,0.587189949532911,0.4601095243208418,0.5463330827875013,0.5335544377742506,0.04346280729369384,112
128,1.7634161949157714,0.021060002063678973,0.10648679733276367,0.0014174045124678378,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5464818763326226,0.5269255184088024,0.6017931923118222,0.469827123375926,0.5224954364866315,0.5335046293831609,0.042546559357946656,113
80,0.8321791172027588,0.006404085308853702,0.05463542938232422,0.0007684883982930434,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5498933901918976,0.5227994075327973,0.587082572747772,0.461559110920219,0.5454740685063889,0.5333617099798149,0.0414079998090704,114
54,3.4777839183807373,0.6057092736350471,0.20991554260253906,0.03532083252304075,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5688699360341151,0.5055543800253914,0.5797272629657468,0.4557607645227102,0.5565338773757114,0.5332892441847351,0.04635229453136365,115
50,3.6692795276641847,0.9392648862653349,0.22401533126831055,0.060245492167392826,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5450959488272921,0.5217414303851037,0.5990013958982068,0.47648448405454735,0.5239987114785782,0.5332643941287456,0.039759096681559,116
101,2.6548252582550047,0.022653649582481696,0.13738365173339845,0.0011938855463457878,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5421108742004265,0.5187790943715617,0.6093095672715558,0.47820251261677227,0.5176634811553742,0.5332131059231381,0.043234566277170476,117
16,1.3700674057006836,0.12148576704507993,0.08709678649902344,0.0048807302907074145,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5529850746268656,0.5087283114684722,0.5942768173520885,0.46112960377966283,0.5486953720605605,0.53316303585753,0.04506646662508073,118
115,2.264143180847168,0.04841702366512003,0.11900310516357422,0.00711090999460471,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5432835820895522,0.5188848920863309,0.5965317298400085,0.47530333941801783,0.5305486953720605,0.532910447761194,0.03918199195330666,119
126,2.427951192855835,0.010633820589510137,0.13444843292236328,0.012286998040291788,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5519189765458421,0.5114790520524757,0.5969612369805647,0.46703532696231076,0.5369913024804037,0.5328771790043194,0.04307972114501336,120
8,1.720141315460205,0.16646834465009333,0.09705848693847656,0.006980830191930063,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.543816631130064,0.5178269149386373,0.5965317298400086,0.47326318050037575,0.5329109846451198,0.5328698882108411,0.03987960280148927,121
75,1.8224619388580323,0.01073995080879707,0.11274032592773438,0.0012424041835427178,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5313432835820896,0.5377168853152772,0.5909481370127778,0.4855041340062278,0.5183077418662085,0.5327640363565161,0.03421818709686887,122
15,3.138432836532593,0.5745461165731902,0.14708375930786133,0.020683447410862903,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5478678038379531,0.5144413880660178,0.5926661655750026,0.4637066466230001,0.5450445613658327,0.5327453130935613,0.0425954010097972,123
149,1.739296293258667,0.029653888094510583,0.1195608139038086,0.015555133288019923,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.540724946695096,0.5298878544223443,0.5950284548480618,0.48335659830344674,0.5146569311714807,0.5327309570880859,0.03665368480245205,124
113,2.4512632369995115,0.49348655699195315,0.20134997367858887,0.15100747071427673,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384861407249467,0.5261849344054168,0.5998604101793191,0.47992054117899713,0.5191667561473209,0.5327237565272,0.03887226090773752,125
105,1.467787504196167,0.2534009837602465,0.08834977149963379,0.013909282944451146,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5518123667377398,0.5074587388912399,0.5835391388381832,0.46563942875550307,0.5543863416729302,0.5325672029791193,0.04136266751077855,126
44,3.52502326965332,0.34497908818837925,0.20821647644042968,0.0342739297112809,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5366737739872067,0.524492170969107,0.6038333512294641,0.47337055728551486,0.523139697197466,0.5323019101337517,0.04184185172531336,127
2,2.2664855480194093,0.26830082154540574,0.1168795108795166,0.014468527412630779,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5356076759061833,0.5259733389758781,0.595457961988618,0.4768066144099646,0.5274347686030281,0.5322560719767344,0.037797016270082744,128
145,2.459758234024048,0.03453089153225687,0.13757672309875488,0.016326127780709854,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.538592750533049,0.5240689801100297,0.6031890905186298,0.4712230215827338,0.5239987114785783,0.5322145108446042,0.04226555026018092,129
138,1.2091283798217773,0.017035089859653144,0.07820839881896972,0.001138479381168233,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5514925373134328,0.5125370292001693,0.5905186298722215,0.4687533555245356,0.5369913024804037,0.5320585708781527,0.04051723157006293,130
97,2.644827890396118,0.46733456869452367,0.16064076423645018,0.018567162700495327,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5674840085287847,0.5076703343207787,0.5847739718672823,0.45533125738215396,0.5448298077955546,0.5320178759789108,0.046214365872316227,131
139,0.8187454223632813,0.008323519887146786,0.054229736328125,0.0005649236340046079,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5520255863539445,0.5149703766398646,0.5857940513261033,0.47165252872329,0.5353806507033179,0.5319646387493041,0.038047528106997235,132
52,1.6001877307891845,0.4813668140131159,0.10468363761901855,0.03213751931681598,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.567910447761194,0.5070355480321624,0.5807473424245677,0.46070009663910666,0.5427896488779126,0.5318366167469887,0.04356385379111109,133
5,1.702984380722046,0.18643128061240813,0.10222229957580567,0.015325867133529208,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5398720682302771,0.5186732966567922,0.6066251476430795,0.46800171802856216,0.525501986470525,0.5317348434058472,0.04460075307884209,134
13,3.1164862632751467,0.6543717263297564,0.17154059410095215,0.04049347523275689,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5518123667377399,0.5091515023275497,0.5910555137979169,0.4678943412434232,0.5386019542574895,0.5317031356728238,0.04136379594298261,135
18,1.7633335590362549,0.18829327373462149,0.10379223823547364,0.014119315086346626,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5356076759061834,0.5312632247143462,0.5883710941694404,0.4900139589820681,0.5129389026092559,0.5316389712762588,0.032609077835865245,136
91,2.112146282196045,0.017613623124440803,0.1311819076538086,0.0031485059895410557,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5406183368869937,0.5168747355057131,0.6009341780307098,0.47272629657468057,0.5265757543219156,0.5315458602640024,0.04146500549118336,137
4,2.3594433784484865,0.37423776645385864,0.1443192958831787,0.021710298456509527,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5577825159914712,0.5113732543377063,0.594437882529797,0.46435090733383444,0.5294749275206699,0.5314838975426958,0.04374959168522902,138
109,1.7780242443084717,0.02120902787627417,0.10722517967224121,0.000268255973218404,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5417910447761195,0.5186732966567921,0.6034038440889079,0.47723612155052075,0.5160528293782884,0.5314314272901257,0.04153011627605722,139
143,1.5691283702850343,0.08389687025102105,0.10032224655151367,0.0015281918846835405,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5597014925373134,0.5067181548878543,0.5811231611725545,0.46080747342424566,0.547728980994309,0.5312158526032553,0.04273717724022921,140
