,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,3.002860355377197,0.49093934286466184,0.150635290145874,0.013690577875773323,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7685300207039337,0.8012497374501155,0.7565637471119513,0.7355597563537073,0.727007299270073,0.7577821121779562,0.02625779353187334,17
85,1.7542974472045898,0.35041824880799405,0.08540220260620117,0.013403463649741949,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7683229813664596,0.8028250367569838,0.7581390464188196,0.7341944969544213,0.7248175182481751,0.7576598159489718,0.027506608816734165,18
60,3.053152561187744,0.065777361362788,0.15879130363464355,0.004944482218728036,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7683229813664597,0.8008296576349507,0.7595043058181055,0.7338794370930477,0.7256517205422315,0.757637620490959,0.0267236322295343,19
112,3.1358713150024413,0.5085807353962525,0.14841098785400392,0.002097019692053739,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.768944099378882,0.8030350766645663,0.7569838269271162,0.7352446964923335,0.7238790406673618,0.757617348026052,0.027677700915907034,20
93,3.161350727081299,0.101588822325383,0.14695377349853517,0.0018883464142326104,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7667701863354038,0.8011447174963243,0.7567737870195337,0.7361898760764545,0.7269030239833159,0.7575563181822064,0.02600617453465327,21
111,3.0846752643585207,0.524744850564605,0.16066689491271974,0.01822670327546779,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7706004140786749,0.8006196177273683,0.7579290065112372,0.7337744171392565,0.7247132429614181,0.7575273396835909,0.027088659289345837,22
103,2.6560361862182615,0.45502467622280107,0.12277002334594726,0.001889239648896738,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7681159420289856,0.7994643982356648,0.7612896450325563,0.7341944969544214,0.724504692387904,0.7575138349279064,0.02653264477399564,23
18,1.6800640106201172,0.29390288189310687,0.0836939811706543,0.009547777062075706,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7651138716356107,0.8027200168031926,0.7577189666036547,0.7369250157529931,0.7249217935349322,0.7574799328660766,0.026786326389163336,24
10,1.639009666442871,0.3076684904692802,0.07843732833862305,0.00950989138160142,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692546583850932,0.8018798571728628,0.7575089266960722,0.7348246166771686,0.7235662148070907,0.7574068547476576,0.02747134944732613,25
1,0.9879366397857666,0.15273456545402284,0.0567716121673584,0.0031898191279644767,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7712215320910972,0.8004095778197857,0.7566687670657425,0.7333543373240916,0.7253388946819603,0.7573986217965355,0.02700926357169465,26
118,3.11371169090271,0.06068974559369182,0.14661364555358886,0.006167890936884621,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7694616977225673,0.800514597773577,0.7580340264650284,0.7351396765385423,0.7237747653806048,0.757384952776064,0.02694784724021432,27
147,3.1501897811889648,0.07562194994014221,0.14759321212768556,0.0009635062921939677,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7689440993788819,0.8015647973114892,0.7583490863264021,0.7330392774627179,0.7249217935349321,0.7573638108028846,0.02732386673340898,28
128,2.158032846450806,0.3920806873450313,0.09711518287658691,0.002168937792001401,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7683229813664595,0.8016698172652803,0.7566687670657425,0.7326191976475531,0.7274244004171011,0.7573410327524274,0.026803993337341986,29
28,3.1760973930358887,0.47585860725504675,0.15807933807373048,0.0024268435751874677,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7667701863354037,0.8052404956941819,0.7566687670657426,0.7330392774627179,0.7248175182481751,0.7573072489612442,0.028397422515784282,30
88,1.7868334293365478,0.3395867562521349,0.08435359001159667,0.01019231455543097,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7695652173913043,0.8040852762024785,0.7543583280823357,0.7344045368620038,0.7240875912408758,0.7573001899557996,0.028196515346316835,31
133,3.0475956916809084,0.49161195041996686,0.14594435691833496,0.0027629180259397565,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7690476190476191,0.8031400966183575,0.7580340264650283,0.731148918294476,0.7250260688216893,0.7572793458494341,0.028161475036728258,32
91,1.7972445964813233,0.11455483837069769,0.10342192649841309,0.009914023367315799,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7678053830227743,0.8027200168031926,0.7589792060491493,0.7329342575089266,0.7237747653806048,0.7572427257529295,0.027906182445984615,33
55,2.6227400302886963,0.4420754213460125,0.11965427398681641,0.0012213055476445293,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7671842650103519,0.799149338374291,0.7604494854022265,0.7321991178323881,0.726903023983316,0.7571770461205146,0.02612638483881155,34
25,2.9325717449188233,0.46710043755811415,0.14790420532226561,0.0006221337985993273,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.768633540372671,0.8015647973114892,0.7545683679899182,0.7369250157529931,0.7240875912408758,0.7571558625335895,0.026882646567804664,35
130,2.974876308441162,0.5005886739586654,0.14458155632019043,0.0005638387788991682,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7697722567287786,0.8008296576349507,0.756878806973325,0.7329342575089267,0.7253388946819603,0.7571507747055883,0.02707639564136986,36
64,3.11720495223999,0.4813114087566388,0.150015926361084,0.003127715978830731,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.767391304347826,0.8029300567107751,0.7580340264650284,0.7345095568157951,0.7228362877997915,0.7571402464278433,0.02789802662143885,37
121,2.672453832626343,0.43815967125779454,0.12293281555175781,0.002250260837942258,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7680124223602485,0.8010396975425331,0.7578239865574459,0.7353497164461248,0.7234619395203337,0.7571375524853373,0.0270366012471797,38
20,2.521881341934204,0.4272537354844147,0.12134299278259278,0.0014866932321010598,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7680124223602484,0.8011447174963242,0.7553035076664566,0.7342995169082126,0.7266944734098019,0.7570909275682087,0.02648245891417552,39
89,1.7721441745758058,0.3470625316023435,0.08460960388183594,0.010551503033984827,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.768840579710145,0.801459777357698,0.7564587271581601,0.7331442974165092,0.7255474452554745,0.7570901653795974,0.027112658311529092,40
14,2.9521546363830566,0.48745548061305205,0.14728283882141113,0.006016568748784396,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7664596273291926,0.7999894980046209,0.7575089266960723,0.7347195967233774,0.7265901981230448,0.7570535693752617,0.025919099391195147,41
123,3.0901620864868162,0.5199545048436292,0.1482168197631836,0.0028069439695057384,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.769047619047619,0.7998844780508297,0.758769166141567,0.731674018063432,0.7258602711157456,0.7570471104838387,0.02682696594955499,42
134,3.048857831954956,0.48922193682054776,0.1448315143585205,0.0010487854666206577,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7684265010351968,0.8012497374501155,0.7556185675278303,0.7351396765385424,0.724400417101147,0.7569669799305664,0.02694851996448224,43
144,3.022132968902588,0.4871518007636298,0.1496649742126465,0.014339498856025347,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7687370600414078,0.8017748372190716,0.7569838269271161,0.7329342575089267,0.72429614181439,0.7569452247021824,0.027536274941186753,44
43,1.7101035118103027,0.09231444435677734,0.10291523933410644,0.0085942715774653,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7667701863354037,0.802404956941819,0.7551984877126654,0.7337744171392563,0.7262773722627737,0.7568850840783836,0.026994642536602043,45
82,3.0729339122772217,0.48297021903687554,0.15564475059509278,0.017242771364368772,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7686335403726707,0.8003045578659945,0.7566687670657425,0.7331442974165092,0.7255474452554744,0.7568597215952783,0.026717009804181888,46
148,2.636628770828247,0.02249202368701633,0.14281439781188965,0.025551073119073908,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7684265010351967,0.801459777357698,0.7561436672967864,0.7320940978785969,0.7259645464025025,0.7568177179941562,0.027170967009427838,47
6,1.9248884201049805,0.40195608505198915,0.10036702156066894,0.006665427079762703,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.770703933747412,0.8007246376811594,0.7564587271581601,0.732094097878597,0.7240875912408758,0.7568137975412409,0.027580036152339518,48
12,2.5302210807800294,0.4036174206920562,0.11855711936950683,0.00206491947490646,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.768633540372671,0.8015647973114892,0.7588741860953581,0.7320940978785969,0.7224191866527634,0.7567171616621757,0.028073509289532464,49
87,1.2225093841552734,0.09682649857559804,0.08156843185424804,0.002654434709933582,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692546583850932,0.802930056710775,0.7536231884057971,0.7353497164461248,0.7224191866527634,0.7567153613201107,0.028054632244826367,50
45,1.7405729293823242,0.32402080219530643,0.0826749324798584,0.009318447775507475,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7678053830227743,0.8012497374501155,0.7556185675278302,0.7344045368620038,0.7241918665276328,0.7566540182780713,0.027066710113901337,51
120,3.0536860466003417,0.4854972820445413,0.1416928291320801,0.001754968020646517,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7677018633540373,0.8008296576349507,0.7577189666036547,0.7319890779248057,0.7250260688216893,0.7566531268678276,0.027141711713966482,52
74,1.750493621826172,0.3466642118234683,0.08495407104492188,0.013246014176908757,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7667701863354037,0.8011447174963242,0.7537282083595883,0.7355597563537073,0.7259645464025025,0.7566334829895053,0.026370927167685836,53
104,3.110715866088867,0.4885585357910709,0.14615421295166015,0.00401277171201707,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7673913043478261,0.8004095778197857,0.7588741860953582,0.7317790380172232,0.7246089676746611,0.7566126147909709,0.027130826703210372,54
119,3.097665023803711,0.4996962991387319,0.14659790992736815,0.001965372874815873,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7661490683229814,0.8013547574039067,0.7566687670657425,0.7315689981096409,0.727320125130344,0.756612343206523,0.026750847131532012,55
94,2.293788290023804,0.3935824515448974,0.10167665481567383,0.001520238774520496,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7658385093167702,0.8033501365259399,0.7548834278512917,0.7342995169082126,0.724504692387904,0.7565752565980237,0.02757277351009232,56
142,3.0132594108581543,0.5074542081879192,0.1471635341644287,0.0010139958437474464,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7648033126293996,0.7992543583280822,0.7602394454946441,0.7330392774627179,0.7254431699687174,0.7565559127767122,0.026175485369503006,57
98,1.235879135131836,0.2674357250615311,0.06906051635742187,0.014732752613557049,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7639751552795031,0.8028250367569839,0.7564587271581601,0.7368199957992019,0.7226277372262773,0.7565413304440252,0.02733683555265168,58
42,1.710144567489624,0.34403240427738013,0.0840641975402832,0.013124356151397948,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7691511387163561,0.7995694181894559,0.7556185675278304,0.7347195967233774,0.7234619395203336,0.7565041321354706,0.026764537503866603,59
100,3.0679116249084473,0.5089255997827812,0.14584498405456542,0.003535188180533266,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.767287784679089,0.8009346775887418,0.754988447805083,0.7338794370930476,0.7253388946819603,0.7564858483695842,0.026742494312467988,60
135,3.18446683883667,0.5023426229373897,0.15120134353637696,0.0027083395366882903,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7646997929606626,0.8068157950010502,0.755933627389204,0.732619197647553,0.7223149113660062,0.7564766648728952,0.029455549196677894,61
56,1.7557785034179687,0.32353342662786466,0.08369054794311523,0.010693608284008447,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7667701863354037,0.8015647973114892,0.7567737870195338,0.7319890779248057,0.7250260688216893,0.7564247834825844,0.02730477247878989,62
13,3.0412310123443604,0.4918956809388021,0.1450742721557617,0.0022063974037360577,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7660455486542443,0.8040852762024784,0.755933627389204,0.732619197647553,0.7231491136600625,0.7563665527107084,0.028419296571421088,63
75,2.6568970680236816,0.4490889966442539,0.12807469367980956,0.012532477894461415,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7686335403726708,0.800514597773577,0.7560386473429952,0.7321991178323881,0.7244004171011471,0.7563572640845556,0.027223279354684028,64
30,2.2652493953704833,0.027127003216942343,0.11250476837158203,0.010665720684254714,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7649068322981366,0.8025099768956102,0.7566687670657426,0.7338794370930477,0.7237747653806048,0.7563479557466284,0.027459557699981218,65
139,1.178515863418579,0.09787510542738717,0.07667298316955566,0.0029385527860925115,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7673913043478261,0.8030350766645663,0.7528880487292585,0.733564377231674,0.7248175182481751,0.7563392650442999,0.027665405565984402,66
106,1.2086791038513183,0.2308009739455991,0.06691131591796876,0.011274827271888156,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7690476190476191,0.8009346775887419,0.7551984877126654,0.7336693971854653,0.7228362877997914,0.7563372938668567,0.02752426866588249,67
78,3.094435977935791,0.49175523799194526,0.14978389739990233,0.016774742452004863,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7691511387163562,0.8004095778197857,0.7570888468809074,0.7304137786179374,0.7246089676746611,0.7563344619419297,0.027516689300524144,68
33,1.243523120880127,0.25933931324502996,0.06862077713012696,0.01530845540982568,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7644927536231885,0.8040852762024785,0.7567737870195337,0.7327242176013443,0.7233576642335765,0.7562867397360243,0.028255238204980146,69
29,3.0155139446258543,0.45905657501740565,0.15259141921997071,0.003261725415558084,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7679089026915114,0.8001995379122033,0.7571938668346986,0.7315689981096408,0.724400417101147,0.7562543445298402,0.027173260643640458,70
