,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,0.9806532859802246,0.021504623204479514,0.013161468505859374,0.00039918220990337836,1.0,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6352124183006536,0.45710784313725494,0.5694444444444444,0.5542929292929292,0.6325757575757576,0.569726678550208,0.0650533184503599,68
45,0.9896429061889649,0.008888015766379645,0.013350677490234376,0.00014892009976856963,1.0,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6695261437908497,0.4930555555555556,0.5514705882352942,0.523989898989899,0.609006734006734,0.5694097841156665,0.06293798987569957,69
32,0.8734348297119141,0.010375613746190117,0.013388872146606445,0.00032640584965379116,1.0,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6245915032679739,0.5257352941176471,0.5743464052287581,0.5332491582491582,0.5871212121212122,0.5690087145969498,0.03632446749634313,70
59,0.7015271663665772,0.014469541177186658,0.013264226913452148,0.00023854945405442493,1.0,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6286764705882353,0.485702614379085,0.5890522875816994,0.5408249158249158,0.5980639730639731,0.5684640522875817,0.05007782648875908,71
64,1.0824098110198974,0.009772271456367037,0.013282108306884765,0.00031628222299967665,0.8,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6687091503267973,0.4824346405228759,0.5473856209150327,0.55513468013468,0.5879629629629629,0.5683254109724698,0.06074902996928639,72
53,1.0806625843048097,0.01614967532485019,0.013509225845336915,0.00026289094214655847,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6629901960784315,0.4881535947712418,0.5506535947712419,0.5357744107744108,0.6014309764309764,0.5678005545652605,0.05975851980595223,73
28,0.6020853042602539,0.0038848923658229024,0.013245582580566406,0.0002009853632227343,0.6,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6131535947712419,0.5151143790849673,0.5751633986928105,0.539983164983165,0.5955387205387206,0.5677906516141811,0.035861275327861125,74
35,1.2488859653472901,0.004591123525844989,0.012971067428588867,7.22657056977975e-05,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6123366013071896,0.5020424836601307,0.5808823529411764,0.5105218855218856,0.6308922558922558,0.5673351158645277,0.052419542796758624,75
78,1.3789741039276122,0.019259263979814072,0.013391494750976562,0.0001638432875651676,1.0,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6474673202614378,0.4848856209150327,0.5465686274509803,0.5534511784511784,0.6022727272727273,0.5669290948702713,0.054886997702068306,76
54,0.40627484321594237,0.00264357077004949,0.013103103637695313,0.00013408442138689058,1.0,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6474673202614379,0.48406862745098045,0.56781045751634,0.5357744107744108,0.5980639730639732,0.5666369578134285,0.055303901980177164,77
73,2.7638259410858153,0.04059645625656391,0.013945722579956054,7.64985024479118e-05,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6229575163398693,0.4848856209150327,0.5375816993464052,0.5408249158249159,0.6468855218855218,0.5666270548623489,0.059675099495347626,78
31,0.5336941719055176,0.005284270665237383,0.01321272850036621,0.0003079446486455913,1.0,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6515522875816994,0.4946895424836602,0.5580065359477124,0.5526094276094277,0.571969696969697,0.5657654981184393,0.050364551987288834,79
44,0.7011345386505127,0.009223779870199247,0.013244152069091797,0.00025152800769860813,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6237745098039216,0.5502450980392157,0.5906862745098039,0.49284511784511786,0.5702861952861953,0.5655674390968508,0.043736931251522844,80
46,0.4062338829040527,0.006274146232690861,0.013093280792236327,7.773489969694371e-05,0.6,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5927287581699346,0.49468954248366015,0.5669934640522876,0.5273569023569022,0.6435185185185185,0.5650574371162607,0.05157240040977463,81
116,1.947913408279419,0.007486088886612445,0.013801002502441406,0.00023515443825996606,0.8,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.633578431372549,0.4840686274509804,0.571078431372549,0.5088383838383839,0.6275252525252525,0.565017825311943,0.06058608484571515,82
36,1.1293407917022704,0.0019724497356064337,0.013242721557617188,8.542867396510676e-05,0.8,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6319444444444444,0.5314542483660131,0.5482026143790849,0.5164141414141414,0.5946969696969697,0.5645424836601307,0.042732838230250314,83
61,0.89987211227417,0.006224034886576384,0.013626909255981446,0.0004962775725272829,0.8,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6597222222222223,0.4963235294117647,0.5245098039215687,0.5534511784511784,0.5862794612794613,0.5640572390572391,0.056409147723001936,84
104,1.7954189777374268,0.043003367684091534,0.013529634475708008,9.263015610760429e-05,0.8,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6319444444444444,0.48897058823529416,0.5383986928104575,0.5425084175084175,0.6174242424242424,0.5638492770845712,0.05332393702652841,85
48,0.7626820087432862,0.009947828070409946,0.01318821907043457,0.0001908591938106077,1.0,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6115196078431372,0.5004084967320261,0.5531045751633987,0.5223063973063973,0.630050505050505,0.563477916419093,0.050040714556224754,86
60,1.789720344543457,0.024649622646038247,0.013327503204345703,0.0011704875946188516,0.8,0.3,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6254084967320261,0.45792483660130723,0.5825163398692811,0.5324074074074074,0.6174242424242424,0.563136264606853,0.06199082189208375,87
87,2.915624809265137,0.03588391838830744,0.01405959129333496,0.000134282322000207,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6433823529411764,0.502859477124183,0.5318627450980392,0.5298821548821548,0.6073232323232323,0.5630619924737571,0.05312072132880161,88
57,0.5033742904663085,0.0061813555221648395,0.012945079803466797,0.00017499745703267451,1.0,0.5,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6409313725490196,0.460375816993464,0.5678104575163399,0.4827441077441077,0.6603535353535354,0.5624430580312934,0.0806787833726916,89
34,0.5457184791564942,0.0026917511025131595,0.01325993537902832,0.0002931856988766069,0.8,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6098856209150327,0.48406862745098045,0.5563725490196079,0.539983164983165,0.6207912457912458,0.5622202416320063,0.0496767728345791,90
1,0.542470121383667,0.004016939873770668,0.013097000122070313,0.00013759461537693883,0.8,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6098856209150327,0.48406862745098045,0.5563725490196079,0.539983164983165,0.6207912457912458,0.5622202416320063,0.0496767728345791,90
71,0.44939684867858887,0.012376556540052564,0.01340641975402832,0.00033512740354623094,0.6,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6564542483660131,0.491421568627451,0.5514705882352942,0.502104377104377,0.6081649831649831,0.5619231530996236,0.06282109567168687,92
47,0.6479605197906494,0.006239710986958571,0.01376481056213379,0.0005066361348658772,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6482843137254902,0.48325163398692805,0.5604575163398693,0.5290404040404041,0.5871212121212122,0.5616310160427809,0.0554353618534319,93
89,2.5812602996826173,0.025867137660517923,0.01379079818725586,8.941598210979969e-05,1.0,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6352124183006536,0.4538398692810458,0.5588235294117647,0.5391414141414141,0.619107744107744,0.5612249950485244,0.06457486857458544,94
103,0.5466879367828369,0.003687524147174713,0.013054990768432617,0.00012673059676661906,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6589052287581699,0.4595588235294118,0.6004901960784315,0.5180976430976431,0.5686026936026937,0.56113091701327,0.06831332105777232,95
39,0.4691903591156006,0.008868185493603582,0.013288736343383789,0.00012445733005035214,0.6,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.639297385620915,0.5224673202614379,0.5433006535947713,0.4861111111111111,0.6140572390572391,0.5610467419290949,0.0571872717261924,96
23,0.6820642948150635,0.007984467939142826,0.013323020935058594,0.0003764622388112114,0.6,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6172385620915033,0.5053104575163399,0.5490196078431373,0.523989898989899,0.6064814814814814,0.5604080015844721,0.04437159277803706,97
95,1.7825478553771972,0.047414137038850605,0.013772058486938476,0.00042935791442735415,1.0,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5886437908496732,0.5061274509803921,0.5351307189542484,0.5585016835016835,0.6106902356902357,0.5598187759952465,0.037182738381683886,98
30,1.4901109218597413,0.009606802898837538,0.013312244415283203,0.0004911585592143632,1.0,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6507352941176471,0.47017973856209155,0.5514705882352942,0.513888888888889,0.6115319865319865,0.5595612992671817,0.06504481799591914,99
86,0.6909324645996093,0.005037248078740074,0.013019227981567382,4.197862672647432e-05,0.8,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5829248366013071,0.4963235294117647,0.5759803921568628,0.5467171717171717,0.5946969696969698,0.5593285799168152,0.035252441566396994,100
85,1.7614961624145509,0.017193408532534246,0.013682222366333008,7.36769115477648e-05,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6319444444444444,0.4660947712418301,0.5563725490196079,0.5492424242424243,0.5913299663299664,0.5589968310556547,0.054953824183438645,101
11,0.46424388885498047,0.0035998093521070877,0.012982749938964843,7.480458054032223e-05,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.616421568627451,0.47671568627450983,0.5392156862745099,0.5635521885521886,0.5963804713804713,0.5584571202218263,0.048735843826641055,102
148,1.0016243934631348,0.014185550421110726,0.013388776779174804,0.00027312833667220545,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6319444444444444,0.49468954248366015,0.5915032679738562,0.47853535353535354,0.593013468013468,0.5579372152901565,0.0602312495811539,103
74,1.0785381317138671,0.0058962216815998765,0.013101434707641602,9.641402078257887e-05,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.604983660130719,0.5355392156862745,0.5751633986928104,0.5096801346801347,0.5627104377104377,0.5576153693800753,0.032749935298683856,104
69,1.2257205486297607,0.01263818653786257,0.013130760192871094,0.00018243677504853218,1.0,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.616421568627451,0.4693627450980392,0.5302287581699346,0.5357744107744107,0.630892255892256,0.5565359477124183,0.0597284271519249,105
14,0.36343822479248045,0.003461223003221217,0.013046836853027344,0.00027409098420888,0.6,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5837418300653595,0.5412581699346406,0.5253267973856209,0.5585016835016835,0.571969696969697,0.5561596355714002,0.02092337578758377,106
70,1.9185547828674316,0.01775325195969638,0.013668155670166016,0.000588279774570954,1.0,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5910947712418301,0.4636437908496732,0.5972222222222222,0.5063131313131313,0.6174242424242424,0.5551396316102197,0.05949555487688326,107
25,0.6728339195251465,0.006081825681458456,0.012907695770263673,0.0001246249650151232,1.0,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6441993464052288,0.4987745098039216,0.5776143790849673,0.4524410774410774,0.6022727272727273,0.5550604080015844,0.06983160370909917,108
43,3.5103991985321046,0.01802646967357804,0.013788938522338867,0.00045298132121953413,0.8,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.604983660130719,0.46691176470588236,0.5678104575163399,0.5223063973063974,0.6132154882154882,0.5550455535749654,0.05455257216426525,109
10,0.14148349761962892,0.0009143015533265626,0.012959480285644531,0.0001685596085513245,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6017156862745098,0.47916666666666674,0.5866013071895425,0.486952861952862,0.614057239057239,0.553698752228164,0.05838047046278793,110
68,0.8838241100311279,0.010267709729058357,0.013307809829711914,0.0003545169629652958,1.0,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5837418300653595,0.48488562091503273,0.6274509803921569,0.5189393939393938,0.5534511784511784,0.5536938007526242,0.049569141378563934,111
72,1.2546424388885498,0.008504693462521768,0.013271617889404296,0.00030759583493235993,1.0,0.03,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6058006535947712,0.5183823529411764,0.5743464052287582,0.5063131313131313,0.5635521885521887,0.5536789463260051,0.03668969085335156,112
102,0.8534533023834229,0.005170252487889003,0.013037586212158203,0.0001317197034245901,0.6,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6205065359477123,0.47589869281045755,0.5220588235294117,0.5265151515151515,0.6191077441077442,0.5528173895820954,0.05749889505866488,113
40,0.30501341819763184,0.002500969170039589,0.01302037239074707,0.00019767005886471158,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6319444444444444,0.4873366013071896,0.5522875816993464,0.4886363636363636,0.6022727272727273,0.5524955436720143,0.058504054106150304,114
21,0.4735089302062988,0.0031348002706466124,0.013238906860351562,0.0001804290310737176,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6458333333333333,0.4375,0.5612745098039216,0.5214646464646464,0.5930134680134681,0.5518171915230738,0.07016452986498534,115
12,0.3755453109741211,0.003333954560937419,0.013005352020263672,0.00015732090003585592,0.8,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5984477124183006,0.5584150326797386,0.5547385620915032,0.4633838383838384,0.582070707070707,0.5514111705288174,0.0468217476779489,116
33,0.2724277496337891,0.002507801906469119,0.012972831726074219,0.0001431665749570506,0.8,0.05,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5829248366013072,0.5126633986928104,0.5964052287581699,0.5122053872053872,0.5475589225589225,0.5503515547633195,0.03482896949409464,117
113,0.4192354679107666,0.006927054537306114,0.013244390487670898,0.00017808990124951857,1.0,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6229575163398693,0.4554738562091503,0.5857843137254901,0.5180976430976432,0.5669191919191918,0.5498465042582689,0.05803862470056495,118
67,0.1264575481414795,0.0017398323915885177,0.012761116027832031,5.7476780899919506e-05,0.8,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6474673202614379,0.4873366013071896,0.4950980392156863,0.5391414141414141,0.5795454545454545,0.5497177658942365,0.059044474497340835,119
3,0.9390054702758789,0.012113093230422355,0.013201045989990234,0.00022975157356566186,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6319444444444444,0.45792483660130723,0.5547385620915033,0.486111111111111,0.6148989898989898,0.5491235888294712,0.06856385373003254,120
138,0.8536608219146729,0.004972976016762834,0.013159227371215821,0.00014071014517319977,0.6,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5919117647058824,0.4628267973856209,0.548202614379085,0.5492424242424242,0.5921717171717171,0.5488710635769459,0.047183999476268196,121
38,0.1941664218902588,0.0029329905564474787,0.012938117980957032,0.00021852118788662727,1.0,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6262254901960784,0.4734477124183007,0.5751633986928105,0.4877946127946127,0.5732323232323233,0.5471727074668251,0.05774609570905995,122
5,0.8965284824371338,0.01268856115669873,0.013326168060302734,0.00024972863824776454,0.8,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6041666666666667,0.4579248366013072,0.5498366013071896,0.507996632996633,0.6140572390572391,0.5467963953258071,0.05869955279645637,123
75,0.6059630870819092,0.00425534830632547,0.013185262680053711,0.00027501613586336125,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5772058823529411,0.491421568627451,0.5310457516339869,0.5534511784511784,0.5736531986531986,0.5453555159437513,0.031605013736041396,124
130,0.303179407119751,0.00638370976769449,0.012930870056152344,0.00033843421146488676,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5984477124183006,0.4309640522875817,0.548202614379085,0.5829124579124578,0.5652356902356902,0.5451525054466231,0.05952786474753203,125
51,0.4916831016540527,0.016617298678054105,0.012632036209106445,0.0003682184762448695,1.0,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5829248366013071,0.42933006535947715,0.6086601307189543,0.49789562289562284,0.6039562289562289,0.544553376906318,0.07009151327846279,126
13,0.4645899772644043,0.0037171940313742366,0.013141632080078125,0.0001520531194251926,0.6,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5984477124183007,0.5330882352941176,0.5383986928104575,0.4852693602693603,0.5669191919191918,0.5444246385422856,0.037652809857313736,127
77,1.5983294010162354,0.026531699323582878,0.013756942749023438,0.00018974287039208714,0.8,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5943627450980392,0.42442810457516345,0.5915032679738562,0.49537037037037035,0.61489898989899,0.5441126955832838,0.07277616214480356,128
0,0.42893133163452146,0.02118152877746643,0.012992000579833985,0.0003793197364260367,1.0,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.616421568627451,0.497140522875817,0.573529411764706,0.4524410774410774,0.5795454545454545,0.5438156070509013,0.05993167108161984,129
18,0.5359415531158447,0.007776491702591986,0.01336965560913086,0.0002241011169765775,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5698529411764707,0.46282679738562094,0.5294117647058824,0.5357744107744108,0.6132154882154881,0.5422162804515747,0.04962421958887607,130
82,0.40747690200805664,0.007466810486048017,0.013013982772827148,0.00019812573020922878,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6205065359477124,0.44648692810457513,0.5522875816993464,0.48358585858585856,0.6073232323232323,0.542038027332145,0.06792817794486634,131
8,0.2825611114501953,0.0020676188103660007,0.012726640701293946,9.747391308103487e-05,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6180555555555556,0.4040032679738562,0.6070261437908496,0.513047138047138,0.5643939393939394,0.5413052089522677,0.07796574635172636,132
110,0.8014125347137451,0.012284417538281859,0.01342024803161621,0.0002272294219619941,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5910947712418301,0.44403594771241833,0.5612745098039216,0.4970538720538721,0.6123737373737373,0.5411665676371559,0.06220595327435053,133
26,0.6915301322937012,0.017318533314333952,0.013371610641479492,0.0001879119955326935,0.6,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5992647058823529,0.491421568627451,0.5514705882352942,0.4642255892255892,0.5921717171717171,0.539710833828481,0.053790287353543575,134
76,0.30875539779663086,0.008215801441227041,0.012871599197387696,8.044379944868453e-05,0.6,0.1,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6000816993464052,0.5159313725490196,0.5383986928104576,0.481060606060606,0.5576599326599326,0.5386264606852842,0.03991983451040917,135
