,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,1.8877151489257813,0.4304546460283526,0.08957195281982422,0.015258971507501646,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6865079365079365,0.6680672268907563,0.7478991596638656,0.8214285714285714,0.7072957918799704,0.07157900077882232,11
102,2.713169479370117,0.6552436091667666,0.11758031845092773,0.010728189460131508,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6186612576064909,0.6765873015873016,0.6764705882352942,0.7457983193277311,0.8172268907563026,0.7069488715026242,0.0682875897553131,12
110,2.4550158023834228,0.39656627193701344,0.11086006164550781,0.0018283370048374082,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6666666666666667,0.6827731092436974,0.754201680672269,0.8235294117647058,0.7063266685984738,0.07554137900257107,13
16,2.4909796714782715,0.4117843390478443,0.1132429599761963,0.0036259013516475283,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6186612576064908,0.6785714285714286,0.6659663865546218,0.7563025210084033,0.8109243697478992,0.7060851926977687,0.06858936266915142,14
80,1.4393317222595214,0.20980635684608054,0.09727845191955567,0.019906508666775923,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166328600405679,0.6726190476190477,0.6722689075630253,0.7415966386554622,0.8256302521008403,0.7057495411957886,0.07185647435909304,15
134,2.225430154800415,0.40096305384525655,0.10863814353942872,0.017184238712350898,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6765873015873016,0.6764705882352942,0.7521008403361344,0.8130252100840336,0.7057463215171126,0.06989649791821148,16
27,2.4972952365875245,0.45206770597413554,0.12118005752563477,0.019266438986214718,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087221,0.6865079365079366,0.6722689075630252,0.7457983193277311,0.8109243697478992,0.7056151196110628,0.06758409237068536,17
68,2.5745128631591796,0.2619613717881745,0.12448921203613281,0.02409037337582575,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6746031746031746,0.6743697478991597,0.7563025210084033,0.8151260504201681,0.7053784732283719,0.07256060505365833,18
146,1.848005723953247,0.3848012726234244,0.10526399612426758,0.022723560285134736,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.612576064908722,0.6765873015873016,0.6743697478991596,0.7415966386554622,0.8214285714285714,0.7053116648958433,0.07096776463063872,19
15,2.4249963760375977,0.40453861463531315,0.1199981689453125,0.01716539200275761,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6105476673427992,0.6825396825396826,0.6743697478991597,0.7457983193277311,0.8130252100840336,0.7052561254386813,0.06884408793938838,20
111,2.5143706798553467,0.4760894935833972,0.11737427711486817,0.010228965710192384,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.614604462474645,0.6805555555555556,0.657563025210084,0.7457983193277312,0.8277310924369748,0.7052504910009981,0.07449330282374035,21
73,2.1632309913635255,0.4174272016755358,0.10571975708007812,0.017595886802799325,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109533,0.6825396825396826,0.680672268907563,0.7542016806722689,0.8004201680672269,0.704864934479539,0.06682226464250154,22
94,1.4493023872375488,0.32654425188879227,0.09202890396118164,0.017692311675858236,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085192697768762,0.6765873015873016,0.6743697478991597,0.7436974789915967,0.819327731092437,0.7045003058694743,0.07158365956720626,23
79,1.0229092121124268,0.25930516810433335,0.0665985107421875,0.013630247569576849,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6105476673427992,0.6765873015873016,0.6680672268907563,0.7478991596638656,0.819327731092437,0.7044858173154319,0.07211435416400983,24
33,2.715751838684082,0.2970035186224858,0.09726834297180176,0.003417759665013047,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6166328600405679,0.6746031746031746,0.6701680672268908,0.7436974789915967,0.8172268907563026,0.7044656943237066,0.06933530765184343,25
144,2.2986920833587647,0.20144563234553017,0.13601293563842773,0.03267759125108698,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6805555555555556,0.6638655462184874,0.7478991596638656,0.8151260504201681,0.7044101548665443,0.06989602656975964,26
64,2.5674614906311035,0.500803720514809,0.11232781410217285,0.0010423126385898799,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6805555555555556,0.6638655462184875,0.7457983193277311,0.8151260504201681,0.704395666312502,0.06912126926177566,27
24,3.2976372718811033,0.43831517352897376,0.14676175117492676,0.043361506714871434,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6706349206349207,0.6680672268907564,0.7584033613445379,0.8172268907563025,0.7041646543674942,0.0744208864058463,28
104,2.2545825958251955,0.4643401942668135,0.09829916954040527,0.005712639919003921,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087221,0.6706349206349207,0.6596638655462185,0.7647058823529412,0.8130252100840336,0.7041211887053672,0.07349678142547644,29
105,1.438577365875244,0.24281950244856476,0.09757442474365234,0.0207580628293598,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6726190476190476,0.6638655462184874,0.7521008403361344,0.8214285714285714,0.704112334589008,0.07407020205891983,30
34,2.290472888946533,0.49141763658579135,0.10211539268493652,0.010041611742843902,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724138,0.6785714285714286,0.6617647058823529,0.7436974789915967,0.8151260504201681,0.7039698638075921,0.06825823063736264,31
29,2.6709481716156005,0.6398314252716268,0.1263345241546631,0.029112157696673843,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6865079365079365,0.6743697478991597,0.7436974789915967,0.8067226890756303,0.7039634244502398,0.06697511174917642,32
148,1.9046063423156738,0.17122554116733152,0.11054787635803223,0.02122954089302084,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6186612576064909,0.6805555555555556,0.680672268907563,0.726890756302521,0.8130252100840336,0.7039610096912329,0.06447790555420294,33
62,0.9486012935638428,0.17012366570177778,0.06761775016784669,0.013860142044623226,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6328600405679513,0.6726190476190477,0.6785714285714286,0.7457983193277311,0.7899159663865546,0.7039529604945427,0.056251065697300845,34
26,2.453384351730347,0.447430108809255,0.11121678352355957,0.0012466569406415543,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6105476673427992,0.6865079365079365,0.6659663865546219,0.7457983193277311,0.8109243697478992,0.7039489358961977,0.06879792703692444,35
19,1.4604560375213622,0.32426274867918864,0.09583969116210937,0.020978866710456522,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6105476673427992,0.6765873015873016,0.6785714285714286,0.7310924369747899,0.8214285714285714,0.7036454811809781,0.07022000835838528,36
127,2.2395822525024416,0.46467280624351825,0.09863176345825195,0.00630503496158839,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6146044624746451,0.6746031746031746,0.6764705882352942,0.7436974789915967,0.8088235294117647,0.7036398467432949,0.06659852489320629,37
14,2.586945152282715,0.02965074589744456,0.13913731575012206,0.03296527550132505,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6785714285714286,0.6764705882352942,0.7415966386554622,0.8130252100840336,0.7036366270646189,0.06902230664583131,38
109,1.46339955329895,0.33656482069052057,0.09165277481079101,0.016794458947729542,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6105476673427992,0.6805555555555556,0.6743697478991597,0.7352941176470589,0.8172268907563025,0.7035987958401752,0.06922395258824568,39
99,1.4613486766815185,0.3629102712279031,0.08867855072021484,0.01743444092162168,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6085192697768762,0.6904761904761905,0.6659663865546219,0.7289915966386554,0.823529411764706,0.7034965710422101,0.07163324925686095,40
31,2.4098002433776857,0.3995625459431219,0.11163668632507324,0.002172882698797371,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.614604462474645,0.6765873015873016,0.6680672268907564,0.7436974789915967,0.8130252100840336,0.7031963360056667,0.06854682959861833,41
59,2.2594449043273928,0.10215439030883583,0.11642241477966309,0.026876989788131984,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6125760649087222,0.6785714285714286,0.6596638655462185,0.7478991596638656,0.8172268907563025,0.7031874818893075,0.07171444073812211,42
136,1.8384803771972655,0.3672389248636668,0.1066624641418457,0.02190496217638662,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.614604462474645,0.6884920634920635,0.6680672268907564,0.7331932773109244,0.8109243697478992,0.7030562799832577,0.06603610778398394,43
96,2.2587516784667967,0.35870036667540955,0.12057394981384277,0.033825701287798784,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.614604462474645,0.6666666666666666,0.6659663865546218,0.7478991596638656,0.819327731092437,0.7028928812904471,0.07218502459357508,44
58,2.6038865566253664,0.0441069306317193,0.14240484237670897,0.04005227559956725,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6765873015873016,0.6701680672268908,0.75,0.8109243697478992,0.7028341221546089,0.07063442532058141,45
28,1.889450693130493,0.18048225941377738,0.10595064163208008,0.020145575392816372,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6004056795131846,0.6805555555555556,0.6680672268907564,0.7542016806722689,0.8109243697478992,0.7028309024759329,0.07282689755709228,46
123,2.2680791854858398,0.43605335502696696,0.10033226013183594,0.007347937125852391,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6726190476190476,0.6764705882352942,0.7436974789915967,0.8067226890756303,0.7028228532792428,0.0661137007451548,47
46,2.7172819137573243,0.6518112236830329,0.12613482475280763,0.028718369000395785,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6206896551724138,0.6706349206349207,0.6638655462184874,0.7394957983193278,0.819327731092437,0.7028027302875174,0.06959581372482605,48
72,2.2362324237823485,0.4578774863054794,0.09697794914245605,0.004463654465521712,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064909,0.6726190476190476,0.6680672268907564,0.7478991596638656,0.8067226890756302,0.7027938761711582,0.06637837404702127,49
90,2.266606569290161,0.48262961446908087,0.11250205039978027,0.032005688501235974,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6825396825396826,0.6470588235294117,0.7626050420168068,0.8172268907563026,0.7027785826974469,0.07727610522812338,50
25,2.3056198596954345,0.1276459554265488,0.12563080787658693,0.029699276164922513,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6825396825396826,0.6638655462184875,0.7478991596638656,0.8151260504201681,0.7027785826974468,0.07245372945497504,51
56,2.711904287338257,0.6397140900248609,0.11575751304626465,0.009986500082461765,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6206896551724138,0.6746031746031746,0.6659663865546219,0.7394957983193278,0.8130252100840336,0.7027560449467144,0.06691794028769307,52
89,2.2006829738616944,0.4302449211748195,0.10163564682006836,0.012315815260903789,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109533,0.6726190476190477,0.6659663865546219,0.7605042016806723,0.8067226890756303,0.7024606394281852,0.07165497530510646,53
128,1.0179238319396973,0.24656146508875362,0.06703705787658691,0.013234208955300213,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6024340770791075,0.6765873015873016,0.6743697478991597,0.7352941176470589,0.8235294117647058,0.7024429311954666,0.07375571073810068,54
95,2.3336588382720946,0.1327159924727627,0.12378873825073242,0.03457809057381717,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6646825396825397,0.6617647058823529,0.7436974789915967,0.8172268907563025,0.7024236131234103,0.06927423986605541,55
116,1.5987763404846191,0.4670382282640751,0.08597612380981445,0.017602601219840586,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.614604462474645,0.6746031746031746,0.6680672268907564,0.7415966386554622,0.8130252100840336,0.7023793425416143,0.06845987244400757,56
77,1.8722323894500732,0.4211561263153851,0.09824800491333008,0.03187623279780343,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6227180527383367,0.6765873015873016,0.6638655462184875,0.7394957983193278,0.8088235294117647,0.7022980456550437,0.06511900819109218,57
78,2.22851824760437,0.4633733339526356,0.09631662368774414,0.004041110348449606,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6825396825396826,0.6554621848739496,0.7436974789915967,0.8151260504201681,0.7022859718600083,0.07031106073742024,58
124,0.9730278491973877,0.11982465822785006,0.06651716232299805,0.013354400337666031,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085192697768762,0.6865079365079365,0.657563025210084,0.7436974789915967,0.8151260504201681,0.7022827521813323,0.07139899015631945,59
85,2.233367395401001,0.4680724471929219,0.09847416877746581,0.0061098363371914835,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064908,0.6567460317460317,0.6722689075630253,0.7415966386554622,0.8214285714285714,0.7021402813999164,0.07170520839643882,60
142,2.178306818008423,0.4185269104784041,0.0964552879333496,0.0025325745698774097,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6666666666666666,0.6743697478991596,0.7394957983193278,0.8151260504201681,0.7020525451559934,0.06906993503001028,61
43,2.567768859863281,0.024318829021084936,0.1441347122192383,0.03675492312139744,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6726190476190476,0.6764705882352942,0.7478991596638656,0.8046218487394958,0.7020259828069157,0.06766330094215306,62
36,2.2276055335998537,0.43432988119118643,0.09483923912048339,0.0008489112736667899,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6227180527383367,0.6686507936507937,0.6680672268907564,0.7352941176470588,0.8151260504201681,0.7019712482694228,0.06701526279417108,63
52,1.9136459350585937,0.4139243034084534,0.09985570907592774,0.014248453657661187,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6105476673427992,0.6785714285714286,0.6638655462184874,0.73109243697479,0.8256302521008404,0.7019414662416692,0.07279760389667571,64
50,1.8979411602020264,0.15026215614884006,0.11102542877197266,0.0081675663592583,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6206896551724138,0.6746031746031746,0.6533613445378151,0.7436974789915967,0.8172268907563025,0.7019157088122606,0.07034707898068276,65
86,2.236229753494263,0.4401871760408306,0.09897394180297851,0.008778706096307955,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087221,0.6865079365079365,0.6617647058823529,0.73109243697479,0.8172268907563025,0.7018336070060208,0.06925170164052223,66
55,1.885340976715088,0.40702470175930916,0.10029606819152832,0.014087102130136482,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6186612576064909,0.6845238095238095,0.6617647058823529,0.7331932773109244,0.8109243697478992,0.7018134840142954,0.06588931179384709,67
133,2.192201519012451,0.4071349331101286,0.10515384674072266,0.016044275912065913,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6626984126984127,0.6722689075630253,0.7415966386554622,0.8193277310924371,0.701693550983612,0.07177522345523075,68
91,2.1703726768493654,0.4253290309985984,0.09594106674194336,0.002120413643552099,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6125760649087222,0.6706349206349207,0.6659663865546218,0.7521008403361346,0.8067226890756303,0.7016001803020059,0.06892744910321459,69
