,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.5304986000061036,0.014398102387309014,0.09081158638000489,0.000830624880548677,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6703703703703703,0.6814814814814815,0.7407407407407407,0.5416666666666666,0.42857142857142855,0.6125661375661375,0.1126056577334333,66
27,1.1790285587310791,0.011024245097019908,0.0733952522277832,0.000723843549378627,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.662962962962963,0.6148148148148148,0.7703703703703704,0.5833333333333333,0.42857142857142855,0.6120105820105819,0.11149362225873183,71
13,1.8338073253631593,0.00655847731597393,0.11552705764770507,0.01053065083289696,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6148148148148148,0.762962962962963,0.5833333333333333,0.42063492063492064,0.611904761904762,0.11363694948834938,72
71,1.108875608444214,0.006104341746465039,0.07477045059204102,0.000720552209738322,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.662962962962963,0.6888888888888889,0.7333333333333334,0.5416666666666666,0.42857142857142855,0.6110846560846561,0.11119310403797311,73
17,1.6823388576507567,0.3524510116354445,0.08916273117065429,0.010159137011136441,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6777777777777778,0.674074074074074,0.7333333333333334,0.5416666666666666,0.42857142857142855,0.6110846560846561,0.11089663098670012,73
24,1.1140721321105957,0.011854628665178942,0.06784796714782715,0.0006181797727676361,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6703703703703705,0.6888888888888889,0.7259259259259259,0.5416666666666666,0.42857142857142855,0.6110846560846561,0.11035102835180939,73
89,0.9257001876831055,0.003330805800264709,0.057032299041748044,0.00040367884228669924,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6777777777777778,0.6814814814814815,0.725925925925926,0.5416666666666666,0.42857142857142855,0.611084656084656,0.1102017588226352,76
125,1.0954113483428956,0.008693148568128332,0.07590222358703613,0.013522726955484567,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6703703703703703,0.6592592592592592,0.7555555555555555,0.5416666666666666,0.42857142857142855,0.611084656084656,0.11387481247006276,76
134,1.4846441268920898,0.00838670485641118,0.08483400344848632,0.0011815827597419124,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6851851851851851,0.6666666666666666,0.7333333333333333,0.5416666666666666,0.42857142857142855,0.611084656084656,0.11104496645458503,76
54,1.7764840126037598,0.014164166709366162,0.10368432998657226,0.0007947368484704488,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6703703703703703,0.6962962962962963,0.7259259259259259,0.5416666666666666,0.42063492063492064,0.610978835978836,0.11406510404406514,79
47,0.9231455802917481,0.06785049602261489,0.05476160049438476,0.0027345686658287586,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6777777777777778,0.674074074074074,0.7407407407407407,0.5416666666666666,0.42063492063492064,0.610978835978836,0.11516617780095098,79
60,1.1857298374176026,0.013021916004210585,0.07476716041564942,0.000675622228374008,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6851851851851851,0.6592592592592592,0.7555555555555555,0.5416666666666666,0.4126984126984127,0.6108730158730158,0.12071392335582963,81
50,0.9143857479095459,0.004663040775450485,0.05705709457397461,0.00040762056806001426,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.662962962962963,0.6444444444444444,0.7333333333333334,0.5833333333333333,0.42857142857142855,0.6105291005291005,0.10278973121366514,82
143,1.4684575557708741,0.005237231171375222,0.09314322471618652,0.0009957696995705834,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6703703703703703,0.6666666666666666,0.7481481481481481,0.5333333333333333,0.42857142857142855,0.6094179894179893,0.11378313951841164,83
123,0.8805506229400635,0.038001209981958724,0.05200772285461426,0.0006986932574301619,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6703703703703705,0.6666666666666666,0.725925925925926,0.5833333333333333,0.3968253968253968,0.6086243386243386,0.11527321749670069,84
46,0.56159987449646,0.005247429905412604,0.036093282699584964,0.0005802401418907419,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6777777777777778,0.6592592592592592,0.7925925925925926,0.4833333333333333,0.42857142857142855,0.6083068783068784,0.1336463948804212,85
53,0.6191845893859863,0.0021373718195060514,0.03911232948303223,0.0003529902164511203,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.662962962962963,0.674074074074074,0.7481481481481481,0.525,0.42857142857142855,0.6077513227513227,0.11498827508472109,86
111,1.1356611728668213,0.013723102398900951,0.06900668144226074,0.0011084820307646797,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.662962962962963,0.6888888888888889,0.7333333333333334,0.525,0.42857142857142855,0.6077513227513227,0.11345103536840853,86
7,0.7667746067047119,0.20296421605511686,0.048436212539672854,0.011189116740337596,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.662962962962963,0.6962962962962963,0.725925925925926,0.525,0.42857142857142855,0.6077513227513227,0.1129663580769304,86
121,1.474672508239746,0.017684412581334533,0.08546366691589355,0.0009798758171887657,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6777777777777778,0.6074074074074074,0.7407407407407407,0.5833333333333333,0.42857142857142855,0.6075661375661375,0.10515846061660575,89
106,0.8598695278167725,0.0073414434257580855,0.05701761245727539,0.00025789588592943215,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6703703703703703,0.674074074074074,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.6066402116402115,0.10682290721985008,90
130,1.1832362174987794,0.008902613056010854,0.0753911018371582,0.0009102543636300051,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6703703703703703,0.6666666666666667,0.7259259259259259,0.5416666666666666,0.42857142857142855,0.6066402116402115,0.10753961420564415,90
52,1.2358703136444091,0.010159426496417249,0.07539668083190917,0.0005913175600466323,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6851851851851851,0.6370370370370371,0.7481481481481482,0.5416666666666666,0.42063492063492064,0.6065343915343915,0.11483662290144044,92
48,1.6451117038726806,0.04234114865549489,0.10032577514648437,0.001306587929892709,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.662962962962963,0.6222222222222222,0.7333333333333334,0.5833333333333333,0.42857142857142855,0.6060846560846561,0.10170187542501166,93
64,1.6693792819976807,0.01847215932048364,0.10131001472473145,0.001565071343863044,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.662962962962963,0.674074074074074,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.60515873015873,0.10597680197325912,94
92,1.489876890182495,0.037409818233095325,0.08987283706665039,0.0033070802206464005,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6851851851851851,0.6000000000000001,0.7703703703703704,0.5416666666666666,0.42857142857142855,0.60515873015873,0.11742235670496236,94
57,1.2315139770507812,0.021878281329584304,0.07468590736389161,0.000955678938199587,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6703703703703703,0.6592592592592592,0.7333333333333334,0.5333333333333333,0.42857142857142855,0.6049735449735449,0.10949880858736581,96
35,0.6209305763244629,0.07999376614195793,0.03603997230529785,0.00046147458135211285,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.662962962962963,0.6666666666666666,0.7407407407407407,0.525,0.42857142857142855,0.6047883597883598,0.11235199011009925,97
138,1.1306273937225342,0.008304988577079012,0.06813478469848633,0.0012411541987950455,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6555555555555557,0.6962962962962963,0.7259259259259259,0.525,0.42063492063492064,0.6046825396825397,0.11480760955617943,98
18,1.2036993026733398,0.05296760952311078,0.07096395492553711,0.00346545955593959,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6703703703703703,0.6074074074074074,0.7333333333333333,0.5833333333333333,0.42857142857142855,0.6046031746031745,0.10231737221608285,99
126,1.4683119773864746,0.010423274805719201,0.0915705680847168,0.0006845944686842025,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6851851851851851,0.6148148148148147,0.711111111111111,0.5833333333333333,0.42857142857142855,0.6046031746031745,0.09937933419283834,99
132,1.1842445850372314,0.009513792891775853,0.07895960807800292,0.011030320788847643,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6851851851851851,0.6888888888888889,0.7333333333333334,0.4833333333333333,0.42857142857142855,0.6038624338624339,0.12317451226382581,101
82,0.5969096660614014,0.0033911918573327426,0.03952536582946777,0.00042344185670184194,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6481481481481481,0.6296296296296297,0.7703703703703703,0.5416666666666666,0.4285714285714286,0.6036772486772486,0.11396942073457172,102
144,1.4633065223693849,0.01145269268664885,0.09255142211914062,0.0010301896846263627,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6555555555555557,0.674074074074074,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.6036772486772486,0.1052073662112014,102
49,1.3991783142089844,0.012411892336231467,0.08730635643005372,0.0007413910169338305,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.662962962962963,0.6666666666666666,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.6036772486772486,0.10505078816647809,102
65,1.402164363861084,0.011367657478357102,0.08511557579040527,0.0010497463374361657,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6703703703703703,0.6592592592592592,0.7259259259259259,0.5416666666666666,0.42063492063492064,0.6035714285714284,0.10939087861200848,105
23,1.4037919998168946,0.011404716682735972,0.09223809242248535,0.00049021755589403,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6777777777777778,0.6814814814814815,0.7185185185185184,0.5416666666666666,0.3968253968253968,0.6032539682539682,0.11946966927068718,106
20,1.4403242588043212,0.3947970814056918,0.08986420631408691,0.02562972327569414,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6777777777777778,0.7037037037037037,0.7185185185185184,0.4833333333333333,0.42857142857142855,0.6023809523809524,0.12150802578569819,107
4,1.4011380195617675,0.04208838148468248,0.08545885086059571,0.0012561190631310193,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6703703703703703,0.6222222222222222,0.7407407407407407,0.5416666666666666,0.4365079365079365,0.6023015873015872,0.10522330385703146,108
1,0.5728058815002441,0.006037394599703971,0.03738183975219726,0.000886812926910153,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6851851851851851,0.6222222222222222,0.7407407407407407,0.5333333333333333,0.42857142857142855,0.602010582010582,0.11078834450081776,109
10,0.8278407573699951,0.010298565947963741,0.05734724998474121,0.0007693290385346401,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6703703703703703,0.674074074074074,0.711111111111111,0.525,0.42857142857142855,0.6018253968253967,0.1074995174152239,110
109,1.3598806381225585,0.007416998789930344,0.08466563224792481,0.0012781562041891336,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6851851851851851,0.6074074074074075,0.7333333333333333,0.5416666666666666,0.4365079365079365,0.6008201058201058,0.1050887557945199,111
80,0.9198660373687744,0.07400689110843824,0.05198612213134766,0.00034487560549678663,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6925925925925926,0.6296296296296297,0.7407407407407407,0.5416666666666666,0.3968253968253968,0.6002910052910053,0.12160718152461025,112
127,1.8417946815490722,0.017608531146656583,0.10983662605285645,0.001588972786839591,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.662962962962963,0.6814814814814815,0.7185185185185184,0.5416666666666666,0.3968253968253968,0.6002910052910052,0.11775608646168159,113
120,0.5605883121490478,0.007296205850532056,0.037036466598510745,0.0005334269341886945,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6555555555555557,0.6000000000000001,0.7407407407407407,0.5833333333333333,0.42063492063492064,0.6000529100529101,0.10520833743899703,114
145,1.4773836135864258,0.012421229747534674,0.0917778491973877,0.00043917404836032163,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6777777777777778,0.6888888888888889,0.7259259259259259,0.4833333333333333,0.42063492063492064,0.5993121693121692,0.12295408358873577,115
76,1.143225908279419,0.008508121807228713,0.0691464900970459,0.00041568571835760864,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6851851851851851,0.6222222222222222,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.5992328042328041,0.10448403906860139,116
55,1.427548360824585,0.010999026436851769,0.08609848022460938,0.000547028585456992,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6777777777777778,0.6222222222222222,0.7259259259259259,0.5333333333333333,0.4365079365079365,0.5991534391534392,0.10350948230944612,117
43,1.1726112842559815,0.0287496815426429,0.06800293922424316,0.0003636848915583754,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.662962962962963,0.6074074074074074,0.7407407407407407,0.5833333333333333,0.3968253968253968,0.5982539682539681,0.11434125634474344,118
116,1.4805214881896973,0.010515753446760388,0.09175348281860352,0.0008291935354436139,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6851851851851851,0.6148148148148148,0.7185185185185184,0.5416666666666666,0.42857142857142855,0.5977513227513226,0.10419969661935773,119
100,1.390358066558838,0.013843632858946124,0.09247012138366699,0.000591957686154199,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6703703703703703,0.6000000000000001,0.7407407407407407,0.5416666666666666,0.42857142857142855,0.5962698412698412,0.1072202477047812,120
26,1.6968029022216797,0.015652490599247608,0.10557479858398437,0.0023770159076989,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6851851851851851,0.6000000000000001,0.7259259259259259,0.5416666666666666,0.42857142857142855,0.5962698412698412,0.10567385396056468,120
73,1.6576762676239014,0.016725160675553997,0.10110259056091309,0.0006326964105535084,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6777777777777778,0.5925925925925927,0.7407407407407407,0.5416666666666666,0.4285714285714286,0.5962698412698412,0.10828958487671728,120
105,2.3397703170776367,0.46255155615520577,0.11300921440124512,0.013706030956152646,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.662962962962963,0.6074074074074074,0.7407407407407407,0.5416666666666666,0.42857142857142855,0.5962698412698412,0.10634671875792394,120
28,1.8442531108856202,0.026510204458242093,0.10907626152038574,0.002338881973822628,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6777777777777778,0.6074074074074074,0.7333333333333333,0.5333333333333333,0.42857142857142855,0.596084656084656,0.10736627043437304,124
90,1.205029010772705,0.016647057508760145,0.07341275215148926,0.0008506991480948465,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6777777777777778,0.6296296296296297,0.711111111111111,0.525,0.42857142857142855,0.5944179894179893,0.10404800581629281,125
128,1.7698188304901123,0.058129894088699174,0.10092558860778808,0.0009639153950497473,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6851851851851851,0.6074074074074074,0.7407407407407407,0.5333333333333333,0.40476190476190477,0.5942857142857142,0.11791389615673593,126
87,1.7780848503112794,0.02035819916513238,0.11356348991394043,0.01087257935219742,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.662962962962963,0.5925925925925926,0.7333333333333333,0.5416666666666666,0.4365079365079365,0.5934126984126984,0.10169803543728158,127
112,1.366319751739502,0.2956673513915445,0.06795339584350586,0.0006888285412582266,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6777777777777778,0.6074074074074074,0.7185185185185184,0.5416666666666666,0.42063492063492064,0.5932010582010581,0.10535119653602906,128
91,1.1885790824890137,0.002740078920483403,0.07575244903564453,0.0006359514164060042,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.662962962962963,0.6000000000000001,0.7333333333333334,0.5416666666666666,0.42063492063492064,0.5917195767195766,0.1067463300612788,129
140,1.1876961231231689,0.00589405614243205,0.07531633377075195,0.000584674433267824,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6703703703703703,0.6000000000000001,0.7259259259259259,0.5333333333333333,0.4285714285714286,0.5916402116402116,0.10420373993839938,130
137,0.6202569484710694,0.008548292533259188,0.0393643856048584,0.0007164982081392698,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6777777777777778,0.6074074074074074,0.7185185185185186,0.525,0.42857142857142855,0.5914550264550265,0.10468864682475598,131
93,0.6174264430999756,0.00492860115809281,0.0389704704284668,0.00034511838338231314,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6925925925925926,0.5925925925925926,0.7407407407407407,0.5333333333333333,0.39682539682539686,0.5912169312169312,0.12147005089743798,132
96,0.9386434078216552,0.02536907636961602,0.05737524032592774,0.010427285163973694,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6777777777777778,0.5925925925925926,0.7185185185185184,0.5416666666666666,0.42063492063492064,0.5902380952380952,0.10511805476024526,133
83,1.6855855464935303,0.326483497188074,0.08376860618591309,0.0007151194601570528,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6851851851851851,0.5851851851851853,0.7407407407407407,0.5416666666666666,0.39682539682539686,0.5899206349206348,0.11954804872368562,134
77,1.1877614974975585,0.05779801015200377,0.06831636428833007,0.001208891248580401,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6703703703703703,0.6148148148148149,0.7629629629629628,0.4833333333333333,0.40476190476190477,0.5872486772486772,0.12856472210174685,135
104,1.4695187091827393,0.4047779970422708,0.08728175163269043,0.02420364235259975,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6703703703703703,0.6074074074074074,0.7629629629629628,0.4833333333333333,0.40476190476190477,0.5857671957671957,0.12828090065936892,136
21,0.9288350105285644,0.005700584893044167,0.056709814071655276,0.00034821721628135215,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6481481481481481,0.6000000000000001,0.7185185185185186,0.5416666666666666,0.40476190476190477,0.5826190476190476,0.1061838852967371,137
3,0.556242036819458,0.006170604351621091,0.03648977279663086,0.0006702230539742052,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6407407407407408,0.5777777777777778,0.7629629629629628,0.4833333333333333,0.4365079365079365,0.5802645502645503,0.11584808023352637,138
102,1.4151621341705323,0.38335012646448813,0.09399781227111817,0.02359654040497568,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6703703703703703,0.6074074074074074,0.7407407407407407,0.4833333333333333,0.3968253968253968,0.5797354497354497,0.12462149518759671,139
