,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,0.3822634220123291,0.0031801670137737745,0.013649511337280273,0.00023743102586508983,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
73,0.3462178707122803,0.003983532603135127,0.012426090240478516,0.00018799708772675275,0.8,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
149,1.4323612213134767,0.0941927458880388,0.013026571273803711,0.0006609565327598633,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
71,0.3439997673034668,0.0035365593975523273,0.01239323616027832,0.0003309617791625137,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
57,0.3479969024658203,0.0016121142305500539,0.01244668960571289,4.764994378997781e-05,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
58,0.3453970909118652,0.003721376206403028,0.01250300407409668,0.00011382459539829879,0.8,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
59,1.4943896293640138,0.0960613751338263,0.013524532318115234,0.0003495601135870963,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
60,0.3431102752685547,0.0033588037016275478,0.012510156631469727,0.00024775531845433647,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
48,1.3273942947387696,0.010849023040687559,0.012766313552856446,0.0002651695852716724,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
63,0.34915890693664553,0.004062862084700315,0.012406301498413087,0.0002430863920505297,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
72,0.34401803016662597,0.002514638517538719,0.012411260604858398,0.00019367999565805602,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
69,0.37916269302368166,0.0048967284862357525,0.013842582702636719,0.0006074809391035649,0.8,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
70,1.3549925327301025,0.043816783480999884,0.01228795051574707,8.62593806324566e-05,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
39,0.3527634620666504,0.0026972461098194855,0.012726974487304688,0.000290265916423615,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
55,0.34217658042907717,0.004312204282157257,0.012549400329589844,0.0002704624396618414,0.8,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,1.0,0.71875,0.7973611111111112,0.14275345664016706,1
43,2.6091036796569824,0.008761977208206094,0.012449979782104492,0.00025419879865655156,0.8,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,86
56,0.6529344081878662,0.0025225789247900767,0.012701416015625,0.0005604529348291925,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,86
45,0.6712658882141114,0.004499937496819924,0.012646150588989259,0.00025173165289113,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,86
24,0.6510155200958252,0.007230435161088043,0.012573146820068359,0.0003003764363624759,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,86
35,0.6834963321685791,0.005587790078319485,0.01260671615600586,0.0002375108892659164,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.625,0.7124999999999999,0.9375,0.71875,0.7904166666666667,0.13296563883617116,90
42,0.666910982131958,0.005222007349874921,0.012447547912597657,0.0001884585928503833,1.0,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7125,1.0,0.71875,0.7898611111111111,0.15227923709220084,91
44,0.6515456676483155,0.006026975063442292,0.012499856948852538,0.00018353643711309682,1.0,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7125,1.0,0.71875,0.7898611111111111,0.15227923709220084,91
53,0.3463442802429199,0.004152509402927505,0.01246485710144043,0.00016940720360633917,1.0,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7124999999999999,1.0,0.71875,0.7898611111111111,0.15227923709220084,91
6,0.6707674026489258,0.004760990943469559,0.013193702697753907,0.00028486830511048535,0.8,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.675,1.0,0.78125,0.7898611111111111,0.16056997244000112,91
40,0.19609055519104004,0.0031465322434334198,0.012557601928710938,0.0002607737625439912,1.0,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.5875,0.7124999999999999,0.96875,0.71875,0.7891666666666667,0.1499154854502288,95
49,0.6527564048767089,0.002984226184239176,0.012815475463867188,0.00044252453649382627,0.8,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.9375,0.8125,0.7861111111111111,0.1443642940020698,96
65,0.40526614189147947,0.0044930720205548155,0.012779140472412109,0.00040211009476109487,1.0,0.05,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.9444444444444444,0.5,0.7750000000000001,0.875,0.78125,0.7751388888888889,0.15124508970705075,97
23,0.6482114315032959,0.004593318726836417,0.012675619125366211,0.00032790134940695776,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,98
20,0.8092055320739746,0.014739175493183487,0.013749361038208008,0.0007918976541694462,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,0.84375,0.71875,0.7661111111111112,0.10779549539364108,99
32,0.4346150398254395,0.02348160221123732,0.012983751296997071,0.0005869012277924164,0.6,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.96875,0.75,0.7609722222222223,0.15666543537735217,100
37,0.06749181747436524,0.0015282933489561207,0.01265873908996582,0.0002587293374474318,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8888888888888888,0.7,0.6875,0.765625,0.75,0.7584027777777778,0.07153667690056134,101
47,1.6098056793212892,0.10056351533047256,0.013742923736572266,0.0006301238955967556,0.8,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.6875,0.7577777777777778,0.14048142533515784,102
38,0.1465904712677002,0.0020489189378355135,0.012371683120727539,0.00012844311434895118,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9166666666666666,0.5,0.7000000000000001,0.9375,0.734375,0.7577083333333333,0.15992565547083984,103
11,0.13613457679748536,0.0017115382248326528,0.012775945663452148,0.0005842294289166426,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.9027777777777778,0.55,0.6749999999999999,0.9375,0.703125,0.7536805555555556,0.14577505449268638,104
18,0.6477774143218994,0.003508820711924926,0.012554931640625,0.0001710681732287118,0.8,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.6875,0.84375,0.71875,0.7536111111111111,0.12050994400852683,105
14,0.3620594024658203,0.008609482609971748,0.013289308547973633,0.0005619970784726766,1.0,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.7124999999999999,0.84375,0.71875,0.7536111111111111,0.12558919780354627,105
51,0.822885274887085,0.06382903583492584,0.012320470809936524,0.00010574119601337092,1.0,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,107
84,2.9072007656097414,0.012534328057642043,0.012517404556274415,0.0002149843159448912,1.0,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8888888888888888,0.5,0.675,0.9375,0.75,0.7502777777777778,0.1565701042053182,108
64,0.38474111557006835,0.003632508382485218,0.012536954879760743,0.000340695641409731,0.8,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8611111111111112,0.5,0.7,0.9375,0.75,0.7497222222222222,0.15000102880305624,109
120,0.3903178691864014,0.004345986430894327,0.012670183181762695,0.00037235659537659927,0.8,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.9166666666666666,0.5,0.675,0.9375,0.71875,0.7495833333333334,0.1625021367380886,110
67,0.7610573768615723,0.027541957864522064,0.012670660018920898,0.0002510964711278889,1.0,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.9166666666666666,0.5,0.6749999999999999,0.875,0.78125,0.7495833333333333,0.15000231479695386,111
66,0.24448537826538086,0.005357652532637441,0.013606595993041991,0.00012084067813184805,1.0,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8888888888888888,0.5,0.7000000000000001,0.9375,0.71875,0.7490277777777778,0.15518905236938796,112
52,0.2544539451599121,0.0055447681378058885,0.01244959831237793,0.00027068574266367676,0.8,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.90625,0.75,0.7484722222222222,0.14133157537341354,113
7,2.862218236923218,0.07658455030617159,0.012563371658325195,0.00021222588994908024,0.8,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.525,0.725,0.9375,0.65625,0.7465277777777778,0.15127799200213338,114
62,0.8601066112518311,0.013622315092833648,0.012536382675170899,0.0004030211356563779,0.8,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8611111111111112,0.5,0.65,0.90625,0.8125,0.7459722222222223,0.15038941222254304,115
22,2.609991121292114,0.01559630513736826,0.012589406967163087,0.0002918609349986412,0.8,0.5,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8472222222222222,0.7,0.6625000000000001,0.734375,0.78125,0.7450694444444445,0.06435458294231274,116
0,0.1287543773651123,0.0012242864099690242,0.012436819076538087,0.00017592909375185525,0.6,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9444444444444444,0.5,0.575,0.90625,0.78125,0.7413888888888889,0.1766088960400745,117
54,0.45855536460876467,0.0027540995310603817,0.012868738174438477,0.0004327962918739477,1.0,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8611111111111112,0.55,0.7,0.9375,0.65625,0.7409722222222223,0.14027365230457287,118
3,0.42929277420043943,0.005534757255005487,0.012362337112426758,0.0002280985622210077,0.8,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.5,0.6499999999999999,0.9375,0.78125,0.7404166666666667,0.15173533244142945,119
46,0.11479811668395996,0.001050748546316987,0.01248311996459961,6.322598200162728e-05,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9027777777777778,0.625,0.6875,0.765625,0.71875,0.7399305555555555,0.0933659830458795,120
28,0.2462785243988037,0.0012581633009230123,0.012697601318359375,0.0003554156738325578,0.8,0.03,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.875,0.5375,0.7,0.9375,0.640625,0.7381249999999999,0.14811840702627072,121
61,0.07823982238769531,0.0013657250003386277,0.012980175018310548,0.0005581899318854352,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8472222222222222,0.6000000000000001,0.675,0.890625,0.671875,0.7369444444444445,0.11189622789844718,122
31,0.8879019260406494,0.00986094563969296,0.014028549194335938,0.0007347589480169923,1.0,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8333333333333334,0.5,0.725,0.875,0.75,0.7366666666666667,0.13023483063724203,123
30,0.3954019546508789,0.004224970231372689,0.013016510009765624,0.0007368883585680029,0.8,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8333333333333334,0.55,0.6749999999999999,0.9375,0.6875,0.7366666666666666,0.13471678110432683,124
92,0.35300464630126954,0.005300759749926602,0.012602472305297851,0.00030090879046998527,1.0,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8611111111111112,0.5249999999999999,0.7000000000000001,0.90625,0.6875,0.7359722222222222,0.13624030150101119,125
1,0.7512324810028076,0.001977535482078861,0.012435150146484376,0.0001762757015436176,1.0,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8611111111111112,0.55,0.6749999999999999,0.9375,0.65625,0.7359722222222222,0.14207892086121157,125
33,0.40535664558410645,0.0047834631828473275,0.01237192153930664,0.00013828767570496462,0.6,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333334,0.5,0.625,0.9375,0.78125,0.7354166666666667,0.15500896031448563,127
26,0.3535973072052002,0.007388255511729251,0.012677669525146484,0.00036492759254155795,1.0,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8333333333333333,0.5625,0.75,0.875,0.65625,0.7354166666666666,0.11441275181454982,128
50,0.07922019958496093,0.001976475776556614,0.01229720115661621,0.00011103329084747248,1.0,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8472222222222222,0.5875,0.7375,0.84375,0.65625,0.7344444444444445,0.10235517471102012,129
10,0.0740077018737793,0.0005825175008726929,0.012625837326049804,0.0005481743820804858,0.8,0.3,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8888888888888888,0.5,0.6624999999999999,0.9375,0.671875,0.7321527777777778,0.16069444444444445,130
25,0.6485852241516114,0.06090473803314763,0.01237034797668457,0.0006951652080661636,0.6,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8611111111111112,0.5,0.7000000000000001,0.90625,0.671875,0.7278472222222223,0.14519609452115967,131
68,1.0404162883758545,0.04428454031056902,0.0128814697265625,0.0004741208289282081,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.75,0.6,0.6,0.8125,0.875,0.7275,0.11135528725660045,132
17,0.1250690460205078,0.0016327666856435893,0.012447595596313477,9.826640905041525e-05,0.8,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9166666666666666,0.5,0.5999999999999999,0.9375,0.65625,0.7220833333333333,0.17482928180879134,133
29,0.777163028717041,0.02287098431930785,0.012479925155639648,0.00019012572055068032,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7222222222222222,0.6,0.675,0.75,0.8125,0.7119444444444445,0.07150066908087187,134
36,0.13053078651428224,0.004668503470631268,0.012438678741455078,0.00027191325269074716,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.8888888888888888,0.5,0.55,0.9375,0.65625,0.7065277777777779,0.17679720893277628,135
34,1.6048242092132567,0.012068932269425233,0.012790632247924805,0.0004145698160547618,1.0,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7777777777777778,0.6499999999999999,0.6,0.65625,0.84375,0.7055555555555555,0.09052423623361323,136
21,0.1102663516998291,0.0012482275375619348,0.012464189529418945,0.00023660223502119357,0.6,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9861111111111112,0.6625000000000001,0.6125,0.546875,0.71875,0.7053472222222222,0.15137894972469945,137
41,0.18998279571533203,0.001244070773927918,0.012517118453979492,0.00038524979846522146,0.8,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8888888888888888,0.45000000000000007,0.6875000000000001,0.71875,0.734375,0.6959027777777778,0.141268913297291,138
15,0.4483151435852051,0.010954241252968695,0.013756465911865235,0.0002708853685908229,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6666666666666666,0.575,0.55,0.84375,0.84375,0.6958333333333334,0.12686798694355922,139
76,0.31118550300598147,0.009452038336776906,0.013530397415161132,0.0006074527095411997,0.6,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7777777777777778,0.575,0.55,0.65625,0.84375,0.6805555555555556,0.11389651058507802,140
16,0.17133622169494628,0.0021351379683337093,0.01259927749633789,0.00028973017338962187,0.8,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6944444444444444,0.65,0.55,0.625,0.84375,0.672638888888889,0.09754668081627177,141
2,0.3271066665649414,0.002083321453600934,0.012551546096801758,0.0003438656871713232,0.6,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8055555555555556,0.525,0.3875,0.640625,0.734375,0.6186111111111112,0.1490030203625433,142
27,0.06900644302368164,0.0015195378257049261,0.01258087158203125,0.00029986889573452123,0.6,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.8749999999999999,0.5,0.425,0.65625,0.5625,0.60375,0.1554027026792005,143
