,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,1.688276433944702,0.3345362079203566,0.11269550323486328,0.006690881052096776,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.508578431372549,0.5208333333333333,0.5547385620915032,0.4591750841750841,0.5138888888888888,0.5114428599722717,0.030688131932038277,70
140,1.7194188594818116,0.33723295455433683,0.11266217231750489,0.008522147268447293,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4930555555555555,0.5159313725490196,0.5531045751633987,0.48190235690235694,0.5113636363636364,0.5110714993067934,0.02435527160930744,71
16,1.1544716835021973,0.22250252817938684,0.07437067031860352,0.0009254130880009515,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5053104575163399,0.5175653594771241,0.5433006535947712,0.47937710437710435,0.5096801346801347,0.5110467419290948,0.02059391031050733,72
58,0.8505253791809082,0.16985517350713195,0.05705404281616211,0.0005317604737813681,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47344771241830064,0.5249183006535947,0.5620915032679739,0.4684343434343434,0.5256734006734006,0.5109130520895226,0.0353308395268943,73
106,1.3971658229827881,0.28049589493921967,0.09149847030639649,0.0013565640921982098,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5044934640522876,0.508578431372549,0.5612745098039216,0.4633838383838384,0.5164141414141414,0.5108288770053476,0.031215991733703364,74
48,1.4387200355529786,0.2766245681088765,0.09217958450317383,0.0012493971021260532,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48897058823529416,0.514297385620915,0.5555555555555556,0.470959595959596,0.523989898989899,0.5107546048722519,0.029165169648535022,75
100,0.8468937397003173,0.1714903460601904,0.056778335571289064,0.000948173940288592,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49223856209150324,0.49060457516339867,0.5678104575163399,0.46759259259259256,0.5340909090909091,0.5104674192909486,0.035808847731516574,76
148,1.6709403038024901,0.33158461553833507,0.10892634391784668,0.001135825994733393,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.497140522875817,0.5249183006535948,0.5580065359477125,0.4431818181818182,0.529040404040404,0.5104575163398694,0.038778110169271136,77
143,0.868809175491333,0.1760509353758593,0.05650596618652344,0.0002502047039568128,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.49959150326797386,0.49468954248366015,0.5612745098039217,0.48021885521885527,0.5164141414141414,0.5104377104377105,0.02792462036136718,78
115,1.405444049835205,0.27717203472880714,0.0918283462524414,0.0017112317818470829,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.502859477124183,0.491421568627451,0.5702614379084967,0.47432659932659926,0.5122053872053871,0.5102148940384235,0.03257241295666045,79
21,1.126162576675415,0.22933179161764264,0.07350826263427734,0.0005786204854764692,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5004084967320261,0.5126633986928105,0.5612745098039216,0.44991582491582494,0.5265151515151515,0.5101554763319469,0.0363618026061253,80
42,1.4090786457061768,0.2831147364190668,0.09096970558166503,0.0008575975692560263,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4963235294117647,0.5012254901960784,0.5555555555555556,0.470959595959596,0.5265151515151515,0.5101158645276292,0.02876172027639473,81
72,1.4168927192687988,0.2830967195278298,0.09151535034179688,0.0011382475460527154,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5053104575163399,0.48080065359477125,0.573529411764706,0.4591750841750842,0.5315656565656566,0.5100762527233116,0.039896867891343855,82
144,1.6794097900390625,0.3326841336317071,0.10853962898254395,0.001159918040131768,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5004084967320261,0.5053104575163399,0.565359477124183,0.46338383838383834,0.5155723905723906,0.5100069320657556,0.03281090755025298,83
111,1.140339231491089,0.23466723956897562,0.0738595962524414,0.0008560283351306079,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49387254901960786,0.5118464052287581,0.542483660130719,0.476010101010101,0.5248316498316498,0.5098088730441671,0.023211206282258513,84
138,1.6942148208618164,0.3225478103363462,0.1121598720550537,0.006694648598120076,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49468954248366015,0.49959150326797386,0.5702614379084967,0.46001683501683505,0.523989898989899,0.5097098435333729,0.0365179432991128,85
102,1.4421003818511964,0.2817306546532488,0.09173483848571777,0.0015403139381414397,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4979575163398693,0.5110294117647058,0.5563725490196079,0.47348484848484845,0.5096801346801347,0.5097048920578333,0.026942596624569954,86
123,0.5806868553161622,0.12128654282576251,0.03943610191345215,0.0004707919539483895,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49387254901960786,0.508578431372549,0.542483660130719,0.4718013468013468,0.5281986531986532,0.5089869281045751,0.024909838293673856,87
7,0.5017588138580322,0.030991687396755705,0.039147472381591795,0.0005139738035742141,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4930555555555556,0.5208333333333334,0.5490196078431373,0.4558080808080808,0.5256734006734007,0.5088779956427014,0.0319472384733256,88
93,1.1327001571655273,0.2099990011777418,0.07389159202575683,0.0006007309204135664,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5053104575163399,0.49959150326797386,0.562091503267974,0.46927609427609424,0.507996632996633,0.508853238265003,0.029999093286362747,89
107,1.1263436317443847,0.2274769469913352,0.07356934547424317,0.0004155540328424803,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4987745098039216,0.5053104575163399,0.5620915032679739,0.460016835016835,0.5172558922558922,0.5086898395721925,0.032875249973182204,90
62,1.7152703762054444,0.34139894535628185,0.10906391143798828,0.0008205932536947374,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5036764705882353,0.4987745098039216,0.5441176470588236,0.4734848484848485,0.5223063973063973,0.5084719746484453,0.02367759232969671,91
1,0.47504029273986814,0.00408561244001492,0.03909335136413574,0.00015562649979868664,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4873366013071896,0.5093954248366013,0.5563725490196079,0.4642255892255892,0.5248316498316498,0.5084323628441275,0.03151950361672666,92
121,1.414885950088501,0.2854443154757782,0.09248404502868653,0.0013590801808630805,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5012254901960784,0.4897875816993464,0.5653594771241831,0.46759259259259256,0.5180976430976431,0.5084125569419687,0.03286811747808155,93
78,1.129507350921631,0.23271271750934394,0.07482047080993652,0.0005034817269908055,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020424836601307,0.49387254901960786,0.5620915032679739,0.4583333333333333,0.5256734006734006,0.5084026539908892,0.03446529795574343,94
41,0.8620848655700684,0.16527464595823652,0.060329246520996097,0.007002571330196076,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49959150326797386,0.4987745098039216,0.565359477124183,0.4423400673400673,0.5349326599326599,0.5081996434937611,0.04118814815682371,95
47,1.7389572620391847,0.3259128558282574,0.10977444648742676,0.0010818049134863016,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.502859477124183,0.5118464052287581,0.5563725490196079,0.47264309764309764,0.49368686868686873,0.507481679540503,0.027693884881120536,96
31,1.414085817337036,0.29247210880231744,0.09062509536743164,0.0007739671899756038,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4987745098039216,0.5044934640522876,0.542483660130719,0.4650673400673401,0.5265151515151515,0.507466825113884,0.02634817271443314,97
119,1.124100399017334,0.21867795996732062,0.07386608123779297,0.001107879161949545,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.502859477124183,0.4750816993464052,0.542483660130719,0.4861111111111111,0.5307239057239057,0.5074519706872648,0.02566382659257653,98
12,1.152038812637329,0.2350725615184808,0.07490191459655762,0.0008061536765138098,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.491421568627451,0.4873366013071896,0.5514705882352942,0.4869528619528619,0.5172558922558922,0.5068875024757378,0.02495587218093319,99
59,1.4387594699859618,0.2792352694948959,0.09130263328552246,0.0008179666891205559,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4922385620915033,0.49142156862745096,0.5416666666666666,0.49116161616161613,0.5172558922558923,0.5067488611606259,0.020090235070434784,100
18,1.6828795433044434,0.32955505061893003,0.1081892967224121,0.001806784665913691,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49550653594771243,0.4906045751633987,0.5547385620915033,0.47011784511784516,0.5223063973063973,0.5066547831253713,0.02923649519302232,101
86,1.1225315093994142,0.22049421629006144,0.07408428192138672,0.0003780581990624161,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5093954248366013,0.4824346405228758,0.562091503267974,0.45664983164983164,0.5172558922558922,0.505565458506635,0.035424008556591,102
65,0.5816795825958252,0.11059305406843382,0.039545869827270506,0.000627899028695787,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5020424836601307,0.5061274509803921,0.5473856209150327,0.43560606060606055,0.5366161616161617,0.5055555555555555,0.03903874024360697,103
25,1.7204508781433105,0.3266780300689336,0.1095503807067871,0.0018003285163941814,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49550653594771243,0.4906045751633987,0.5449346405228758,0.4835858585858585,0.513047138047138,0.5055357496533966,0.021972784868689706,104
64,0.8709433078765869,0.17470997071641647,0.05699896812438965,0.0004158130478047971,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4930555555555556,0.5134803921568627,0.5416666666666667,0.4558080808080808,0.5223063973063973,0.5052634184987126,0.02925077983113925,105
4,1.451367473602295,0.2805162085783594,0.09114155769348145,0.0014574231018847532,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49468954248366015,0.491421568627451,0.5514705882352942,0.46759259259259256,0.5164141414141414,0.5043176866706278,0.028204481556795603,106
96,0.6016691207885743,0.11455802796287182,0.039378023147583006,0.0004920336726432185,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5004084967320261,0.502859477124183,0.5351307189542485,0.47853535353535354,0.5046296296296295,0.5043127351950881,0.01806475567114728,107
98,0.8712223052978516,0.17315162521392716,0.056699180603027345,0.0007229572608663942,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5004084967320261,0.49550653594771243,0.5326797385620916,0.4751683501683502,0.5172558922558922,0.5042038027332145,0.019567014412350495,108
105,1.7252545356750488,0.32782853986881816,0.10855245590209961,0.001420826968248516,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117647,0.4930555555555556,0.5441176470588236,0.4709595959595959,0.5147306397306397,0.5038373935432758,0.02447373038304133,109
97,0.6517269611358643,0.13125813065934475,0.040612220764160156,0.0005582303101437256,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.49387254901960786,0.520016339869281,0.4852941176470588,0.49284511784511775,0.523989898989899,0.5032036046741929,0.01568346052828571,110
146,0.586398983001709,0.12375766966252577,0.0396916389465332,0.00010956306798263358,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49142156862745096,0.497140522875817,0.5326797385620915,0.46254208754208753,0.5307239057239057,0.5029015646662705,0.02628569804208076,111
133,1.1932867527008058,0.24391155952280058,0.07582135200500488,0.0010529880575315268,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.516748366013072,0.48815359477124187,0.5277777777777778,0.4726430976430977,0.507996632996633,0.5026638938403645,0.019845980011617692,112
54,1.1552423000335694,0.23168361213468994,0.07495303153991699,0.0008347148030981228,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4906045751633987,0.48815359477124187,0.5531045751633987,0.4650673400673401,0.513047138047138,0.5019954446425035,0.02972983946332269,113
120,1.4380173206329345,0.29340032420427575,0.09135203361511231,0.0008219869966111894,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4987745098039216,0.4930555555555556,0.5343137254901961,0.4802188552188552,0.502104377104377,0.5016934046345811,0.017936236436037103,114
81,1.7198104381561279,0.33495928391909074,0.11271200180053711,0.006294554545182133,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49550653594771243,0.4922385620915033,0.5359477124183006,0.46506734006734,0.5189393939393939,0.50153990889285,0.024247902760760658,115
24,0.8656426906585694,0.17582390296111475,0.05732331275939941,0.00046860545740577865,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4840686274509804,0.49959150326797386,0.5433006535947713,0.46422558922558926,0.513047138047138,0.5008467023172906,0.026740882019921995,116
0,1.0110727310180665,0.013480761283160034,0.07515935897827149,0.0006177902184875338,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48733660130718953,0.5077614379084967,0.5122549019607843,0.4768518518518519,0.5189393939393939,0.5006288373935432,0.015895561833867523,117
114,0.8451876640319824,0.17855053668271895,0.05683865547180176,0.0006845211007782509,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.48815359477124187,0.479983660130719,0.5580065359477124,0.46675084175084175,0.5096801346801347,0.50051495345613,0.03194881856235997,118
50,0.8712591648101806,0.17243771509086517,0.05738921165466308,0.0007410564521306466,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4963235294117647,0.491421568627451,0.5441176470588235,0.47095959595959597,0.49873737373737376,0.5003119429590017,0.02399135449559796,119
61,1.7945911407470703,0.35204653774829353,0.11050472259521485,0.001261148473275901,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4987745098039216,0.49142156862745096,0.5106209150326797,0.4894781144781145,0.5088383838383839,0.4998266983561102,0.008678387911092862,120
87,1.163450288772583,0.22405232783610562,0.07443413734436036,0.0010459201230839442,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49142156862745096,0.4922385620915033,0.5416666666666667,0.46590909090909083,0.5063131313131313,0.49950980392156863,0.02478219022998986,121
53,0.5878583431243897,0.12326802816558241,0.03955836296081543,0.0005010859652133679,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.48570261437908496,0.48733660130718953,0.5555555555555556,0.4541245791245791,0.5147306397306397,0.49948999801940974,0.03397482047753165,122
101,1.7863303184509278,0.3332475018571619,0.11005196571350098,0.0010455994982262321,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5053104575163399,0.4865196078431373,0.5204248366013072,0.4776936026936026,0.5046296296296295,0.4989156268568033,0.015101161462985024,123
9,0.903084135055542,0.17928769675225714,0.05782427787780762,0.00036211095422547757,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020424836601307,0.491421568627451,0.513888888888889,0.4861111111111111,0.497053872053872,0.49810358486829076,0.009531646359022301,124
8,0.7599570274353027,0.015585777007038656,0.05784249305725098,0.0009197112559851332,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4906045751633987,0.4701797385620915,0.5122549019607843,0.49116161616161624,0.5231481481481481,0.49746979599920776,0.018491342581267396,125
3,0.5026700496673584,0.02195359983617548,0.03955001831054687,0.0003743258371989607,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.48488562091503273,0.4922385620915033,0.5318627450980392,0.46675084175084175,0.507996632996633,0.49674688057040994,0.02200208004784409,126
139,1.7815674781799316,0.33449942934291027,0.1103135585784912,0.0010846577073385882,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117647,0.47508169934640526,0.5220588235294118,0.486952861952862,0.502946127946128,0.49667260843731437,0.01577706973420416,127
99,0.9879605293273925,0.18912976939119283,0.05893702507019043,0.0006978946912681895,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.49959150326797386,0.48733660130718953,0.47875816993464054,0.502104377104377,0.513047138047138,0.49616755793226386,0.011941206252003938,128
122,1.4766950607299805,0.29499700749763313,0.09228653907775879,0.0015573347511977666,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4889705882352941,0.4816176470588236,0.5089869281045751,0.49200336700336705,0.5071548821548821,0.4957466825113884,0.01063022699592681,129
5,0.8984788417816162,0.18143156200785626,0.05727391242980957,0.0004422813706058066,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48897058823529416,0.4538398692810458,0.5220588235294118,0.4827441077441078,0.5256734006734007,0.49465735789265197,0.02665770989269708,130
55,1.6186970710754394,0.31293665565576395,0.09438471794128418,0.0010177733144121404,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.502859477124183,0.4816176470588236,0.4771241830065359,0.5105218855218856,0.5004208754208754,0.4945088136264607,0.012880311209803959,131
83,1.4975415229797364,0.2856630894149505,0.09373502731323242,0.0013572454299647324,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.502859477124183,0.4865196078431373,0.4959150326797386,0.48442760942760943,0.5021043771043772,0.4943652208358091,0.0076780024762257105,132
66,0.6015988826751709,0.12187600633009153,0.04000015258789062,0.000589015295665008,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5118464052287581,0.47508169934640526,0.49346405228758167,0.4869528619528619,0.5037878787878788,0.4942265795206972,0.012821010518558409,133
91,1.1919572353363037,0.23517055385249983,0.07512321472167968,0.0009440798404651444,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49468954248366015,0.4726307189542484,0.5163398692810457,0.46759259259259256,0.5189393939393939,0.49403842345018817,0.021333113017001307,134
130,1.1526208400726319,0.22498604693006422,0.07397747039794922,0.0011954128954861421,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48161764705882354,0.4734477124183007,0.5310457516339869,0.47264309764309764,0.5113636363636364,0.49402356902356903,0.02326249028751769,135
13,1.3025201320648194,0.24912211181712274,0.0780106544494629,0.00039756586811555563,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4848856209150327,0.4726307189542483,0.4754901960784314,0.5046296296296297,0.5273569023569024,0.4929986135868488,0.02050848120607925,136
14,1.7934464454650878,0.3567726107246495,0.11117410659790039,0.0009641884575405092,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49550653594771243,0.4824346405228758,0.5122549019607844,0.47769360269360267,0.49621212121212116,0.49282036046741934,0.0121086990402088,137
149,0.9050692081451416,0.17999374747059582,0.06110062599182129,0.007681824390786498,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.49060457516339867,0.4840686274509804,0.5212418300653595,0.46590909090909094,0.5012626262626263,0.49261734997029116,0.018355188280698143,138
15,0.6020105838775635,0.12446919243778105,0.040378570556640625,0.0006759460130004753,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.49468954248366015,0.47916666666666663,0.5220588235294118,0.4718013468013468,0.4945286195286195,0.49244899980194096,0.017255911791832057,139
