,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,1.029384231567383,0.006893948497522775,0.06759085655212402,0.0007725464765343655,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8021978021978021,0.7032967032967032,0.6373626373626374,0.6666666666666667,0.6547619047619048,0.6928571428571428,0.058789782370608924,87
67,1.545378828048706,0.009378451432091527,0.09843363761901855,0.0009912571609436696,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648353,0.7032967032967034,0.6263736263736265,0.6666666666666666,0.6309523809523809,0.6924908424908425,0.07654801288851788,89
143,1.567913579940796,0.031135968925311345,0.0998377799987793,0.002743279019901441,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7912087912087911,0.6923076923076923,0.6043956043956045,0.7023809523809524,0.6666666666666666,0.6913919413919414,0.06043956043956037,90
117,0.7740614891052247,0.001636650529428589,0.05877919197082519,0.013686400128420219,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7802197802197801,0.7032967032967034,0.6153846153846155,0.6785714285714286,0.6785714285714286,0.6912087912087912,0.05317477840411073,91
49,1.2993183612823487,0.01361557487927384,0.08187899589538575,0.0008088301097661212,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7802197802197801,0.6923076923076924,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.691025641025641,0.048136105209883026,92
134,1.2791449546813964,0.006377943888724882,0.09730391502380371,0.01737048271960828,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758241,0.7142857142857143,0.5714285714285715,0.6904761904761905,0.6547619047619048,0.691025641025641,0.08232717874542973,92
137,0.7725493907928467,0.005396382558170125,0.05184683799743652,0.0005440140994281604,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8131868131868131,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6428571428571428,0.6908424908424908,0.06560152199587345,94
126,1.3051816463470458,0.027984178840997766,0.08451886177062988,0.003949860995981936,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087913,0.7142857142857142,0.6263736263736264,0.6547619047619048,0.6666666666666666,0.6906593406593406,0.057732702876416866,95
35,0.7693175792694091,0.00657888413950655,0.05181717872619629,0.00033134631508480736,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8351648351648352,0.6923076923076924,0.6043956043956045,0.6428571428571428,0.6785714285714286,0.6906593406593406,0.07843105881343068,95
96,0.7747661590576171,0.007650073512586465,0.051545143127441406,0.0004734640742220428,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8241758241758242,0.6923076923076923,0.6263736263736264,0.6547619047619048,0.6547619047619048,0.6904761904761905,0.07005584284420771,97
64,1.3815016746520996,0.031413422817769765,0.0852783203125,0.000618894998959634,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758241,0.7142857142857143,0.6263736263736264,0.6547619047619048,0.6309523809523809,0.6901098901098901,0.0739858735496074,98
90,1.3075328826904298,0.03339164288929847,0.08415169715881347,0.0032055256379798828,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7692307692307693,0.6923076923076924,0.6153846153846154,0.7023809523809524,0.6666666666666666,0.6891941391941392,0.05008948238123431,99
122,1.2978439807891846,0.032144421185437776,0.08450398445129395,0.003233063312733362,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7912087912087913,0.6813186813186813,0.6263736263736265,0.6785714285714285,0.6666666666666667,0.6888278388278388,0.0548362781616495,100
142,1.2988771438598632,0.007442183510575597,0.08165764808654785,0.0008534144066245011,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868132,0.6703296703296704,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6886446886446886,0.06432718364400057,101
132,1.0523167610168458,0.030194180400971216,0.06846661567687988,0.0023799238850868904,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758241,0.6923076923076924,0.6043956043956045,0.6785714285714285,0.6428571428571429,0.6884615384615385,0.07440136650466263,102
77,0.8022802829742431,0.038690169883551145,0.05163640975952148,0.0010300597993475602,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7802197802197802,0.7252747252747253,0.6263736263736264,0.6309523809523809,0.6785714285714286,0.6882783882783883,0.05836890307766016,103
125,1.3027132987976073,0.02494014600823412,0.08366756439208985,0.0020821327928689107,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.6593406593406593,0.6483516483516484,0.6428571428571429,0.6547619047619048,0.6880952380952381,0.07374746297894702,104
81,1.5462172031402588,0.015180592688052715,0.09859905242919922,0.0013038751567893197,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6923076923076924,0.6373626373626374,0.6190476190476191,0.6666666666666666,0.6879120879120879,0.07257555663622275,105
30,1.552116823196411,0.03497258611923407,0.0987386703491211,0.0010364037259886123,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758241,0.7142857142857142,0.6153846153846154,0.6309523809523809,0.6547619047619048,0.6879120879120879,0.07598282848078025,105
33,0.5265032291412354,0.009029334187344714,0.035915565490722653,8.816671345541955e-05,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8241758241758242,0.7032967032967032,0.6373626373626374,0.6071428571428572,0.6666666666666667,0.6877289377289377,0.07527895855408424,107
115,0.5434443473815918,0.0294066162355226,0.03739418983459473,0.002023882067574469,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8571428571428572,0.7252747252747254,0.5824175824175823,0.6428571428571428,0.6309523809523809,0.6877289377289377,0.09637250560772194,107
39,1.0615194320678711,0.03506535963978168,0.06825499534606934,0.0023570444637199582,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538461,0.6593406593406593,0.6703296703296703,0.5952380952380952,0.6666666666666666,0.6875457875457875,0.08391077159976626,109
139,0.5505110740661621,0.028118672862484283,0.03678746223449707,0.0006854018299760853,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7912087912087912,0.6923076923076924,0.5934065934065935,0.6547619047619048,0.7023809523809524,0.6868131868131868,0.06468858246318444,110
113,1.0209476947784424,0.005303020022000491,0.06722311973571778,0.0009479791150043488,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8131868131868133,0.7032967032967034,0.6153846153846154,0.6190476190476191,0.6785714285714286,0.6858974358974359,0.07211095108181098,111
94,1.2757898807525634,0.011692743244302892,0.0828031063079834,0.00046885462105780923,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7802197802197801,0.6923076923076924,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6842490842490843,0.054103444505895215,112
138,0.5195606231689454,0.007758704551262173,0.03597440719604492,0.0003189450937923063,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.6703296703296704,0.6263736263736265,0.6428571428571428,0.6785714285714286,0.6840659340659341,0.061968668922512855,113
100,1.0244829654693604,0.012100658430968463,0.06710147857666016,0.0016598755927628057,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648353,0.7032967032967034,0.6153846153846154,0.6071428571428572,0.6547619047619048,0.6831501831501832,0.08329407761944904,114
44,1.2800434589385987,0.006157534721939508,0.0823430061340332,0.0007429966921480962,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868131,0.6593406593406593,0.6153846153846154,0.6547619047619048,0.6666666666666667,0.6818681318681318,0.06802642595046884,115
91,0.5193517208099365,0.0044246120175626125,0.03667440414428711,0.0008933001398173373,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8131868131868132,0.6593406593406593,0.6373626373626374,0.6547619047619048,0.6428571428571428,0.6815018315018315,0.06631554275536033,116
80,1.0290770053863525,0.00818750515389485,0.06889395713806153,0.0008524364864007198,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8021978021978022,0.6483516483516484,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6798534798534799,0.0639758035007203,117
43,0.5526865959167481,0.027467036824885844,0.03769068717956543,0.002055390972086671,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8351648351648353,0.7142857142857143,0.5824175824175825,0.6071428571428572,0.6309523809523809,0.673992673992674,0.09198625643844462,118
62,0.7944591522216797,0.015690601218082134,0.05165395736694336,0.0007050917647553534,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8351648351648352,0.6923076923076923,0.6263736263736264,0.6071428571428572,0.6071428571428572,0.6736263736263737,0.08662171122166315,119
20,0.7906001091003418,0.04094211581744138,0.05314769744873047,0.00316551895844314,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8351648351648353,0.6043956043956045,0.5494505494505495,0.6666666666666666,0.6785714285714286,0.6668498168498169,0.09607340085048241,120
1,0.49875245094299314,0.0034537677310056713,0.03564472198486328,0.0001604560509121045,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8681318681318682,0.6153846153846154,0.4725274725274725,0.6547619047619048,0.6904761904761905,0.6602564102564102,0.12760193002454476,121
22,1.5048546314239502,0.014793382954228993,0.10337328910827637,0.013932442013106547,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758242,0.6153846153846154,0.5274725274725275,0.6428571428571428,0.6785714285714286,0.6576923076923077,0.09707719923234188,122
8,0.7578276634216309,0.00531903687597867,0.0512885570526123,0.0006619967275948966,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648352,0.6483516483516484,0.5714285714285715,0.6428571428571429,0.5833333333333334,0.6562271062271063,0.09461900784231642,123
9,0.7991769790649415,0.03375538369868314,0.0527918815612793,0.0018935883036007,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8351648351648352,0.6373626373626373,0.5274725274725275,0.6309523809523809,0.6428571428571428,0.6547619047619048,0.09975886342050871,124
21,0.5222279071807862,0.006530494882592049,0.035894775390625,0.0003439281543338929,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7802197802197802,0.6043956043956045,0.5604395604395604,0.6547619047619048,0.6666666666666666,0.6532967032967033,0.07389741084069992,125
0,1.0328766345977782,0.02568054036775724,0.06975593566894531,0.0030465985832494815,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7912087912087911,0.6373626373626374,0.5054945054945055,0.6309523809523809,0.6785714285714286,0.6487179487179487,0.09181762754057642,126
19,0.7581748485565185,0.001747331775648391,0.05119142532348633,0.00026381924941492,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.6263736263736264,0.5054945054945055,0.5714285714285715,0.6904761904761905,0.647985347985348,0.11636827067845985,127
10,1.2415868759155273,0.017254239861432673,0.08261342048645019,0.001850511849084962,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7912087912087912,0.6043956043956044,0.5384615384615385,0.6309523809523809,0.6666666666666666,0.6463369963369963,0.08370664681546161,128
15,0.7577915668487549,0.0034205496625220014,0.050883150100708006,0.0004213865463678758,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868133,0.6263736263736264,0.5384615384615384,0.5476190476190477,0.7023809523809523,0.6456043956043956,0.10272096847666587,129
18,1.033026361465454,0.02531956902838662,0.06957950592041015,0.00039288218032900265,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868131,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.6434065934065933,0.09462964273651045,130
146,0.7842377662658692,0.030697534988236252,0.05299654006958008,0.0027083178766851602,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978022,0.6043956043956045,0.4725274725274725,0.6428571428571428,0.6904761904761905,0.6424908424908425,0.10784047020568113,131
3,0.500877857208252,0.004286462438373915,0.035653543472290036,0.0005603579695103002,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.6043956043956044,0.4725274725274725,0.6190476190476191,0.7142857142857142,0.6424908424908425,0.11094971438911382,131
12,0.757520341873169,0.004563890487205229,0.05098228454589844,0.00023183445042776086,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868133,0.6043956043956045,0.5164835164835165,0.6071428571428572,0.6666666666666666,0.6415750915750916,0.09828119385613136,133
124,1.4924592971801758,0.01236025222599944,0.09619035720825195,0.0006351803077857564,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868132,0.6373626373626373,0.4835164835164835,0.6309523809523809,0.6428571428571428,0.6415750915750915,0.10446562782362379,134
11,1.2587997913360596,0.014177892813439256,0.08167624473571777,0.00027522270815753716,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868133,0.6043956043956045,0.5274725274725275,0.5833333333333334,0.6785714285714286,0.6413919413919414,0.09860320079037847,135
6,0.9846957206726075,0.00999351794755128,0.07349944114685059,0.013408456421136949,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538461,0.5934065934065935,0.46153846153846156,0.6428571428571428,0.6547619047619048,0.6397435897435898,0.12389077681447401,136
23,0.7793656826019287,0.0332330167024575,0.053465843200683594,0.0029318243970269144,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7472527472527472,0.6153846153846154,0.5604395604395604,0.6071428571428572,0.6547619047619048,0.636996336996337,0.06275560247151117,137
4,1.2455020427703858,0.021763420726085274,0.08995237350463867,0.015819611764130825,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758241,0.6153846153846154,0.4835164835164835,0.5952380952380952,0.6547619047619047,0.6346153846153846,0.11053534623600414,138
17,0.7579879283905029,0.006133548461430315,0.053914642333984374,0.0006473370381495705,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8021978021978021,0.6153846153846154,0.5054945054945055,0.5833333333333334,0.6666666666666666,0.6346153846153846,0.09877552739190949,138
5,0.7614402294158935,0.0044703946312098924,0.05111927986145019,0.000352419062838931,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758241,0.6043956043956044,0.5274725274725274,0.5952380952380952,0.6190476190476191,0.634065934065934,0.10011733512589896,140
13,1.2342841625213623,0.006432385713356863,0.08137006759643554,0.00030469862321529296,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.5604395604395604,0.4945054945054945,0.6309523809523809,0.6785714285714286,0.6333333333333334,0.10502764778874925,141
2,1.0236750602722169,0.014449086963767092,0.06688928604125977,0.0019747728048047242,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.5824175824175823,0.5164835164835164,0.5952380952380952,0.6547619047619048,0.6324175824175824,0.100498562621423,142
127,0.5001361846923829,0.003277548631934894,0.03619999885559082,0.000665675951526044,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087912,0.6373626373626373,0.43956043956043955,0.6190476190476191,0.6666666666666666,0.6307692307692307,0.11293462665226744,143
16,1.2265137672424316,0.015232471888519302,0.08117570877075195,0.0015198614304265832,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8571428571428571,0.5934065934065934,0.46153846153846156,0.5833333333333333,0.6547619047619048,0.63003663003663,0.1296943853020451,144
110,1.0186859607696532,0.022081964190876505,0.06628332138061524,0.00046849037490242666,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8021978021978021,0.5714285714285714,0.4835164835164835,0.6428571428571428,0.6428571428571428,0.6285714285714286,0.1047478153388349,145
14,0.5066486358642578,0.004992317839976812,0.04283981323242188,0.013936883367621505,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8021978021978022,0.5714285714285714,0.5164835164835164,0.5714285714285714,0.6785714285714286,0.6280219780219781,0.10172405853114506,146
149,0.7486003875732422,0.005341444014387652,0.0509488582611084,0.0006789291619498442,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.5934065934065934,0.4945054945054945,0.6071428571428571,0.6309523809523809,0.6278388278388278,0.10368726984000544,147
24,0.7442889213562012,0.006368794279337785,0.05108041763305664,0.0006767016919914866,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.5824175824175825,0.41758241758241754,0.6071428571428571,0.6428571428571428,0.6192307692307693,0.13727029863408519,148
7,0.5118742942810058,0.003222057579752448,0.035988235473632814,0.0008151959524871497,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8131868131868132,0.5494505494505495,0.4725274725274725,0.5714285714285714,0.6666666666666666,0.6146520146520147,0.11699613056514067,149
109,1.4776790142059326,0.01841419509050065,0.09620256423950195,0.000648235685008078,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.5164835164835165,0.43956043956043955,0.5714285714285714,0.6904761904761905,0.604029304029304,0.12846859375389244,150
